image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
leg raises_200291.jpg,0.4672512710094452,0.20642216503620148,-0.2212943583726883,0.45845192670822144,0.1918106973171234,-0.1939467042684555,0.45805367827415466,0.19154953956604004,-0.19399413466453552,0.45756080746650696,0.19130444526672363,-0.1940581500530243,0.4551003873348236,0.19343531131744385,-0.23327045142650604,0.4523550570011139,0.19448091089725494,-0.2333267629146576,0.4493875503540039,0.19555574655532837,-0.23339295387268066,0.4465249180793762,0.19874131679534912,-0.051760587841272354,0.4355820119380951,0.20468351244926453,-0.23566889762878418,0.46810245513916016,0.22262784838676453,-0.16360239684581757,0.46321871876716614,0.2227175384759903,-0.21479590237140656,0.4638056755065918,0.30475521087646484,0.11405755579471588,0.41979068517684937,0.30487027764320374,-0.29233402013778687,0.48675745725631714,0.4083554148674011,0.20320828258991241,0.42082345485687256,0.42349547147750854,-0.4271983504295349,0.5416918992996216,0.39251837134361267,0.09801185876131058,0.5009192824363708,0.40188735723495483,-0.5511910319328308,0.5607777833938599,0.38579899072647095,0.08540979772806168,0.5220484137535095,0.397563636302948,-0.6024007797241211,0.5606089234352112,0.37027114629745483,0.058844130486249924,0.5201864838600159,0.37948018312454224,-0.5872018337249756,0.5524724721908569,0.3744848072528839,0.08193895220756531,0.5125231146812439,0.3817407786846161,-0.5449851751327515,0.47616279125213623,0.5068848729133606,0.12767036259174347,0.4510763883590698,0.5258322954177856,-0.12753507494926453,0.5478516817092896,0.6317682266235352,0.11388619989156723,0.5513513088226318,0.6189776062965393,-0.1650499850511551,0.6154109835624695,0.7881754636764526,0.2559274733066559,0.6197777390480042,0.7984619736671448,-0.04425590857863426,0.6137886047363281,0.818489670753479,0.26291996240615845,0.618491530418396,0.8215213418006897,-0.03606243059039116,0.6548253297805786,0.8413159847259521,0.15773047506809235,0.6627762913703918,0.8463142514228821,-0.16444839537143707
leg raises_200301.jpg,0.46554791927337646,0.19710354506969452,-0.236594095826149,0.45864710211753845,0.18388698995113373,-0.20606662333011627,0.45871078968048096,0.18378859758377075,-0.20612314343452454,0.45862358808517456,0.1836595982313156,-0.20610705018043518,0.45437201857566833,0.18557770550251007,-0.24066691100597382,0.4512351155281067,0.18690501153469086,-0.24068683385849,0.4477260410785675,0.18828676640987396,-0.24079452455043793,0.44803154468536377,0.19320257008075714,-0.04521024599671364,0.43277689814567566,0.20055054128170013,-0.2125740796327591,0.46637022495269775,0.21394899487495422,-0.17289161682128906,0.46070846915245056,0.21480731666088104,-0.217656210064888,0.46417808532714844,0.3036663830280304,0.12138228863477707,0.4176333248615265,0.30318009853363037,-0.24819199740886688,0.4912993311882019,0.40776604413986206,0.11952091008424759,0.4202837646007538,0.42222335934638977,-0.40417882800102234,0.551522970199585,0.38610899448394775,-0.12507130205631256,0.49995267391204834,0.39538174867630005,-0.5452678799629211,0.5644723773002625,0.3717842996120453,-0.16382572054862976,0.5185459852218628,0.3851737678050995,-0.5979949235916138,0.5637286305427551,0.3569175601005554,-0.18271882832050323,0.5164177417755127,0.3684178292751312,-0.5919445157051086,0.5576242804527283,0.36243465542793274,-0.14153225719928741,0.5099180936813354,0.3711795508861542,-0.5423754453659058,0.479274719953537,0.5261850953102112,0.11763132363557816,0.4518757462501526,0.5353266596794128,-0.11759375780820847,0.4858315587043762,0.7104753851890564,0.21595069766044617,0.4891335666179657,0.7227602601051331,-0.1418353170156479,0.44977429509162903,0.8712192177772522,0.4005683362483978,0.49170273542404175,0.9111636877059937,-0.045360855758190155,0.44017937779426575,0.8879047632217407,0.40995094180107117,0.4829120934009552,0.9301430583000183,-0.04391947016119957,0.4915419816970825,0.9077033400535583,0.3035646378993988,0.513867199420929,0.9517579078674316,-0.18423938751220703
leg raises_200311.jpg,0.46990054845809937,0.19279660284519196,-0.21225199103355408,0.46321630477905273,0.17901338636875153,-0.18400052189826965,0.4630962908267975,0.1788979023694992,-0.1840522587299347,0.4628376364707947,0.17877879738807678,-0.18405349552631378,0.45917078852653503,0.1804535984992981,-0.22249577939510345,0.4560971260070801,0.18153980374336243,-0.22251926362514496,0.4527333378791809,0.1826377511024475,-0.22262287139892578,0.4520331025123596,0.18839100003242493,-0.041515156626701355,0.43718039989471436,0.19511063396930695,-0.2070210576057434,0.4694981276988983,0.2099556028842926,-0.15236184000968933,0.4642898738384247,0.210749089717865,-0.20210109651088715,0.4658340513706207,0.29932457208633423,0.14872367680072784,0.4183538854122162,0.29516544938087463,-0.24945278465747833,0.49289464950561523,0.40765392780303955,0.14731107652187347,0.4207620322704315,0.4153032898902893,-0.39828792214393616,0.5520013570785522,0.3859383463859558,-0.05388183146715164,0.5019175410270691,0.3900637626647949,-0.5194800496101379,0.5655229687690735,0.3706108033657074,-0.0831444188952446,0.5201399922370911,0.38030552864074707,-0.5713441371917725,0.56614089012146,0.35130393505096436,-0.1069612130522728,0.5167802572250366,0.36101439595222473,-0.5627331137657166,0.5591679811477661,0.35929688811302185,-0.0714314803481102,0.5111631155014038,0.3632911741733551,-0.5148815512657166,0.4808043837547302,0.5252581834793091,0.12051237374544144,0.4521164894104004,0.534921407699585,-0.1205122321844101,0.4770929515361786,0.7062743306159973,0.24277710914611816,0.4776531755924225,0.7225018739700317,-0.14476065337657928,0.4417268633842468,0.8669481873512268,0.41771554946899414,0.47896528244018555,0.9135056138038635,-0.06204865872859955,0.4293486773967743,0.88649582862854,0.42682120203971863,0.4699203372001648,0.9338967204093933,-0.0610123947262764,0.47760143876075745,0.9014437198638916,0.33392849564552307,0.5032868981361389,0.9577803015708923,-0.20542238652706146
leg raises_200321.jpg,0.47961661219596863,0.1980912983417511,-0.14180263876914978,0.47300297021865845,0.18435126543045044,-0.12142162024974823,0.4720352590084076,0.18396282196044922,-0.12149869650602341,0.4710730016231537,0.18340110778808594,-0.12156952917575836,0.47216692566871643,0.18433205783367157,-0.16578306257724762,0.4706597924232483,0.1843622624874115,-0.16583460569381714,0.46919262409210205,0.18446902930736542,-0.16592496633529663,0.4597665071487427,0.18900500237941742,-0.010224505327641964,0.45847028493881226,0.1954178661108017,-0.20463231205940247,0.4770129919052124,0.21305695176124573,-0.09501084685325623,0.47485193610191345,0.21267588436603546,-0.15288974344730377,0.4675975739955902,0.29551222920417786,0.14806029200553894,0.4274073541164398,0.2918620705604553,-0.2542099058628082,0.4931100904941559,0.4049058258533478,0.16672341525554657,0.4275266230106354,0.4143233895301819,-0.3886807858943939,0.5555501580238342,0.3811948001384735,0.00694432994350791,0.5086986422538757,0.38732045888900757,-0.45900657773017883,0.5717488527297974,0.3670575022697449,-0.0114434277638793,0.524597704410553,0.3766779899597168,-0.5016146898269653,0.5710532665252686,0.35107219219207764,-0.031069915741682053,0.5213066935539246,0.3587934374809265,-0.4912981688976288,0.5629810094833374,0.35813871026039124,-0.00814012810587883,0.5172087550163269,0.3607698976993561,-0.453281968832016,0.48290812969207764,0.5075158476829529,0.1219690814614296,0.4528123140335083,0.5196508765220642,-0.12193826586008072,0.5577121376991272,0.6444443464279175,0.05038785561919212,0.5578455328941345,0.6400359869003296,-0.19254694879055023,0.6221610903739929,0.8204811811447144,0.12649282813072205,0.6314097046852112,0.8257002830505371,-0.11541924625635147,0.6177356839179993,0.8374936580657959,0.12741656601428986,0.6265020966529846,0.8608301877975464,-0.11243552714586258,0.6687763333320618,0.8379167914390564,0.029727941378951073,0.6857098340988159,0.888077437877655,-0.23862582445144653
leg raises_200331.jpg,0.5052942037582397,0.2152208685874939,-0.13422147929668427,0.5019637942314148,0.19943168759346008,-0.11383416503667831,0.5014582276344299,0.19837941229343414,-0.11389043182134628,0.5008188486099243,0.19699805974960327,-0.11391941457986832,0.4994543790817261,0.19905471801757812,-0.15910980105400085,0.4972046911716461,0.19802230596542358,-0.15924543142318726,0.4949202537536621,0.19686618447303772,-0.15933702886104584,0.48941031098365784,0.19608844816684723,-0.0018211555434390903,0.4829009473323822,0.20035241544246674,-0.204705610871315,0.5026298761367798,0.22896647453308105,-0.08746220916509628,0.49856504797935486,0.22852665185928345,-0.14722904562950134,0.4792400002479553,0.2880968451499939,0.1454191952943802,0.4438244700431824,0.2912255823612213,-0.25779128074645996,0.4933619797229767,0.4048190116882324,0.1456756889820099,0.43901684880256653,0.4137578308582306,-0.30239278078079224,0.5384594202041626,0.4015321135520935,-0.037231095135211945,0.5191633701324463,0.38733232021331787,-0.22962838411331177,0.5520375967025757,0.40610814094543457,-0.05194379389286041,0.535283625125885,0.37981879711151123,-0.25114038586616516,0.5503360033035278,0.39140379428863525,-0.07177421450614929,0.5328948497772217,0.35895439982414246,-0.24122397601604462,0.5441557168960571,0.39001795649528503,-0.052671000361442566,0.5273783802986145,0.36116573214530945,-0.2192969024181366,0.492080956697464,0.49351438879966736,0.12264110893011093,0.46508467197418213,0.5125512480735779,-0.1225094422698021,0.5794616937637329,0.41471049189567566,0.10791728645563126,0.5658337473869324,0.4357368052005768,-0.3622352182865143,0.6968919038772583,0.44912391901016235,0.1667405068874359,0.6913940906524658,0.45849812030792236,-0.40413644909858704,0.7076058983802795,0.4727630913257599,0.16629686951637268,0.7008571624755859,0.48328498005867004,-0.4114179313182831,0.743444561958313,0.36549249291419983,0.09532134979963303,0.7176476120948792,0.4109138548374176,-0.5341321229934692
leg raises_200341.jpg,0.5300493836402893,0.21590396761894226,-0.27394840121269226,0.5276444554328918,0.2000960260629654,-0.25003790855407715,0.5274220705032349,0.1990681141614914,-0.25015681982040405,0.5270002484321594,0.19778957962989807,-0.25025326013565063,0.524008572101593,0.19947855174541473,-0.2918611764907837,0.5213679075241089,0.19827738404273987,-0.2919479012489319,0.5186277031898499,0.1970129907131195,-0.29202553629875183,0.5147168636322021,0.19673360884189606,-0.11102332919836044,0.5031410455703735,0.20027804374694824,-0.3018394410610199,0.5274956822395325,0.22939486801624298,-0.21754974126815796,0.5222414135932922,0.22853636741638184,-0.27305564284324646,0.5151771903038025,0.2794606387615204,0.03412184491753578,0.4555917978286743,0.2880327105522156,-0.30952516198158264,0.5280798673629761,0.3965761065483093,-0.010444740764796734,0.45377084612846375,0.41077345609664917,-0.4188148081302643,0.5879589319229126,0.379745751619339,-0.2819037139415741,0.5302610993385315,0.386496365070343,-0.49297359585762024,0.598638117313385,0.3833308815956116,-0.31853172183036804,0.5499283671379089,0.38067224621772766,-0.5389626622200012,0.5986936092376709,0.36556747555732727,-0.3405504524707794,0.5494582653045654,0.35942256450653076,-0.5325191617012024,0.5932203531265259,0.3632828891277313,-0.2995797097682953,0.5424563884735107,0.36102667450904846,-0.48873040080070496,0.5143948197364807,0.4775260388851166,0.11935292929410934,0.47614893317222595,0.5062284469604492,-0.11920767277479172,0.6198425889015198,0.44459643959999084,-0.0319489911198616,0.5855721235275269,0.4707902669906616,-0.34917405247688293,0.7054376006126404,0.5560014247894287,-0.038614511489868164,0.7008721828460693,0.5626306533813477,-0.30717700719833374,0.7127783894538879,0.5859505534172058,-0.04429037868976593,0.7066650986671448,0.5951442122459412,-0.3059973120689392,0.7641347050666809,0.5310206413269043,-0.14521268010139465,0.7571653127670288,0.5419698357582092,-0.4210691452026367
leg raises_200351.jpg,0.533542275428772,0.2087896168231964,-0.2293189913034439,0.5316113829612732,0.1917227804660797,-0.20686279237270355,0.5313470363616943,0.19096288084983826,-0.2069551795721054,0.5309145450592041,0.1900651901960373,-0.20707838237285614,0.528022050857544,0.19072431325912476,-0.24986632168293,0.5252097845077515,0.18946436047554016,-0.2500403821468353,0.5221375823020935,0.18823859095573425,-0.2500670254230499,0.5188630819320679,0.19047601521015167,-0.0597221814095974,0.5058225989341736,0.19058740139007568,-0.24861852824687958,0.529471218585968,0.2224891036748886,-0.20437435805797577,0.5235162377357483,0.22061438858509064,-0.2595849633216858,0.5194206833839417,0.2793688476085663,0.11424153298139572,0.46032583713531494,0.27356716990470886,-0.2565825283527374,0.5343708395957947,0.39093390107154846,0.11396504193544388,0.454508900642395,0.3947920799255371,-0.3981753885746002,0.601855456829071,0.3721522390842438,-0.18868759274482727,0.5330556631088257,0.37272924184799194,-0.5224334001541138,0.6141118407249451,0.3658367991447449,-0.1747446358203888,0.5474937558174133,0.3659030497074127,-0.5707460045814514,0.6128084063529968,0.34895482659339905,-0.18055026233196259,0.5470854043960571,0.34812819957733154,-0.5636976361274719,0.6079443097114563,0.34922802448272705,-0.194912850856781,0.5429354906082153,0.34959810972213745,-0.5173467397689819,0.5225573778152466,0.4849114418029785,0.1294855922460556,0.4847860038280487,0.5084683895111084,-0.12940797209739685,0.5768387913703918,0.6151348352432251,0.22451497614383698,0.5780189633369446,0.6363911032676697,-0.26519709825515747,0.5441350340843201,0.7021883726119995,0.5350928902626038,0.6367589831352234,0.8364149928092957,-0.21548476815223694,0.5398163199424744,0.7032322287559509,0.5605717897415161,0.6374228596687317,0.8646170496940613,-0.21517138183116913,0.5682560801506042,0.7734730839729309,0.5044936537742615,0.6793085932731628,0.8926455974578857,-0.35454022884368896
leg raises_200361.jpg,0.5356759428977966,0.2017366886138916,-0.17034374177455902,0.5331760048866272,0.18413613736629486,-0.1529802531003952,0.5327387452125549,0.18344230949878693,-0.15302471816539764,0.5321339964866638,0.18263113498687744,-0.15299704670906067,0.5301744937896729,0.18322904407978058,-0.19592268764972687,0.5275285243988037,0.18196271359920502,-0.19594517350196838,0.5245420336723328,0.1806078404188156,-0.19608047604560852,0.5196138620376587,0.18201826512813568,-0.025913825258612633,0.5080085396766663,0.18030062317848206,-0.2193593680858612,0.5314156413078308,0.21414470672607422,-0.12384737282991409,0.5271304249763489,0.21242006123065948,-0.17973710596561432,0.5178048014640808,0.2748442590236664,0.13257750868797302,0.46045053005218506,0.25673067569732666,-0.24966184794902802,0.5328627228736877,0.3859700560569763,0.10256137698888779,0.45789071917533875,0.3798430860042572,-0.38928166031837463,0.5930378437042236,0.36037567257881165,-0.1640903800725937,0.5390065312385559,0.35440653562545776,-0.4797269403934479,0.607471764087677,0.34432747960090637,-0.19830374419689178,0.5511178970336914,0.3448691964149475,-0.5229952931404114,0.6092923283576965,0.33077216148376465,-0.21259887516498566,0.5498570203781128,0.3292160928249359,-0.5148605108261108,0.6020652651786804,0.3339481055736542,-0.179594025015831,0.5460747480392456,0.3320464789867401,-0.4740256369113922,0.5173758864402771,0.48871591687202454,0.12647221982479095,0.4829126298427582,0.5092843770980835,-0.12643858790397644,0.5244985222816467,0.6801818013191223,0.2070205956697464,0.5242993831634521,0.7035149931907654,-0.10644539445638657,0.46224498748779297,0.8447466492652893,0.3492744565010071,0.5272662043571472,0.906943678855896,-0.03275689482688904,0.4478653371334076,0.8625901937484741,0.3567138910293579,0.5199161767959595,0.9287322759628296,-0.03155772015452385,0.5082302093505859,0.8973556756973267,0.274724543094635,0.5628737807273865,0.941525936126709,-0.1650383174419403
leg raises_200371.jpg,0.5324604511260986,0.1922181397676468,-0.14464253187179565,0.5297945737838745,0.17485715448856354,-0.12381652742624283,0.5294603705406189,0.17440935969352722,-0.12386255711317062,0.5289523005485535,0.17382855713367462,-0.1238333061337471,0.5267544984817505,0.17359401285648346,-0.16768212616443634,0.5243035554885864,0.17233529686927795,-0.16770733892917633,0.5216118097305298,0.17101620137691498,-0.16787689924240112,0.5168735384941101,0.17377394437789917,0.007089404389262199,0.5059529542922974,0.1712811440229416,-0.191282257437706,0.5283768177032471,0.20453262329101562,-0.09124521166086197,0.5241507291793823,0.202786386013031,-0.14856019616127014,0.5201889276504517,0.2734392583370209,0.15784765779972076,0.45783573389053345,0.25227946043014526,-0.2397182583808899,0.5334566235542297,0.3843158781528473,0.11560989171266556,0.4562827944755554,0.3778141438961029,-0.3873423635959625,0.592698335647583,0.3530639410018921,-0.1407933235168457,0.5445336103439331,0.34846097230911255,-0.4972558319568634,0.6086622476577759,0.33674290776252747,-0.17734262347221375,0.5586106181144714,0.3386743664741516,-0.5426520109176636,0.6097010374069214,0.3235468864440918,-0.192011296749115,0.556750476360321,0.3224170207977295,-0.5322088599205017,0.602216362953186,0.3264961540699005,-0.1567281186580658,0.5519112944602966,0.3254413306713104,-0.49108272790908813,0.5201126933097839,0.4901541769504547,0.1227169781923294,0.4837067723274231,0.5098496079444885,-0.12263466417789459,0.5115407705307007,0.6849364638328552,0.19778594374656677,0.5128412842750549,0.7081130743026733,-0.14319056272506714,0.4642314612865448,0.8523147702217102,0.3241449296474457,0.52098548412323,0.9126729369163513,-0.09068749845027924,0.44722387194633484,0.8755195736885071,0.3292686641216278,0.5132772326469421,0.9322237372398376,-0.09217339009046555,0.5057784914970398,0.900450587272644,0.23974712193012238,0.5553203225135803,0.9475862979888916,-0.2309458702802658
leg raises_200381.jpg,0.5265507698059082,0.19309374690055847,-0.11645261198282242,0.5223715901374817,0.17483720183372498,-0.0881434753537178,0.5216244459152222,0.1742897629737854,-0.08825855702161789,0.5208005309104919,0.17366743087768555,-0.08831847459077835,0.5206232666969299,0.17382670938968658,-0.1245473325252533,0.5187395811080933,0.17276369035243988,-0.12461268901824951,0.5166347026824951,0.17174085974693298,-0.12477166950702667,0.5086742043495178,0.1751069873571396,0.05171673372387886,0.5022444128990173,0.17416563630104065,-0.10957396030426025,0.5220550894737244,0.2060234099626541,-0.06125450134277344,0.5192998647689819,0.20448894798755646,-0.10857614129781723,0.5128220915794373,0.2716127634048462,0.19894534349441528,0.45437780022621155,0.25789472460746765,-0.16287657618522644,0.5280810594558716,0.38325247168540955,0.16184543073177338,0.45266100764274597,0.3823912739753723,-0.28134554624557495,0.5886895060539246,0.356062650680542,-0.09624684602022171,0.5381920337677002,0.3552095890045166,-0.36081260442733765,0.6030924916267395,0.3416532576084137,-0.1330931931734085,0.5569004416465759,0.34588414430618286,-0.3995790183544159,0.6043073534965515,0.32775312662124634,-0.1367466151714325,0.5551802515983582,0.3293900489807129,-0.3884906768798828,0.600348711013794,0.3322044312953949,-0.10873090475797653,0.5481845736503601,0.3322088122367859,-0.35391056537628174,0.5153602957725525,0.4856017529964447,0.1176028922200203,0.4831441342830658,0.5017822980880737,-0.11744598299264908,0.5901082754135132,0.6063317060470581,0.011862006038427353,0.5744044780731201,0.6065845489501953,-0.20681820809841156,0.6909366846084595,0.7531986832618713,-0.0010369053343310952,0.6819638609886169,0.7469847798347473,-0.19990216195583344,0.692053496837616,0.7830919623374939,-0.009798225946724415,0.6868649125099182,0.7759407758712769,-0.20547157526016235,0.7456977367401123,0.7490673661231995,-0.13004504144191742,0.7466843128204346,0.7518060207366943,-0.34472131729125977
leg raises_200391.jpg,0.5235490202903748,0.19408662617206573,-0.14740754663944244,0.5160292983055115,0.17671707272529602,-0.12910819053649902,0.5147669315338135,0.17608317732810974,-0.12911680340766907,0.5135394334793091,0.17539151012897491,-0.12918195128440857,0.515308141708374,0.17574378848075867,-0.17295697331428528,0.513594925403595,0.1746518462896347,-0.1731521636247635,0.5114922523498535,0.17371608316898346,-0.17323081195354462,0.5009104609489441,0.1775362491607666,-0.022551199421286583,0.4949248135089874,0.17833678424358368,-0.2192561775445938,0.5185033679008484,0.207129567861557,-0.1063486784696579,0.5169990062713623,0.20632004737854004,-0.16318659484386444,0.4993523061275482,0.27306902408599854,0.12037371844053268,0.45229730010032654,0.26846346259117126,-0.2853732407093048,0.5150005221366882,0.3839521110057831,0.1267072558403015,0.4514332711696625,0.3840877413749695,-0.31976184248924255,0.5601348876953125,0.3837999105453491,-0.09079387784004211,0.5365837216377258,0.36111709475517273,-0.2449110597372055,0.5763229131698608,0.3789200186729431,-0.12855717539787292,0.5560576319694519,0.35430198907852173,-0.26567408442497253,0.5765332579612732,0.3606821596622467,-0.13583947718143463,0.5550000667572021,0.33495551347732544,-0.25377824902534485,0.567520022392273,0.3688594400882721,-0.10738904029130936,0.5475896000862122,0.3364979028701782,-0.23383276164531708,0.5115188360214233,0.4819585978984833,0.11756124347448349,0.48229944705963135,0.5014663934707642,-0.1173996552824974,0.6046332716941833,0.43987858295440674,0.04027575999498367,0.5483270883560181,0.5092613101005554,-0.2300666719675064,0.7164687514305115,0.38834530115127563,0.01898377574980259,0.6325618028640747,0.47172829508781433,-0.18977802991867065,0.7360694408416748,0.409548282623291,0.012602566741406918,0.6306143999099731,0.4771518409252167,-0.18926392495632172,0.7419541478157043,0.31123343110084534,-0.058218929916620255,0.7115440964698792,0.4140130877494812,-0.3237011730670929
leg raises_200401.jpg,0.5211474895477295,0.20571325719356537,-0.24568961560726166,0.5142320394515991,0.18836085498332977,-0.22459882497787476,0.5131394863128662,0.18762217462062836,-0.2246621698141098,0.5120802521705627,0.1869310587644577,-0.22473697364330292,0.51371169090271,0.18783274292945862,-0.2630031704902649,0.5126763582229614,0.18685853481292725,-0.2631360590457916,0.511138379573822,0.1860610395669937,-0.2632368803024292,0.499832421541214,0.18842563033103943,-0.1001422107219696,0.49298080801963806,0.18861690163612366,-0.27417057752609253,0.5167618989944458,0.21948283910751343,-0.19494031369686127,0.5155659914016724,0.21952728927135468,-0.24559849500656128,0.49578627943992615,0.27654072642326355,0.048594314604997635,0.45085811614990234,0.28091564774513245,-0.2969554662704468,0.5150009393692017,0.3912651538848877,0.0225560050457716,0.4487459063529968,0.4014975130558014,-0.33188819885253906,0.5606861710548401,0.38302603363990784,-0.2286531925201416,0.5345232486724854,0.3803633451461792,-0.31556034088134766,0.5773679614067078,0.37625834345817566,-0.26229238510131836,0.5538826584815979,0.37330690026283264,-0.34634843468666077,0.5769975185394287,0.3590629994869232,-0.2828384339809418,0.5522557497024536,0.3515861928462982,-0.33827129006385803,0.5685892701148987,0.36459702253341675,-0.24566756188869476,0.5458566546440125,0.3530292809009552,-0.306861013174057,0.5037031173706055,0.4794518053531647,0.1176997572183609,0.4784400165081024,0.5017768144607544,-0.11754019558429718,0.5973303318023682,0.4874151945114136,0.07020208239555359,0.5866434574127197,0.5155402421951294,-0.19890213012695312,0.7160481810569763,0.5455489754676819,0.1265464872121811,0.7100521326065063,0.5617259740829468,-0.18715670704841614,0.7275158762931824,0.5676918029785156,0.12390314787626266,0.719748318195343,0.5847581028938293,-0.1923479586839676,0.7670149207115173,0.49726131558418274,-0.030889982357621193,0.7636843919754028,0.516814112663269,-0.3176044523715973
leg raises_200411.jpg,0.519342303276062,0.22865793108940125,-0.11059827357530594,0.5130928754806519,0.21023964881896973,-0.08692918717861176,0.5122412443161011,0.20950733125209808,-0.08697284013032913,0.5113421082496643,0.20870842039585114,-0.08697447180747986,0.5114548206329346,0.2101755142211914,-0.13196541368961334,0.5097241997718811,0.20935717225074768,-0.1320040076971054,0.5076630711555481,0.20835238695144653,-0.13212604820728302,0.4994906485080719,0.2069547474384308,0.039014533162117004,0.4907526969909668,0.20581313967704773,-0.16491499543190002,0.5151898264884949,0.2407999485731125,-0.05935324355959892,0.5152966976165771,0.23982596397399902,-0.11839596182107925,0.48946473002433777,0.29010409116744995,0.1802252233028412,0.44625529646873474,0.28553107380867004,-0.22917962074279785,0.5090051293373108,0.40200403332710266,0.12265311926603317,0.4446903467178345,0.40461891889572144,-0.3232627809047699,0.5572988390922546,0.3905109465122223,-0.15409855544567108,0.5327125787734985,0.38017141819000244,-0.33383283019065857,0.5748244524002075,0.3787120282649994,-0.18027850985527039,0.5534461140632629,0.37250378727912903,-0.364565908908844,0.5734183192253113,0.361633837223053,-0.20557446777820587,0.5510280132293701,0.3512832522392273,-0.35471847653388977,0.5658730268478394,0.36695507168769836,-0.17234991490840912,0.5450338125228882,0.3535747826099396,-0.3248629868030548,0.4984697997570038,0.5158404111862183,0.1264866143465042,0.4714721143245697,0.5239191651344299,-0.12637118995189667,0.5894175171852112,0.6573219895362854,0.07071708887815475,0.5679143667221069,0.6598787903785706,-0.13449685275554657,0.6511270403862,0.8319393396377563,0.1596425324678421,0.676217257976532,0.8348846435546875,-0.07865910977125168,0.6384238004684448,0.86378014087677,0.15927214920520782,0.7068359851837158,0.8659918308258057,-0.07759467512369156,0.7589264512062073,0.8735737204551697,0.054361991584300995,0.6999361515045166,0.879404604434967,-0.18338268995285034
leg raises_200421.jpg,0.5090717077255249,0.23124182224273682,-0.119155652821064,0.506808876991272,0.21191781759262085,-0.09342505037784576,0.5062726736068726,0.2110491245985031,-0.09341654926538467,0.5056222081184387,0.21008452773094177,-0.0932028517127037,0.5037783980369568,0.21207909286022186,-0.15175719559192657,0.501366913318634,0.21130362153053284,-0.15166690945625305,0.49847859144210815,0.21031729876995087,-0.15169328451156616,0.49309051036834717,0.20895931124687195,0.017251264303922653,0.4814568758010864,0.20865173637866974,-0.18561877310276031,0.5044963359832764,0.2442716360092163,-0.07188514620065689,0.5011640191078186,0.2439986914396286,-0.12897716462612152,0.4889734089374542,0.30099424719810486,0.16376440227031708,0.43231526017189026,0.28664591908454895,-0.25979408621788025,0.5024676322937012,0.4128507375717163,0.12134011834859848,0.4321853220462799,0.40392646193504333,-0.3676004707813263,0.5372092723846436,0.4260466992855072,-0.13729959726333618,0.5247449278831482,0.3804005980491638,-0.3968556225299835,0.5509903430938721,0.42322441935539246,-0.1739206314086914,0.5527845025062561,0.3718600273132324,-0.43962782621383667,0.5598762035369873,0.37434765696525574,-0.19651579856872559,0.5509136915206909,0.3513418734073639,-0.43152013421058655,0.5532150268554688,0.3803754448890686,-0.15622684359550476,0.5422998666763306,0.35348084568977356,-0.3901304304599762,0.4898999333381653,0.5457638502120972,0.1287788599729538,0.4493008255958557,0.5417793989181519,-0.12875111401081085,0.5064603686332703,0.7273731827735901,0.17612962424755096,0.47332969307899475,0.7240379452705383,-0.13451114296913147,0.5167250037193298,0.9181665778160095,0.31037214398384094,0.4867819845676422,0.9200443029403687,-0.033291034400463104,0.5066960453987122,0.9428662061691284,0.31490394473075867,0.4721028208732605,0.9545816779136658,-0.0300351083278656,0.5712776780128479,0.9446640014648438,0.20318691432476044,0.5361896753311157,0.9663384556770325,-0.18071314692497253
