image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
squat_100431.jpg,0.4806038439273834,0.32225722074508667,-0.27032771706581116,0.4853452444076538,0.302802711725235,-0.26868578791618347,0.49162185192108154,0.3002191185951233,-0.26884809136390686,0.49794232845306396,0.29596808552742004,-0.2691119611263275,0.4704945385456085,0.3018636405467987,-0.2561955749988556,0.4660172164440155,0.29923948645591736,-0.25601279735565186,0.46140632033348083,0.29550063610076904,-0.25599250197410583,0.5078462958335876,0.2751222848892212,-0.15731209516525269,0.45668303966522217,0.2790285050868988,-0.0963447093963623,0.492822527885437,0.33208560943603516,-0.2185780107975006,0.4760957956314087,0.33229580521583557,-0.2014489322900772,0.5598133206367493,0.3244064748287201,-0.04554253816604614,0.432534396648407,0.3204788565635681,0.024712268263101578,0.6083573698997498,0.44197967648506165,-0.23976774513721466,0.3986768126487732,0.3914150595664978,-0.04381048306822777,0.6289553046226501,0.3292434513568878,-0.5193163156509399,0.37365302443504333,0.3018460273742676,-0.2613338828086853,0.640962541103363,0.29977065324783325,-0.5719465613365173,0.3652360141277313,0.2669919431209564,-0.30041229724884033,0.6295137405395508,0.28675681352615356,-0.5580206513404846,0.3708910346031189,0.25703996419906616,-0.3039390444755554,0.6232452392578125,0.29920053482055664,-0.5213986039161682,0.37644949555397034,0.2704945206642151,-0.2700658440589905,0.5169925093650818,0.6357408165931702,-0.02454688586294651,0.44897550344467163,0.6256238222122192,0.024941304698586464,0.5239534378051758,0.828721284866333,-0.050368525087833405,0.43488991260528564,0.8317345380783081,0.021536601707339287,0.5267462134361267,0.9952264428138733,0.11384613066911697,0.4266003966331482,0.9789708256721497,0.17047914862632751,0.5232369899749756,1.0282301902770996,0.12451997399330139,0.4335465729236603,1.0071982145309448,0.18123149871826172,0.5274755358695984,1.0519182682037354,-0.004531978629529476,0.4098328948020935,1.0414122343063354,0.0499412938952446
squat_100441.jpg,0.4804345965385437,0.2910413444042206,-0.3088216483592987,0.48492544889450073,0.2680034935474396,-0.3078058660030365,0.4911811053752899,0.2651995122432709,-0.30794399976730347,0.49740758538246155,0.26122739911079407,-0.30821049213409424,0.4700520932674408,0.26540517807006836,-0.29725560545921326,0.46561548113822937,0.2618592083454132,-0.297122597694397,0.4610939621925354,0.25826194882392883,-0.2971149981021881,0.5066764950752258,0.23765529692173004,-0.19129063189029694,0.4569731652736664,0.24121791124343872,-0.13940027356147766,0.4926520884037018,0.297525554895401,-0.2547367215156555,0.4757242500782013,0.29570329189300537,-0.240362748503685,0.5587707161903381,0.29849085211753845,-0.072830431163311,0.4329789876937866,0.2924591302871704,-0.014673798345029354,0.6070916056632996,0.4198561906814575,-0.26973220705986023,0.4011956751346588,0.379580020904541,-0.07621069997549057,0.6324846148490906,0.31231972575187683,-0.5870477557182312,0.37417516112327576,0.27665847539901733,-0.2632860243320465,0.6467539668083191,0.2896393835544586,-0.6455146074295044,0.3648243546485901,0.24942971765995026,-0.2972542941570282,0.6337212920188904,0.2741777300834656,-0.6345558762550354,0.37069734930992126,0.2405298799276352,-0.3007359802722931,0.6258619427680969,0.28464770317077637,-0.5922921299934387,0.3770213723182678,0.24956391751766205,-0.27116909623146057,0.5152603387832642,0.6022669672966003,-0.028004877269268036,0.4556281268596649,0.5938279628753662,0.02844393439590931,0.5220510959625244,0.7980521321296692,-0.05503103509545326,0.4415847957134247,0.7924826741218567,0.02815810777246952,0.5214851498603821,0.9577699303627014,0.1123683825135231,0.43272489309310913,0.9404453039169312,0.23762191832065582,0.517099916934967,0.9826889038085938,0.12390013039112091,0.4357026517391205,0.9596052169799805,0.2562013566493988,0.5118054747581482,0.9859362840652466,-0.0032036069314926863,0.41235673427581787,1.0023651123046875,0.14124730229377747
squat_100451.jpg,0.47963473200798035,0.33939328789711,-0.2597801983356476,0.48354092240333557,0.31879478693008423,-0.25767701864242554,0.4897872805595398,0.3160184323787689,-0.25779858231544495,0.49608346819877625,0.3118416368961334,-0.25802096724510193,0.4693973660469055,0.317218154668808,-0.24356535077095032,0.4653645157814026,0.3147922158241272,-0.2435070425271988,0.46096426248550415,0.3114331364631653,-0.24353820085525513,0.5065668821334839,0.2877478301525116,-0.14693528413772583,0.4574880599975586,0.2925829291343689,-0.07592746615409851,0.4925847053527832,0.34586262702941895,-0.20985910296440125,0.47550326585769653,0.3453305959701538,-0.19004389643669128,0.5596360564231873,0.33643555641174316,-0.040158893913030624,0.43294283747673035,0.3288317620754242,0.03641509637236595,0.6080684661865234,0.4291991889476776,-0.26640352606773376,0.40112414956092834,0.40338096022605896,-0.05455790460109711,0.6312857866287231,0.34350842237472534,-0.5885620713233948,0.37281370162963867,0.3155529797077179,-0.28828269243240356,0.6441434621810913,0.3197616636753082,-0.6449836492538452,0.3648016154766083,0.2913682162761688,-0.3291691541671753,0.6325711011886597,0.30632492899894714,-0.6340944766998291,0.3703669607639313,0.28165358304977417,-0.32794827222824097,0.6249943971633911,0.31640568375587463,-0.5929311513900757,0.3768119215965271,0.2906077206134796,-0.2957506477832794,0.5155829191207886,0.6405791640281677,-0.026175333186984062,0.45207297801971436,0.630484938621521,0.026547150686383247,0.5222764015197754,0.8683427572250366,-0.1047135517001152,0.4399859607219696,0.8595134019851685,0.04431597888469696,0.5286986827850342,1.033252239227295,0.00015523411275353283,0.43146106600761414,0.9842784404754639,0.2418258786201477,0.5233839750289917,1.0580896139144897,0.0022137672640383244,0.4335770010948181,1.0223854780197144,0.2567054331302643,0.5257538557052612,1.0992625951766968,-0.15882977843284607,0.41109755635261536,1.0669618844985962,0.11759524047374725
squat_100461.jpg,0.4811491072177887,0.5109730958938599,-0.46180784702301025,0.4877220392227173,0.49627235531806946,-0.46687692403793335,0.4938035309314728,0.49317649006843567,-0.4668845534324646,0.49966683983802795,0.48892274498939514,-0.46722182631492615,0.47165802121162415,0.49577048420906067,-0.4638683497905731,0.4668461084365845,0.49264949560165405,-0.4639829993247986,0.46214205026626587,0.4887580871582031,-0.46395233273506165,0.5102466940879822,0.4597792625427246,-0.34266236424446106,0.4576101303100586,0.4602987468242645,-0.3304544687271118,0.49352601170539856,0.516385555267334,-0.4002181589603424,0.4759577512741089,0.514532744884491,-0.3979271948337555,0.5605780482292175,0.4896349608898163,-0.1806999295949936,0.42936211824417114,0.47068312764167786,-0.17671577632427216,0.615529477596283,0.5821872353553772,-0.320543497800827,0.3658870756626129,0.5024937987327576,-0.25934481620788574,0.6352013945579529,0.4815875291824341,-0.5830472707748413,0.3713807463645935,0.4443630278110504,-0.4460109770298004,0.6427685618400574,0.45839962363243103,-0.6271054148674011,0.3649294972419739,0.4346008002758026,-0.46804705262184143,0.6322581171989441,0.4495764970779419,-0.6116545796394348,0.3738017678260803,0.43261274695396423,-0.45821183919906616,0.6255553960800171,0.45695075392723083,-0.5825755596160889,0.3803418278694153,0.439642071723938,-0.44636428356170654,0.519308865070343,0.7410962581634521,-0.01714726909995079,0.44873008131980896,0.7433178424835205,0.017387505620718002,0.5333247184753418,0.9383705258369446,-0.06835972517728806,0.4390353858470917,0.939661979675293,-0.015838077291846275,0.5321829915046692,1.0609898567199707,0.363874226808548,0.44261568784713745,1.0334925651550293,0.37250882387161255,0.526334822177887,1.0704948902130127,0.4084533452987671,0.44756758213043213,1.041458010673523,0.41511300206184387,0.5368639230728149,1.12771737575531,0.34659719467163086,0.43669408559799194,1.0939316749572754,0.3407093584537506
squat_100471.jpg,0.48540982604026794,0.6540728807449341,-0.6067950129508972,0.49183163046836853,0.6407270431518555,-0.6204965114593506,0.4972153902053833,0.6380118131637573,-0.6204680800437927,0.5026726126670837,0.634591817855835,-0.6207835078239441,0.4766484797000885,0.6408807039260864,-0.6162040829658508,0.4718475341796875,0.638647198677063,-0.6163560152053833,0.4670800268650055,0.6358649134635925,-0.6163544058799744,0.5133998394012451,0.6070240139961243,-0.5235944390296936,0.4604097306728363,0.609129011631012,-0.5035691261291504,0.4963679909706116,0.6544744968414307,-0.5545026063919067,0.47984567284584045,0.6547077894210815,-0.5494583249092102,0.5617684721946716,0.6146886944770813,-0.37417376041412354,0.4308171570301056,0.5896934270858765,-0.36626726388931274,0.6159692406654358,0.6822717189788818,-0.5713641047477722,0.3761741816997528,0.6178433299064636,-0.5445280075073242,0.6326373815536499,0.6136029362678528,-0.8731934428215027,0.3731394112110138,0.5773018002510071,-0.8727343678474426,0.639664351940155,0.5973430871963501,-0.9389725923538208,0.3691399395465851,0.5633448958396912,-0.9324284195899963,0.628926157951355,0.5897194743156433,-0.9319631457328796,0.3770338296890259,0.5554971694946289,-0.9294267296791077,0.6232672333717346,0.5948858857154846,-0.8783338069915771,0.38187339901924133,0.5613699555397034,-0.8801325559616089,0.5238602757453918,0.8152419328689575,-0.005026248283684254,0.44885867834091187,0.8104332089424133,0.005130790174007416,0.540422260761261,0.9576600790023804,-0.09116555005311966,0.42808154225349426,0.9592275023460388,-0.09813190251588821,0.5410709977149963,1.0765643119812012,0.3040224015712738,0.4399357736110687,1.0506091117858887,0.31022217869758606,0.5331819653511047,1.0843102931976318,0.34349605441093445,0.445147305727005,1.0513705015182495,0.3525466024875641,0.5472863912582397,1.1386111974716187,0.26093006134033203,0.43719223141670227,1.1067790985107422,0.275154173374176
squat_100481.jpg,0.48917439579963684,0.6875389218330383,-0.4758782386779785,0.4955615997314453,0.6752853989601135,-0.4828185439109802,0.5006405115127563,0.6726418137550354,-0.48282185196876526,0.5059323906898499,0.6694687604904175,-0.48310887813568115,0.48131829500198364,0.6748937368392944,-0.4769277572631836,0.47665685415267944,0.67208331823349,-0.4769855737686157,0.47213977575302124,0.6690205335617065,-0.4769837260246277,0.5170668363571167,0.6384134292602539,-0.38512375950813293,0.4655117094516754,0.6430615186691284,-0.36049172282218933,0.4991644620895386,0.6875016689300537,-0.4246673583984375,0.48346608877182007,0.6860613226890564,-0.4176058769226074,0.5636059641838074,0.6456994414329529,-0.25911715626716614,0.4365956485271454,0.6202951073646545,-0.24394167959690094,0.6163386702537537,0.7152442336082458,-0.42785707116127014,0.38171806931495667,0.6391680836677551,-0.41830021142959595,0.6350904107093811,0.6548833847045898,-0.715546190738678,0.37460029125213623,0.6073886156082153,-0.6978698372840881,0.6421417593955994,0.6362737417221069,-0.726948618888855,0.37640687823295593,0.5939047336578369,-0.7392509579658508,0.634587287902832,0.6229103803634644,-0.710300862789154,0.38490980863571167,0.583595335483551,-0.7248977422714233,0.6287460327148438,0.6274949312210083,-0.7039690613746643,0.3875693678855896,0.5916633009910583,-0.6994022130966187,0.5264237523078918,0.840128481388092,-0.002121781697496772,0.4502238631248474,0.8319053053855896,0.002350039780139923,0.5435224175453186,0.9548472166061401,-0.3396971821784973,0.4281720221042633,0.961125373840332,-0.1825733184814453,0.5364870429039001,1.065543532371521,-0.04701763764023781,0.4430679976940155,1.0391738414764404,0.1773407757282257,0.5280269980430603,1.0746965408325195,-0.01689279079437256,0.4492098093032837,1.0441685914993286,0.21622277796268463,0.540145754814148,1.126804232597351,-0.0988936722278595,0.44228214025497437,1.097283959388733,0.20656082034111023
squat_100491.jpg,0.48822450637817383,0.5548237562179565,-0.3273327052593231,0.49540799856185913,0.5031086802482605,-0.3272232115268707,0.5004189014434814,0.5031874179840088,-0.3273168206214905,0.5055516362190247,0.5046653747558594,-0.32756441831588745,0.4801051914691925,0.5242396593093872,-0.3191314935684204,0.4762899577617645,0.5182698965072632,-0.3190546929836273,0.4728494882583618,0.5152840614318848,-0.3190929591655731,0.51628178358078,0.5500509738922119,-0.22861994802951813,0.4740934371948242,0.5223650336265564,-0.189651221036911,0.4985291361808777,0.5479169487953186,-0.281730979681015,0.48298874497413635,0.5505471229553223,-0.27096542716026306,0.5645694136619568,0.5462770462036133,-0.13391759991645813,0.43991026282310486,0.5297897458076477,-0.12160436809062958,0.6198262572288513,0.6306639313697815,-0.32705241441726685,0.40803614258766174,0.5769520401954651,-0.3383294641971588,0.6378747224807739,0.5518197417259216,-0.5863857865333557,0.38490572571754456,0.5179834961891174,-0.6535159945487976,0.645125150680542,0.5302695631980896,-0.6341596245765686,0.3753654658794403,0.4982399344444275,-0.7081661820411682,0.6377090811729431,0.5188969373703003,-0.6219564080238342,0.3829677999019623,0.48894602060317993,-0.7055152058601379,0.631083071231842,0.525933563709259,-0.586927056312561,0.3875389099121094,0.49817195534706116,-0.66251540184021,0.5273149609565735,0.7789973616600037,-0.002842897782102227,0.45062240958213806,0.7736470699310303,0.0031216840725392103,0.542816698551178,0.932774007320404,-0.11250408738851547,0.4297032058238983,0.9341492652893066,-0.0427217036485672,0.5366482138633728,1.0542885065078735,0.20010003447532654,0.4294133186340332,1.031270980834961,0.24751850962638855,0.5284914374351501,1.0651137828826904,0.22777678072452545,0.43509212136268616,1.0416784286499023,0.2761698067188263,0.5449417233467102,1.117366075515747,0.13806790113449097,0.4173113703727722,1.0933560132980347,0.19403119385242462
squat_100501.jpg,0.47155019640922546,0.3606399893760681,-0.24389049410820007,0.47776076197624207,0.3439556956291199,-0.25366660952568054,0.4827013611793518,0.3441111743450165,-0.25378572940826416,0.48797330260276794,0.3440890610218048,-0.25399550795555115,0.4681665003299713,0.34327298402786255,-0.22501420974731445,0.4668700397014618,0.3418145179748535,-0.22487831115722656,0.4657958447933197,0.3403026759624481,-0.2249145656824112,0.5075671076774597,0.34806814789772034,-0.20371633768081665,0.47124379873275757,0.3407929837703705,-0.06782593578100204,0.48491111397743225,0.3722372353076935,-0.2179574817419052,0.4724765419960022,0.36991992592811584,-0.17900583148002625,0.5692538022994995,0.40653231739997864,-0.1312078833580017,0.4449462592601776,0.3897479474544525,0.03542759269475937,0.6231992244720459,0.501526951789856,-0.3463500738143921,0.4119701683521271,0.47089046239852905,-0.008500627242028713,0.6390183568000793,0.4054761528968811,-0.6482908725738525,0.3870476484298706,0.38164517283439636,-0.210005521774292,0.6465349197387695,0.3779551088809967,-0.7018705606460571,0.37632760405540466,0.35095587372779846,-0.2442413717508316,0.6407651901245117,0.36780163645744324,-0.6914265751838684,0.3823009133338928,0.3422876298427582,-0.2440062016248703,0.6329866647720337,0.3770175874233246,-0.6504334807395935,0.3874543011188507,0.35280266404151917,-0.21766899526119232,0.5272100567817688,0.6881904006004333,-0.04303327575325966,0.45044609904289246,0.6787535548210144,0.04323103278875351,0.5351781845092773,0.902691662311554,-0.11738947778940201,0.4368319511413574,0.9080977439880371,0.016440771520137787,0.5419168472290039,1.0434035062789917,0.14540313184261322,0.44671112298965454,1.0246719121932983,0.2989576458930969,0.5425847768783569,1.0645066499710083,0.154341921210289,0.45681220293045044,1.0341192483901978,0.3251974880695343,0.5410667657852173,1.1118361949920654,0.0058844308368861675,0.4297451972961426,1.0863317251205444,0.2225654572248459
squat_100511.jpg,0.4574402868747711,0.2521466612815857,-0.2186356484889984,0.46494027972221375,0.2368782013654709,-0.22502537071704865,0.4695510268211365,0.23630735278129578,-0.22513724863529205,0.4743975102901459,0.23525401949882507,-0.22532130777835846,0.4573107361793518,0.23717331886291504,-0.19445447623729706,0.4567336142063141,0.23695935308933258,-0.19432099163532257,0.4564938247203827,0.23653051257133484,-0.19435158371925354,0.49713757634162903,0.23342056572437286,-0.17632217705249786,0.46934646368026733,0.23621012270450592,-0.032672006636857986,0.47175323963165283,0.2685334384441376,-0.19554466009140015,0.4622284770011902,0.2690281271934509,-0.15441028773784637,0.5736454129219055,0.31350788474082947,-0.10320064425468445,0.4475167989730835,0.31037411093711853,0.056468721479177475,0.6225403547286987,0.4360119700431824,-0.3323650658130646,0.4122414290904999,0.40970298647880554,0.023370567709207535,0.6441100835800171,0.32087242603302,-0.6236158013343811,0.38492101430892944,0.2954729199409485,-0.1607186198234558,0.655988335609436,0.28777119517326355,-0.6756187677383423,0.3759227395057678,0.25975844264030457,-0.19531379640102386,0.6504490971565247,0.27692461013793945,-0.6655400991439819,0.3813229203224182,0.25000065565109253,-0.19143281877040863,0.6402924656867981,0.28769809007644653,-0.6255344152450562,0.3864362835884094,0.263116717338562,-0.16713474690914154,0.5268003940582275,0.6167253851890564,-0.03956180810928345,0.45107364654541016,0.6080424785614014,0.03974499553442001,0.5330958962440491,0.847186267375946,-0.12010890990495682,0.4422096908092499,0.8487392663955688,0.024395551532506943,0.5384156107902527,0.9864027500152588,0.12309809029102325,0.4477652907371521,0.9864271283149719,0.30713003873825073,0.5377300977706909,0.9897531867027283,0.13282734155654907,0.45653051137924194,0.9887047410011292,0.3324345350265503,0.5433529019355774,1.078458309173584,-0.02036130800843239,0.42985671758651733,1.0566542148590088,0.21326322853565216
squat_100521.jpg,0.4511107802391052,0.23487403988838196,-0.1477031409740448,0.4584521949291229,0.21446217596530914,-0.16093847155570984,0.4629298448562622,0.2128482609987259,-0.16102567315101624,0.46755582094192505,0.2109236866235733,-0.1612246185541153,0.45127803087234497,0.21468253433704376,-0.12551146745681763,0.4508275091648102,0.21322427690029144,-0.12540122866630554,0.4507564604282379,0.2115122228860855,-0.12541739642620087,0.4933828115463257,0.20367226004600525,-0.12163557857275009,0.4682466685771942,0.20359249413013458,0.044175803661346436,0.4653015732765198,0.24699804186820984,-0.12463182955980301,0.4567757844924927,0.24654603004455566,-0.07725545763969421,0.5755653381347656,0.2952011823654175,-0.030494986101984978,0.4458434283733368,0.27628380060195923,0.13331860303878784,0.6244829893112183,0.4271111786365509,-0.23634766042232513,0.41130778193473816,0.39278993010520935,0.0337279848754406,0.6447119116783142,0.30069053173065186,-0.4877146780490875,0.3847346007823944,0.28165653347969055,-0.25655922293663025,0.6534308791160583,0.265315443277359,-0.53730708360672,0.3783007860183716,0.24996362626552582,-0.3018932342529297,0.6464824080467224,0.2558137774467468,-0.5192275643348694,0.3824617564678192,0.2388722151517868,-0.2998032867908478,0.637545645236969,0.2694225013256073,-0.48511743545532227,0.38654449582099915,0.24857574701309204,-0.265460729598999,0.5259858965873718,0.5956510305404663,-0.04340581223368645,0.44946327805519104,0.586097240447998,0.04359772056341171,0.5296609997749329,0.8164424300193787,-0.11865396052598953,0.44161221385002136,0.8238493204116821,0.022328713908791542,0.5375710725784302,0.989490270614624,0.0803537666797638,0.4489251375198364,0.9739744663238525,0.2743009328842163,0.5276075601577759,0.9817866086959839,0.09076545387506485,0.45780622959136963,0.9881775975227356,0.32514333724975586,0.5432125329971313,1.0658128261566162,-0.06319893896579742,0.43144068121910095,1.04374098777771,0.15385368466377258
squat_1100001.jpg,0.4175959825515747,0.1462366282939911,-0.16728278994560242,0.4244881570339203,0.12058345228433609,-0.18325971066951752,0.42838937044143677,0.11822216212749481,-0.18335945904254913,0.43246081471443176,0.1156899631023407,-0.18349972367286682,0.4188421666622162,0.12421475350856781,-0.1468159407377243,0.4188147187232971,0.12407760322093964,-0.14676345884799957,0.4189439117908478,0.12368343025445938,-0.14681048691272736,0.4528428316116333,0.1170673593878746,-0.1746782809495926,0.4360904395580292,0.12449558079242706,-0.006024699192494154,0.43361493945121765,0.15852667391300201,-0.15835340321063995,0.42681413888931274,0.163714200258255,-0.10915304720401764,0.5226032733917236,0.20571178197860718,-0.15049736201763153,0.44593000411987305,0.24030031263828278,0.12653690576553345,0.5814692974090576,0.305146723985672,-0.39948421716690063,0.4133859872817993,0.294030100107193,0.2736065089702606,0.5378525257110596,0.23711374402046204,-0.6007243394851685,0.4030548930168152,0.21114227175712585,0.2988623082637787,0.5287843346595764,0.21239392459392548,-0.6377575397491455,0.40512391924858093,0.18284150958061218,0.30047738552093506,0.5280217528343201,0.2025223672389984,-0.6156144738197327,0.405225932598114,0.1760617196559906,0.28625577688217163,0.5272678136825562,0.21328656375408173,-0.591719388961792,0.4077897369861603,0.1857937127351761,0.29046326875686646,0.5263078212738037,0.494650661945343,-0.11342021077871323,0.474393367767334,0.5039010047912598,0.1135900467634201,0.5258289575576782,0.7057198286056519,-0.12447930872440338,0.48605987429618835,0.7008194923400879,0.19571711122989655,0.5412977933883667,0.9253052473068237,-0.10691389441490173,0.49080345034599304,0.8767268657684326,0.33379390835762024,0.5496990084648132,0.9474864602088928,-0.11383867263793945,0.5089669227600098,0.9081703424453735,0.3424147963523865,0.509229302406311,0.994425356388092,-0.29212817549705505,0.44056111574172974,0.9366950988769531,0.2342149317264557
squat_1100011.jpg,0.40793412923812866,0.1389002948999405,-0.24016770720481873,0.4149203896522522,0.11940138041973114,-0.2479720562696457,0.4185014069080353,0.11807022243738174,-0.2480662763118744,0.422113835811615,0.1167159378528595,-0.24821776151657104,0.4095539450645447,0.12021902203559875,-0.21570952236652374,0.4092305898666382,0.11935737729072571,-0.21568168699741364,0.40913861989974976,0.11837595701217651,-0.21571442484855652,0.44216689467430115,0.11868096143007278,-0.20099754631519318,0.42657268047332764,0.12128777801990509,-0.044869862496852875,0.41960328817367554,0.1534973829984665,-0.21455524861812592,0.4133802354335785,0.15538163483142853,-0.17408721148967743,0.5091964602470398,0.20692414045333862,-0.20467008650302887,0.4428887367248535,0.23972941935062408,0.11397527158260345,0.5625244975090027,0.3068785071372986,-0.4755121171474457,0.4116639196872711,0.2804906666278839,0.15260832011699677,0.508736789226532,0.2235001027584076,-0.7053842544555664,0.4082236588001251,0.1965981423854828,0.04622790589928627,0.4966290593147278,0.19825288653373718,-0.7564821243286133,0.40516823530197144,0.1673463135957718,0.03417033702135086,0.4967289865016937,0.1868748813867569,-0.7356162667274475,0.406216561794281,0.1621224284172058,0.028692135587334633,0.49819305539131165,0.19905848801136017,-0.6999742984771729,0.4089277386665344,0.17212462425231934,0.03861026465892792,0.5261713862419128,0.49264273047447205,-0.13018952310085297,0.48198363184928894,0.49953198432922363,0.1302906721830368,0.5228941440582275,0.7059788703918457,-0.13134177029132843,0.4925116300582886,0.6973381638526917,0.26624777913093567,0.5411462187767029,0.9203125834465027,-0.11710309237241745,0.4937973916530609,0.8656588196754456,0.4705948829650879,0.5482603907585144,0.9445561170578003,-0.12398802489042282,0.5127801299095154,0.8992733359336853,0.4824700951576233,0.5065633058547974,0.9859408140182495,-0.3120364546775818,0.4431878626346588,0.9165129661560059,0.3728993237018585
squat_1100021.jpg,0.40310004353523254,0.1951260268688202,-0.36306363344192505,0.4104660153388977,0.17637023329734802,-0.37345319986343384,0.4144359230995178,0.17521485686302185,-0.37351077795028687,0.41840237379074097,0.173941507935524,-0.3736143112182617,0.40394675731658936,0.1773463487625122,-0.3358430564403534,0.4031907618045807,0.17701947689056396,-0.33587199449539185,0.4026607275009155,0.1764979213476181,-0.3359117805957794,0.4392017424106598,0.17451196908950806,-0.32721537351608276,0.4221818149089813,0.17616310715675354,-0.1536165028810501,0.41634976863861084,0.2114437073469162,-0.3399229049682617,0.4086441695690155,0.21272309124469757,-0.2906765639781952,0.5012921690940857,0.2600916028022766,-0.30740877985954285,0.4315977990627289,0.273359477519989,0.05269912630319595,0.5595405697822571,0.3589470386505127,-0.4111388325691223,0.4251645505428314,0.34476542472839355,0.29238399863243103,0.5620518922805786,0.4418897330760956,-0.5066131353378296,0.4172682762145996,0.33155468106269836,0.34941366314888,0.5610812306404114,0.46767085790634155,-0.5446720123291016,0.414355605840683,0.35587459802627563,0.36385223269462585,0.5566881895065308,0.46193552017211914,-0.5753926038742065,0.41420650482177734,0.3481157422065735,0.32734888792037964,0.5540317296981812,0.45332756638526917,-0.5194138288497925,0.4164183437824249,0.3413003385066986,0.33517125248908997,0.5301819443702698,0.5345302820205688,-0.13025100529193878,0.4792858362197876,0.5378717184066772,0.13043607771396637,0.510671854019165,0.7349375486373901,-0.16744524240493774,0.4750112295150757,0.7151046991348267,0.323230117559433,0.5410929322242737,0.9284400939941406,-0.06997592002153397,0.4956294894218445,0.8604681491851807,0.6732226610183716,0.5497879385948181,0.9543721675872803,-0.06788580119609833,0.5112694501876831,0.8808013796806335,0.6993563771247864,0.5024717450141907,0.9970037937164307,-0.253123015165329,0.44579413533210754,0.9201569557189941,0.6028635501861572
squat_1100031.jpg,0.40363165736198425,0.2219972461462021,-0.43148452043533325,0.41130927205085754,0.20733799040317535,-0.4342857599258423,0.41548454761505127,0.20068058371543884,-0.4343503415584564,0.41988199949264526,0.1905028223991394,-0.4345113933086395,0.4032512605190277,0.21254229545593262,-0.39936187863349915,0.40157076716423035,0.2100921869277954,-0.3993586599826813,0.40002965927124023,0.20636774599552155,-0.39934831857681274,0.4385747015476227,0.22349567711353302,-0.35979536175727844,0.4161364436149597,0.21298158168792725,-0.19927088916301727,0.4157071113586426,0.22050294280052185,-0.39826908707618713,0.4061163365840912,0.22221864759922028,-0.3521368205547333,0.4969187080860138,0.34402182698249817,-0.34309008717536926,0.4277384579181671,0.3296063244342804,0.033927321434020996,0.5346139669418335,0.46303507685661316,-0.47388502955436707,0.44489338994026184,0.4319033622741699,0.2543865442276001,0.5615209341049194,0.5304579734802246,-0.6597444415092468,0.4443705677986145,0.48789486289024353,0.3004612624645233,0.5731123089790344,0.5405900478363037,-0.7229639887809753,0.4433324635028839,0.5059394240379333,0.31500765681266785,0.5685878396034241,0.530357301235199,-0.7385100722312927,0.442095547914505,0.5032414197921753,0.26930665969848633,0.5621034502983093,0.5271182656288147,-0.671352744102478,0.4448896050453186,0.498140811920166,0.2832584083080292,0.5387442708015442,0.5836862921714783,-0.1338069587945938,0.4827517569065094,0.5645133852958679,0.13414916396141052,0.48670825362205505,0.7692839503288269,-0.18262605369091034,0.43364953994750977,0.7225281596183777,0.17165681719779968,0.5348865985870361,0.9329872131347656,0.09836164116859436,0.4913468360900879,0.8487548828125,0.4839605391025543,0.5476420521736145,0.9482237100601196,0.12497460097074509,0.5076072812080383,0.8631043434143066,0.510807454586029,0.5050939917564392,0.9956697225570679,0.03393446281552315,0.454308420419693,0.916486382484436,0.4491681456565857
