image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
bench press_2600051.jpg,0.4821171760559082,0.44090789556503296,-0.5804535746574402,0.4931434094905853,0.45282313227653503,-0.5770162343978882,0.4940703213214874,0.4580395519733429,-0.5770131349563599,0.4969231188297272,0.464062362909317,-0.5770991444587708,0.49363481998443604,0.43997785449028015,-0.5736396312713623,0.49444371461868286,0.4377460479736328,-0.5737828016281128,0.49870529770851135,0.43922796845436096,-0.573782742023468,0.4965452551841736,0.4809587597846985,-0.47916972637176514,0.5029846429824829,0.4613068997859955,-0.4679887890815735,0.4756214916706085,0.4566497802734375,-0.5360400080680847,0.4727930426597595,0.4414992928504944,-0.5329915285110474,0.45032161474227905,0.4842486083507538,-0.36488229036331177,0.4909045398235321,0.45418059825897217,-0.29651981592178345,0.42631131410598755,0.44670072197914124,-0.3690554201602936,0.47021111845970154,0.4698079526424408,-0.2859085500240326,0.4427655339241028,0.38066190481185913,-0.4497670829296112,0.4666937589645386,0.4528656303882599,-0.3834468424320221,0.446914404630661,0.35757800936698914,-0.4983837306499481,0.4744094908237457,0.45285338163375854,-0.41166526079177856,0.4677049517631531,0.3635874092578888,-0.5048283934593201,0.47093304991722107,0.4485171139240265,-0.43653085827827454,0.4644656479358673,0.3730745017528534,-0.45555856823921204,0.46607962250709534,0.44796639680862427,-0.39451736211776733,0.40712839365005493,0.5826187133789062,-0.008386916480958462,0.41784432530403137,0.582934558391571,0.008028538897633553,0.4368979334831238,0.44369667768478394,-0.12318932265043259,0.45588648319244385,0.5349617004394531,-0.008595949970185757,0.41741207242012024,0.40868431329727173,-0.016916967928409576,0.42769500613212585,0.5226119756698608,0.14672130346298218,0.4077601134777069,0.416818231344223,-0.009506890550255775,0.41264772415161133,0.5283567905426025,0.16260205209255219,0.4295610189437866,0.34974613785743713,-0.07403680682182312,0.43697625398635864,0.49162745475769043,0.1263446807861328
bench press_2700001.jpg,0.4823974370956421,0.43887248635292053,-0.5263229012489319,0.49313849210739136,0.4515445828437805,-0.5272262096405029,0.4940304458141327,0.45766890048980713,-0.5271793603897095,0.49685701727867126,0.4634934365749359,-0.5272800922393799,0.4936631917953491,0.4396558403968811,-0.5218498706817627,0.49450406432151794,0.4376630187034607,-0.5219910144805908,0.49832943081855774,0.43885475397109985,-0.521992027759552,0.4958896040916443,0.4803258180618286,-0.44952577352523804,0.5027693510055542,0.45983225107192993,-0.4473855793476105,0.4755640923976898,0.45317256450653076,-0.4891315698623657,0.47358983755111694,0.4382050335407257,-0.4834735691547394,0.4502238631248474,0.48142653703689575,-0.3528768718242645,0.4906085729598999,0.45511776208877563,-0.2544277310371399,0.4191974699497223,0.4196679890155792,-0.3109506666660309,0.4575744569301605,0.415854811668396,-0.21601828932762146,0.42382314801216125,0.32971304655075073,-0.32241344451904297,0.4345276653766632,0.35736605525016785,-0.2742674946784973,0.4224826693534851,0.3084946274757385,-0.35568222403526306,0.4357915222644806,0.3448691964149475,-0.28989559412002563,0.43365347385406494,0.31285589933395386,-0.3589748442173004,0.4273059070110321,0.3443341553211212,-0.32681477069854736,0.43539777398109436,0.32055366039276123,-0.32479408383369446,0.4243629276752472,0.34851959347724915,-0.28918734192848206,0.40568092465400696,0.5666747689247131,-0.028506379574537277,0.4204575717449188,0.558520495891571,0.028220204636454582,0.45520076155662537,0.4337732493877411,-0.1384764462709427,0.45373475551605225,0.4828945994377136,0.030766582116484642,0.44077906012535095,0.3677705228328705,-0.07344145327806473,0.42272281646728516,0.4539913535118103,0.1508055180311203,0.43059080839157104,0.36917343735694885,-0.06844454258680344,0.40940651297569275,0.45721545815467834,0.16547061502933502,0.4634518623352051,0.31057798862457275,-0.12449175864458084,0.43611305952072144,0.4193480312824249,0.13897113502025604
bench press_2700011.jpg,0.4820438027381897,0.4383336305618286,-0.41978633403778076,0.4923057556152344,0.4494003355503082,-0.42629992961883545,0.4927257299423218,0.4568188190460205,-0.42622965574264526,0.49447518587112427,0.4616481065750122,-0.4264111816883087,0.4920400083065033,0.43928447365760803,-0.4178165793418884,0.4929064214229584,0.43756386637687683,-0.4179053008556366,0.49607545137405396,0.43683895468711853,-0.41781777143478394,0.49574607610702515,0.4789946973323822,-0.3795500099658966,0.5014724731445312,0.45034971833229065,-0.34323710203170776,0.47577112913131714,0.4527994394302368,-0.39455747604370117,0.47402524948120117,0.4377151131629944,-0.38427677750587463,0.46902698278427124,0.48650985956192017,-0.32092732191085815,0.4923633933067322,0.4403262138366699,-0.21431249380111694,0.4469433128833771,0.5239790678024292,-0.1979425996541977,0.48585113883018494,0.4198841452598572,-0.1023189052939415,0.43362030386924744,0.5385786890983582,-0.08084686845541,0.5098393559455872,0.4015783667564392,-0.05238359048962593,0.4278576970100403,0.544258177280426,-0.08264787495136261,0.5186576843261719,0.39582180976867676,-0.053019214421510696,0.4346485435962677,0.5379660129547119,-0.09152228385210037,0.5133169889450073,0.394522488117218,-0.06523538380861282,0.4360049366950989,0.5357010960578918,-0.079739049077034,0.510536789894104,0.3975802958011627,-0.05602916330099106,0.4098345935344696,0.573768138885498,-0.04405874386429787,0.4202801585197449,0.5572435259819031,0.04359375685453415,0.4164670705795288,0.5515288710594177,0.06882438063621521,0.43677785992622375,0.5370762944221497,0.2501353323459625,0.4065350890159607,0.6055840253829956,0.2872886061668396,0.42168623208999634,0.5871686935424805,0.4748261272907257,0.4111294448375702,0.6160218119621277,0.31286171078681946,0.41087040305137634,0.5982636213302612,0.4990079700946808,0.3853890001773834,0.6147875189781189,0.31180042028427124,0.40444135665893555,0.595970869064331,0.5054408311843872
bench press_2700021.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_2700031.jpg,0.4848578870296478,0.440324604511261,-0.3740902543067932,0.49485766887664795,0.4473875164985657,-0.3708926737308502,0.49641162157058716,0.45469537377357483,-0.3708619773387909,0.4969113767147064,0.45815858244895935,-0.3709687888622284,0.4935723841190338,0.4374632239341736,-0.3652821481227875,0.49359390139579773,0.4359842538833618,-0.3653888404369354,0.4943377375602722,0.4309597313404083,-0.36543676257133484,0.506289005279541,0.4700063169002533,-0.30018848180770874,0.49755045771598816,0.43034765124320984,-0.27522486448287964,0.4784761369228363,0.4571704864501953,-0.34250468015670776,0.4836084246635437,0.4467597007751465,-0.33574971556663513,0.4907158613204956,0.4892396330833435,-0.2501107454299927,0.4680255651473999,0.4315040111541748,-0.15796570479869843,0.48017418384552,0.4729272127151489,-0.22788068652153015,0.4201466739177704,0.45053017139434814,-0.07813034951686859,0.47488853335380554,0.3952457308769226,-0.17869716882705688,0.40268924832344055,0.45547395944595337,-0.09191212058067322,0.4708230793476105,0.3738802969455719,-0.1860872358083725,0.3970750570297241,0.45593419671058655,-0.09506300091743469,0.4761785864830017,0.37485310435295105,-0.1758427768945694,0.3992738127708435,0.4514327049255371,-0.11578469723463058,0.4770806133747101,0.3839491605758667,-0.1730913668870926,0.4017222821712494,0.4532839357852936,-0.09975314140319824,0.40947219729423523,0.5361839532852173,-0.025916317477822304,0.3979679048061371,0.5023780465126038,0.02570994384586811,0.4143464267253876,0.5566460490226746,-0.12857764959335327,0.40164703130722046,0.5269702076911926,-0.05560619384050369,0.37134960293769836,0.6017598509788513,0.03887268528342247,0.37550878524780273,0.5893462300300598,0.1140669584274292,0.3707568049430847,0.6063770055770874,0.05613747984170914,0.37361204624176025,0.5968981385231018,0.13310077786445618,0.34104859828948975,0.6199317574501038,0.021999653428792953,0.3566998839378357,0.6100419759750366,0.10466519743204117
bench press_2700041.jpg,0.48451513051986694,0.44012731313705444,-0.36649376153945923,0.49286597967147827,0.4475056529045105,-0.3710100054740906,0.4936494529247284,0.45469143986701965,-0.3709825873374939,0.49384257197380066,0.4581516683101654,-0.37109342217445374,0.49360787868499756,0.43765759468078613,-0.36226269602775574,0.4937511086463928,0.4357195198535919,-0.36234375834465027,0.4951948821544647,0.43096670508384705,-0.362353652715683,0.49711206555366516,0.46907860040664673,-0.3369782567024231,0.49757328629493713,0.4336818754673004,-0.2849310040473938,0.4754652678966522,0.4568384885787964,-0.34339192509651184,0.4813925623893738,0.44364866614341736,-0.3324618935585022,0.47297343611717224,0.48914942145347595,-0.30255982279777527,0.48455727100372314,0.4445081353187561,-0.16624146699905396,0.4414466917514801,0.47136154770851135,-0.24990059435367584,0.47253477573394775,0.44392266869544983,-0.06228717043995857,0.4445170760154724,0.4004687964916229,-0.1796269416809082,0.4763166308403015,0.4163350760936737,-0.0507744625210762,0.4414534568786621,0.3829379975795746,-0.19213761389255524,0.4796396493911743,0.4080541729927063,-0.056376732885837555,0.45005640387535095,0.3811783194541931,-0.18780942261219025,0.4787837266921997,0.4058624804019928,-0.07440349459648132,0.4519588053226471,0.38880234956741333,-0.17528603971004486,0.4770251512527466,0.4101857542991638,-0.05799366906285286,0.4077604115009308,0.5378433465957642,-0.04606817662715912,0.4083945155143738,0.5151012539863586,0.04579450190067291,0.40789908170700073,0.5581613183021545,0.11602733284235,0.40234678983688354,0.5434253215789795,0.24768978357315063,0.37612879276275635,0.6045255064964294,0.29436543583869934,0.3835125267505646,0.5909857153892517,0.43672850728034973,0.3770691156387329,0.6140144467353821,0.3144599199295044,0.3849041759967804,0.6016132235527039,0.45746156573295593,0.34991705417633057,0.6132596135139465,0.3026685416698456,0.3597552180290222,0.5960072875022888,0.4558737576007843
bench press_2700051.jpg,0.4836121201515198,0.4383601248264313,-0.3812689185142517,0.49159350991249084,0.4460243582725525,-0.39228230714797974,0.4918966293334961,0.45305541157722473,-0.39225050806999207,0.4918716847896576,0.4575018286705017,-0.3922942280769348,0.49339792132377625,0.43610140681266785,-0.377409964799881,0.4937516748905182,0.4341779351234436,-0.3774975836277008,0.4951024353504181,0.43034422397613525,-0.37747377157211304,0.4913712441921234,0.47397083044052124,-0.36435210704803467,0.4957846999168396,0.4372488558292389,-0.29798129200935364,0.4741770923137665,0.45308685302734375,-0.36325567960739136,0.4759656488895416,0.4399251639842987,-0.3441354036331177,0.45676565170288086,0.488339364528656,-0.3372345268726349,0.48788729310035706,0.4488239586353302,-0.1771557331085205,0.419188529253006,0.4343503713607788,-0.33013641834259033,0.46790656447410583,0.4148784279823303,-0.11084099858999252,0.41526859998703003,0.3438470661640167,-0.3124028444290161,0.46780338883399963,0.34875690937042236,-0.17577438056468964,0.41124019026756287,0.32182395458221436,-0.34475231170654297,0.47431546449661255,0.3304222822189331,-0.20067010819911957,0.4222119450569153,0.318901389837265,-0.33944374322891235,0.47070202231407166,0.32874542474746704,-0.22367049753665924,0.4235471785068512,0.32847437262535095,-0.3113085627555847,0.4664860963821411,0.3369676470756531,-0.18892863392829895,0.3954538404941559,0.538530707359314,-0.04734111949801445,0.4066438376903534,0.5182108879089355,0.047110665589571,0.40859851241111755,0.5406062006950378,0.13909564912319183,0.40026935935020447,0.527370274066925,0.24162417650222778,0.3779292106628418,0.5679534673690796,0.3384515047073364,0.3769645392894745,0.5653658509254456,0.44941526651382446,0.37624940276145935,0.5754374861717224,0.36000391840934753,0.3766600787639618,0.577536404132843,0.472048819065094,0.36026275157928467,0.5658416152000427,0.35178473591804504,0.35464590787887573,0.5666109919548035,0.4694879949092865
bench press_2800001.jpg,0.37320175766944885,0.47002363204956055,-0.5508658289909363,0.36892297863960266,0.4683690071105957,-0.5677493810653687,0.36879226565361023,0.4666692614555359,-0.5677309632301331,0.3686380088329315,0.4653867483139038,-0.5678001642227173,0.36610469222068787,0.4729917645454407,-0.5700387954711914,0.3667849600315094,0.47515085339546204,-0.5701534152030945,0.36737531423568726,0.4769800901412964,-0.5703461766242981,0.37285006046295166,0.4694118797779083,-0.5454207062721252,0.3742844760417938,0.48186904191970825,-0.5546263456344604,0.37716183066368103,0.46567854285240173,-0.5298205614089966,0.37826815247535706,0.47318777441978455,-0.5329999327659607,0.39018505811691284,0.44787365198135376,-0.41955626010894775,0.401765912771225,0.4757046103477478,-0.40467140078544617,0.37847578525543213,0.40128254890441895,-0.3278290331363678,0.3862864077091217,0.42587554454803467,-0.3698839247226715,0.36209362745285034,0.3669793903827667,-0.29723092913627625,0.348195880651474,0.39769795536994934,-0.40239113569259644,0.35330313444137573,0.37616869807243347,-0.3165840804576874,0.33580315113067627,0.39055752754211426,-0.4316519796848297,0.3534241318702698,0.371881365776062,-0.33448025584220886,0.33600565791130066,0.3799426257610321,-0.44866129755973816,0.35627976059913635,0.3728472888469696,-0.30400168895721436,0.3397081196308136,0.38263699412345886,-0.41042083501815796,0.3925956189632416,0.45165443420410156,-0.03746527060866356,0.4059009552001953,0.47031962871551514,0.038089197129011154,0.41155850887298584,0.3359440565109253,0.018127454444766045,0.42351874709129333,0.36563873291015625,0.10215506702661514,0.39794957637786865,0.23581892251968384,0.1369677484035492,0.40653082728385925,0.2643546760082245,0.17213834822177887,0.39371469616889954,0.2269204705953598,0.14254091680049896,0.397325336933136,0.2538386881351471,0.1797710359096527,0.41178569197654724,0.19837580621242523,0.04903823882341385,0.422655314207077,0.22220823168754578,0.10686138272285461
bench press_2800011.jpg,0.3678252398967743,0.4624088406562805,-0.4962928891181946,0.3667173385620117,0.45142868161201477,-0.5196112394332886,0.3693128526210785,0.45394042134284973,-0.5196430087089539,0.37019163370132446,0.4523351788520813,-0.5198777914047241,0.36397260427474976,0.4495924115180969,-0.5107806921005249,0.3640376627445221,0.4504208564758301,-0.5108274221420288,0.36663785576820374,0.4437589943408966,-0.5109286904335022,0.3908624053001404,0.45762595534324646,-0.5299710631370544,0.37575653195381165,0.4358733594417572,-0.4844605624675751,0.3731766641139984,0.4573613405227661,-0.4866529107093811,0.37095022201538086,0.44703012704849243,-0.4738365411758423,0.422895222902298,0.4773958921432495,-0.44834908843040466,0.39181044697761536,0.39169952273368835,-0.3786359131336212,0.41476571559906006,0.54570472240448,-0.4111088514328003,0.3620768189430237,0.313475638628006,-0.3561670184135437,0.3789539039134979,0.5994091033935547,-0.4019210636615753,0.32511821389198303,0.2720538079738617,-0.34365642070770264,0.3708900213241577,0.6220799088478088,-0.41787195205688477,0.3126675486564636,0.2546371519565582,-0.34729745984077454,0.36735427379608154,0.6121177077293396,-0.4364999532699585,0.3143776059150696,0.2586491107940674,-0.37772005796432495,0.366573303937912,0.600242018699646,-0.41005459427833557,0.3183174729347229,0.2697177529335022,-0.35621753334999084,0.4006062150001526,0.4744313955307007,-0.039132025092840195,0.4018253982067108,0.41868698596954346,0.03955408185720444,0.39674466848373413,0.43136969208717346,-0.022819198668003082,0.41385936737060547,0.33114758133888245,0.11352778226137161,0.3662246763706207,0.3353480100631714,0.17775830626487732,0.39499399065971375,0.21917197108268738,0.25755226612091064,0.35955220460891724,0.31573498249053955,0.19730649888515472,0.37670809030532837,0.19261080026626587,0.27042001485824585,0.39552372694015503,0.3202853798866272,0.15602856874465942,0.4114077687263489,0.17890861630439758,0.22004850208759308
bench press_2800021.jpg,0.35587751865386963,0.44192755222320557,-0.416053831577301,0.36251580715179443,0.439322829246521,-0.4773995280265808,0.3642406761646271,0.4415634870529175,-0.47735732793807983,0.3658452033996582,0.44348958134651184,-0.4770417809486389,0.36062920093536377,0.43393275141716003,-0.47045791149139404,0.36086222529411316,0.4326978325843811,-0.4699490964412689,0.3611550033092499,0.4303291440010071,-0.47020652890205383,0.3820941150188446,0.45165175199508667,-0.45609667897224426,0.37311848998069763,0.4271749258041382,-0.39485692977905273,0.36239737272262573,0.4451930522918701,-0.45181334018707275,0.36044421792030334,0.4382977783679962,-0.41172894835472107,0.4140093922615051,0.47911033034324646,-0.36007386445999146,0.39294740557670593,0.40448832511901855,-0.2874472737312317,0.41704365611076355,0.5177817344665527,-0.22241343557834625,0.365620881319046,0.37699228525161743,-0.2166682779788971,0.3992833197116852,0.5353195667266846,-0.12230145186185837,0.32723644375801086,0.3426879346370697,-0.16902895271778107,0.3958311080932617,0.545499861240387,-0.12189824134111404,0.3129311501979828,0.32871103286743164,-0.16084536910057068,0.39283666014671326,0.5372596979141235,-0.14162234961986542,0.31278520822525024,0.36931297183036804,-0.19300387799739838,0.39152997732162476,0.5330697298049927,-0.12622074782848358,0.31863388419151306,0.3829837441444397,-0.17745321989059448,0.4030294418334961,0.47314202785491943,-0.03252330422401428,0.4016647934913635,0.4331936836242676,0.03319953382015228,0.40978676080703735,0.42233073711395264,-0.057054199278354645,0.40551626682281494,0.35926109552383423,0.008027246221899986,0.37918347120285034,0.30167466402053833,0.01804954558610916,0.38428592681884766,0.2676407992839813,0.06555835157632828,0.3684731721878052,0.280801385641098,0.02325013279914856,0.3699394762516022,0.2612169086933136,0.07078948616981506,0.3922990560531616,0.26862528920173645,-0.03665059804916382,0.39288246631622314,0.22359725832939148,0.031809572130441666
bench press_2800031.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_2800041.jpg,0.3963136672973633,0.4394068121910095,0.2865404188632965,0.3910011351108551,0.4301038086414337,0.3249705731868744,0.39258772134780884,0.42582157254219055,0.32491108775138855,0.39394617080688477,0.42163556814193726,0.32481643557548523,0.38679713010787964,0.44531598687171936,0.31396639347076416,0.3860333561897278,0.44879934191703796,0.3138197660446167,0.38415226340293884,0.45728570222854614,0.3132946789264679,0.4015114903450012,0.42856380343437195,0.4251752495765686,0.3908388316631317,0.4723726809024811,0.3782494366168976,0.4102300703525543,0.4388529062271118,0.3122941553592682,0.40660351514816284,0.45637059211730957,0.29848238825798035,0.48215818405151367,0.4210735261440277,0.34328681230545044,0.44066327810287476,0.5491788983345032,0.2734723687171936,0.5279549956321716,0.39267629384994507,0.16090884804725647,0.45304813981056213,0.6105138063430786,0.07406247407197952,0.4438430666923523,0.43225130438804626,0.023665335029363632,0.4023627042770386,0.4797043204307556,0.0348174087703228,0.42372363805770874,0.43906018137931824,-0.003931501414626837,0.3816622793674469,0.4447323977947235,0.02137335203588009,0.418576180934906,0.44049203395843506,0.035356469452381134,0.38243168592453003,0.4482554495334625,0.055316176265478134,0.42762455344200134,0.44615939259529114,0.03312905877828598,0.3940831422805786,0.453808456659317,0.046244990080595016,0.6557323932647705,0.4938781261444092,-0.0012093230616301298,0.6351400017738342,0.5743919610977173,0.0010160377714782953,0.700562059879303,0.5769339799880981,-0.3162224590778351,0.705758273601532,0.6556454300880432,-0.29256531596183777,0.7457807660102844,0.81525057554245,-0.6770524382591248,0.7679927349090576,0.7997114658355713,-0.6285706758499146,0.7617253065109253,0.8425933122634888,-0.7133705615997314,0.7809515595436096,0.82573401927948,-0.6609494686126709,0.7329649329185486,0.8970635533332825,-0.8463334441184998,0.7796960473060608,0.8275925517082214,-0.7884906530380249
bench press_2800051.jpg,0.3993794023990631,0.44143638014793396,0.3597206771373749,0.39498746395111084,0.44595658779144287,0.38824501633644104,0.3960125148296356,0.44478484988212585,0.38823989033699036,0.3999106287956238,0.4453493356704712,0.3881279528141022,0.3937144875526428,0.45114877820014954,0.37327077984809875,0.39384061098098755,0.45338523387908936,0.37317606806755066,0.39308902621269226,0.45788946747779846,0.3727622926235199,0.4068538546562195,0.45000869035720825,0.45791664719581604,0.40139147639274597,0.4805353879928589,0.39286336302757263,0.4115714132785797,0.4420902729034424,0.37708234786987305,0.4091450572013855,0.4570857584476471,0.3581148087978363,0.4800631105899811,0.42956191301345825,0.43486520648002625,0.4401050806045532,0.5294078588485718,0.25653955340385437,0.5393812656402588,0.39692285656929016,0.3555752635002136,0.4424610137939453,0.6188277006149292,0.026574818417429924,0.5179436206817627,0.35401231050491333,0.24683742225170135,0.4020291864871979,0.49501150846481323,-0.07993714511394501,0.5148836970329285,0.3329337537288666,0.22575241327285767,0.3828336000442505,0.45402756333351135,-0.0972079262137413,0.5109355449676514,0.3377499282360077,0.2302408218383789,0.38734349608421326,0.4527079164981842,-0.05840848386287689,0.5112095475196838,0.3498725891113281,0.2411220669746399,0.396769642829895,0.45805999636650085,-0.06704337894916534,0.6528627276420593,0.502423882484436,0.07043014466762543,0.6323007345199585,0.5513091087341309,-0.07071395218372345,0.7527824640274048,0.5659037232398987,-0.07404179126024246,0.7556178569793701,0.6223914623260498,-0.2554728388786316,0.7355824112892151,0.7944510579109192,-0.18466457724571228,0.7517312169075012,0.8033981323242188,-0.33340153098106384,0.7257401943206787,0.817249059677124,-0.19863705337047577,0.7388565540313721,0.8258923292160034,-0.3372425436973572,0.7398852705955505,0.8499916195869446,-0.2536619305610657,0.7817793488502502,0.8617316484451294,-0.3745514750480652
bench press_2800061.jpg,0.3967534303665161,0.4413309693336487,0.4008606970310211,0.3948712944984436,0.4438522756099701,0.43534430861473083,0.3959852457046509,0.4421252906322479,0.4353310167789459,0.3994040787220001,0.4414750337600708,0.4352525472640991,0.3925345242023468,0.45096176862716675,0.4312010705471039,0.3937709927558899,0.45320191979408264,0.43104222416877747,0.39220958948135376,0.45673540234565735,0.43059709668159485,0.40669676661491394,0.44639939069747925,0.5251665711402893,0.40065068006515503,0.4752417802810669,0.5061102509498596,0.4085530638694763,0.44222742319107056,0.423790842294693,0.4069395959377289,0.45708513259887695,0.41801512241363525,0.48391062021255493,0.41656196117401123,0.43858641386032104,0.4361812174320221,0.5323351621627808,0.40670081973075867,0.5765554904937744,0.41003531217575073,0.33271557092666626,0.43472233414649963,0.6627309918403625,0.10610529035329819,0.6136950850486755,0.3690677583217621,0.18901382386684418,0.4019940197467804,0.5139290690422058,-0.10195104777812958,0.6273282170295715,0.3524250388145447,0.1626126915216446,0.38710036873817444,0.47048866748809814,-0.13261209428310394,0.6217172741889954,0.35265791416168213,0.15598063170909882,0.3936658501625061,0.4642757773399353,-0.09163400530815125,0.6167840957641602,0.36380118131637573,0.1798817366361618,0.39723581075668335,0.47029879689216614,-0.08895090967416763,0.6529109477996826,0.49924737215042114,0.012398075312376022,0.6323751211166382,0.5553560256958008,-0.012644574046134949,0.7428232431411743,0.5823253393173218,-0.15968576073646545,0.7305096983909607,0.6103825569152832,-0.2651516795158386,0.7430315017700195,0.7950296401977539,-0.5428850054740906,0.7706192135810852,0.748775839805603,-0.5520106554031372,0.7552893161773682,0.823480486869812,-0.5967172980308533,0.7810993790626526,0.767271876335144,-0.5935288071632385,0.7381166815757751,0.8554462194442749,-0.7476226091384888,0.7889532446861267,0.7965399026870728,-0.7305589318275452
bench press_2800071.jpg,0.4018445909023285,0.4298345744609833,0.35691037774086,0.39923742413520813,0.4435471296310425,0.3687272071838379,0.40040260553359985,0.4404093027114868,0.36873236298561096,0.40268364548683167,0.4396113455295563,0.36880597472190857,0.4012203514575958,0.43326085805892944,0.3830704689025879,0.4030655026435852,0.43376147747039795,0.38296782970428467,0.40416988730430603,0.43397605419158936,0.3829730451107025,0.41178610920906067,0.4454343616962433,0.30226197838783264,0.4130333662033081,0.4440525770187378,0.301331490278244,0.4130733609199524,0.4422014057636261,0.34922996163368225,0.41527652740478516,0.4380582571029663,0.36540931463241577,0.4845527410507202,0.47962990403175354,0.22376197576522827,0.46735095977783203,0.4427228569984436,0.23540446162223816,0.5780379772186279,0.540739893913269,0.17161871492862701,0.48914089798927307,0.5721946954727173,0.011615279130637646,0.5969612002372742,0.4825427532196045,0.15195778012275696,0.4451518654823303,0.5060843825340271,-0.21523433923721313,0.6006590723991394,0.47489529848098755,0.1526966542005539,0.43296828866004944,0.4665628969669342,-0.22734780609607697,0.6015041470527649,0.4532630145549774,0.1504400074481964,0.4344649016857147,0.4629395008087158,-0.1937658041715622,0.6013336181640625,0.45603811740875244,0.15209224820137024,0.4395868182182312,0.468691349029541,-0.20431771874427795,0.6852449178695679,0.5671874284744263,-0.0008369127754122019,0.6904325485229492,0.5132219791412354,8.355960744665936e-05,0.7716366052627563,0.7261887192726135,0.11214996874332428,0.8047242760658264,0.5944989919662476,0.03300837054848671,0.7459846138954163,0.812943160533905,-0.3100241422653198,0.7797526121139526,0.6966953277587891,-0.3083442747592926,0.7527495622634888,0.8239870071411133,-0.35933876037597656,0.7813186049461365,0.6913799047470093,-0.3430411219596863,0.7417737245559692,0.8723236918449402,-0.40437814593315125,0.796318769454956,0.7851303815841675,-0.3418099284172058
bench press_2800081.jpg,0.4135233759880066,0.41943851113319397,0.3383021354675293,0.41218671202659607,0.4216254651546478,0.35251152515411377,0.41355064511299133,0.4211384356021881,0.3525920510292053,0.4174109101295471,0.4093068838119507,0.352735698223114,0.4129082262516022,0.41788148880004883,0.3775339126586914,0.4142897427082062,0.4189379811286926,0.3775727152824402,0.41536077857017517,0.4198095202445984,0.37737178802490234,0.43073770403862,0.4219576418399811,0.3661249577999115,0.4246668219566345,0.4332920014858246,0.367558091878891,0.4294627904891968,0.42732641100883484,0.3295755386352539,0.42972129583358765,0.4259674549102783,0.35864749550819397,0.5321156978607178,0.40055930614471436,0.2533162534236908,0.47839534282684326,0.48023295402526855,0.29753974080085754,0.6337597966194153,0.48218536376953125,0.15257130563259125,0.47797057032585144,0.5823094844818115,0.03249379247426987,0.709952175617218,0.47109100222587585,0.08641412109136581,0.4334701895713806,0.4829701781272888,-0.13555148243904114,0.7348353266716003,0.46630680561065674,0.06780834496021271,0.42217907309532166,0.44200414419174194,-0.16456422209739685,0.7366017699241638,0.46397286653518677,0.03812528774142265,0.43201175332069397,0.43588486313819885,-0.13159117102622986,0.7280908226966858,0.4718403220176697,0.07106807827949524,0.43155547976493835,0.4414599537849426,-0.12711800634860992,0.7111575603485107,0.47779953479766846,-0.04277943819761276,0.6922031044960022,0.5276961326599121,0.04230111464858055,0.7554747462272644,0.5995945334434509,-0.3467482924461365,0.7385203242301941,0.6411610245704651,-0.18584710359573364,0.7689144611358643,0.791228711605072,-0.7562763690948486,0.7829588651657104,0.7930474877357483,-0.6140173673629761,0.7968053221702576,0.8157575130462646,-0.8003156781196594,0.8087573647499084,0.8117026686668396,-0.6590301394462585,0.7411967515945435,0.8683888912200928,-0.9490771889686584,0.7747973799705505,0.8609594702720642,-0.8025175333023071
