image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
russian twist_1200071.jpg,0.45689672231674194,0.5955132246017456,0.04505190625786781,0.45137596130371094,0.5841289162635803,0.04659922420978546,0.4491308331489563,0.5839821100234985,0.04652242735028267,0.446563720703125,0.5839639902114868,0.04650820791721344,0.4545699656009674,0.5837976932525635,0.013983200304210186,0.45429831743240356,0.5834831595420837,0.01393763069063425,0.4549524188041687,0.5832976698875427,0.013922959566116333,0.4408402442932129,0.5891379714012146,0.06903726607561111,0.4521166980266571,0.5890017151832581,-0.07109853625297546,0.45216071605682373,0.6059697270393372,0.060363296419382095,0.4563503563404083,0.605833888053894,0.01762864552438259,0.42389047145843506,0.6624630093574524,0.13778920471668243,0.4696194529533386,0.6560366153717041,-0.1437252312898636,0.431771844625473,0.7134094834327698,0.218338280916214,0.5024660229682922,0.7137629389762878,-0.12273278087377548,0.45072874426841736,0.6719481348991394,0.19519005715847015,0.4731917083263397,0.6738241910934448,0.05357156693935394,0.4550013840198517,0.6607895493507385,0.20050224661827087,0.47666993737220764,0.6624244451522827,0.05951709300279617,0.4664824306964874,0.6600277423858643,0.19232171773910522,0.46979716420173645,0.6625164747238159,0.05331813916563988,0.46497172117233276,0.6649141311645508,0.18955975770950317,0.4665016531944275,0.6675307154655457,0.056998010724782944,0.4776679575443268,0.8118109107017517,0.09858845174312592,0.48710840940475464,0.8205414414405823,-0.09852385520935059,0.5278273224830627,0.7020794153213501,0.1921224296092987,0.5320698618888855,0.6916243433952332,-0.10508511960506439,0.6050183176994324,0.7559213638305664,0.27592241764068604,0.6117995977401733,0.7678356766700745,-0.03046097420156002,0.6164234280586243,0.7831673622131348,0.283180296421051,0.6241474151611328,0.793213963508606,-0.009365108795464039,0.6374180316925049,0.7152732610702515,0.27886977791786194,0.6522414088249207,0.7180041074752808,-0.042033277451992035
russian twist_1200081.jpg,0.4584329426288605,0.5952848196029663,0.03749719634652138,0.4527071714401245,0.5836490392684937,0.044835884124040604,0.4510582387447357,0.5835224390029907,0.04476500675082207,0.44906264543533325,0.5834652781486511,0.04473794251680374,0.4546282887458801,0.5836724042892456,0.012403658591210842,0.45426931977272034,0.5832844376564026,0.012350615113973618,0.45419296622276306,0.5829826593399048,0.012328539043664932,0.44157034158706665,0.5886785387992859,0.08797790855169296,0.4453108608722687,0.5884791612625122,-0.05328530818223953,0.45570629835128784,0.6055115461349487,0.05861760675907135,0.45678970217704773,0.6053758859634399,0.016404028981924057,0.4313451647758484,0.6619448065757751,0.17136237025260925,0.4494667947292328,0.6606200933456421,-0.12233500182628632,0.4819566309452057,0.7146118879318237,0.15590383112430573,0.5006457567214966,0.7174680233001709,-0.11171235889196396,0.49054327607154846,0.6602169871330261,0.053472816944122314,0.5018816590309143,0.657199501991272,0.032826997339725494,0.4913714826107025,0.6408353447914124,0.03770646080374718,0.5047641396522522,0.6374545693397522,0.03664349392056465,0.48842665553092957,0.63886559009552,0.0608527846634388,0.49823030829429626,0.635120689868927,0.03526107594370842,0.4880770146846771,0.6472317576408386,0.052487991750240326,0.49607688188552856,0.6423547267913818,0.03775601461529732,0.48170939087867737,0.8118677139282227,0.09761036187410355,0.4866141676902771,0.8205651044845581,-0.09758137166500092,0.529586911201477,0.7005723118782043,0.15299543738365173,0.5309937000274658,0.6917072534561157,-0.12531454861164093,0.6078318357467651,0.7517004013061523,0.194173663854599,0.6108903884887695,0.7676283717155457,-0.08855827897787094,0.6233679056167603,0.783049464225769,0.19612227380275726,0.6241242289543152,0.7931177616119385,-0.08034151047468185,0.6392398476600647,0.7111133933067322,0.18594138324260712,0.6492365598678589,0.7167881727218628,-0.10462198406457901
russian twist_1200091.jpg,0.45874252915382385,0.5949996709823608,0.04238618165254593,0.4527951776981354,0.5831292271614075,0.047889284789562225,0.4513750374317169,0.5829262733459473,0.047814857214689255,0.44960466027259827,0.5827197432518005,0.04780098423361778,0.4544711709022522,0.5836081504821777,0.02062126435339451,0.45357272028923035,0.5830717086791992,0.020569059997797012,0.452480673789978,0.5826998949050903,0.02054007723927498,0.4416717290878296,0.5883612036705017,0.10816853493452072,0.44054052233695984,0.5881383419036865,-0.03512425348162651,0.45674100518226624,0.605261504650116,0.05999535694718361,0.45684191584587097,0.6051549911499023,0.02422824129462242,0.44583860039711,0.6613364219665527,0.1814064383506775,0.43430501222610474,0.667841911315918,-0.1088525801897049,0.4873421788215637,0.7161561846733093,0.1413203626871109,0.4876447916030884,0.728792130947113,-0.10025645792484283,0.5016142129898071,0.6622790098190308,-0.002746028359979391,0.50688236951828,0.6638516187667847,0.020543398335576057,0.5071918368339539,0.6429972052574158,-0.018839824944734573,0.513144850730896,0.6463242173194885,0.02508670464158058,0.5005887150764465,0.6397043466567993,-0.011260812170803547,0.5063857436180115,0.6418622136116028,0.024016432464122772,0.49754223227500916,0.6469711065292358,-0.006864903029054403,0.5029958486557007,0.6465722918510437,0.025503700599074364,0.48633894324302673,0.8116664290428162,0.09606670588254929,0.4824279546737671,0.8205206394195557,-0.09605533629655838,0.5329886078834534,0.6966755390167236,0.0706019252538681,0.5273537635803223,0.6898019313812256,-0.11991028487682343,0.6086359024047852,0.7533206343650818,0.027147840708494186,0.6070173978805542,0.7679459452629089,-0.10863212496042252,0.6234659552574158,0.7755740880966187,0.021951979026198387,0.6204683780670166,0.7936259508132935,-0.104391910135746,0.640343427658081,0.7116371393203735,-0.010718261823058128,0.6554737687110901,0.7155422568321228,-0.12707564234733582
russian twist_1200101.jpg,0.4586687684059143,0.5946258306503296,0.04570021852850914,0.4530438780784607,0.5828026533126831,0.054349709302186966,0.45177894830703735,0.5826406478881836,0.054288819432258606,0.4501722753047943,0.5825197696685791,0.05426175147294998,0.4536111652851105,0.5830819606781006,0.022130299359560013,0.4523116946220398,0.5826108455657959,0.022056132555007935,0.45069465041160583,0.5823113918304443,0.022025523707270622,0.44100555777549744,0.5880510807037354,0.1167488768696785,0.4386504292488098,0.5879980325698853,-0.015973882749676704,0.4567880928516388,0.6051766872406006,0.06639141589403152,0.456373393535614,0.6050927639007568,0.024353569373488426,0.4479328691959381,0.6612149477005005,0.18558140099048615,0.42997854948043823,0.6682541966438293,-0.0895678773522377,0.48558664321899414,0.7181683778762817,0.1398613303899765,0.47961410880088806,0.7351784706115723,-0.10436442494392395,0.5013633966445923,0.6677849888801575,-4.015143986180192e-06,0.5071282982826233,0.6686044335365295,-0.01059237215667963,0.5081444978713989,0.6492248773574829,-0.01401649322360754,0.5146377682685852,0.6524566411972046,-0.01248368714004755,0.5016511678695679,0.6443776488304138,-0.010229860432446003,0.5071219205856323,0.6462401747703552,-0.012503361329436302,0.49829819798469543,0.6509012579917908,-0.004496156703680754,0.503615140914917,0.6504960060119629,-0.0074664996936917305,0.48925721645355225,0.8107629418373108,0.09433580189943314,0.4806295931339264,0.8204721808433533,-0.09436938166618347,0.534786581993103,0.6959169507026672,0.04501669108867645,0.5251461863517761,0.6895185112953186,-0.12039469182491302,0.6105737686157227,0.7535151243209839,-0.017817193642258644,0.605795681476593,0.7680380940437317,-0.13314397633075714,0.62879478931427,0.7763031721115112,-0.024916009977459908,0.6185157299041748,0.7935008406639099,-0.1312975436449051,0.6414492130279541,0.7123996019363403,-0.06253758817911148,0.6472968459129333,0.7169914841651917,-0.15537139773368835
russian twist_1200111.jpg,0.45874664187431335,0.5942182540893555,0.04290216416120529,0.45312637090682983,0.5825117826461792,0.05363265424966812,0.4520263373851776,0.5823677778244019,0.05357452481985092,0.4505872428417206,0.5822873711585999,0.05354520305991173,0.4536520540714264,0.5827268362045288,0.022730322554707527,0.45226815342903137,0.5823032855987549,0.022667070850729942,0.4505365192890167,0.5820469260215759,0.02263629250228405,0.4412490427494049,0.5878315567970276,0.11124162375926971,0.438387006521225,0.5879935622215271,-0.016426436603069305,0.457072377204895,0.6052082180976868,0.06564683467149734,0.4564279019832611,0.60514235496521,0.025473318994045258,0.44858506321907043,0.6607996821403503,0.18202346563339233,0.4293261766433716,0.6698467135429382,-0.09038645774126053,0.48483002185821533,0.7198774814605713,0.13756772875785828,0.47837382555007935,0.7373923659324646,-0.10103156417608261,0.501028835773468,0.6686440110206604,-0.015313323587179184,0.508353054523468,0.6703156232833862,0.011663989163935184,0.5077354311943054,0.6506665945053101,-0.030379584059119225,0.5161322355270386,0.6538336873054504,0.015427027828991413,0.5016125440597534,0.646311342716217,-0.027277033776044846,0.5086770057678223,0.6476053595542908,0.015603719279170036,0.4983435571193695,0.6526834964752197,-0.020303377881646156,0.5049121379852295,0.6519560217857361,0.017028165981173515,0.49000975489616394,0.8102843165397644,0.09414638578891754,0.4799742102622986,0.820452868938446,-0.09417479485273361,0.5351442694664001,0.6956138014793396,0.054812680929899216,0.524711549282074,0.6897062063217163,-0.11877807974815369,0.6106106638908386,0.7543495297431946,0.0021426775492727757,0.6061064004898071,0.7679347395896912,-0.12196996808052063,0.6297376751899719,0.7769057154655457,-0.003954180981963873,0.6186231374740601,0.793610155582428,-0.11922594904899597,0.6417637467384338,0.7124509811401367,-0.03865860030055046,0.6550159454345703,0.7161226868629456,-0.14277982711791992
russian twist_1200121.jpg,0.4586558938026428,0.5940293073654175,0.020442284643650055,0.4533102214336395,0.5823054313659668,0.03221549093723297,0.4522319734096527,0.5821667909622192,0.03216759115457535,0.4507001042366028,0.5821031928062439,0.032145481556653976,0.4530796706676483,0.5824669599533081,0.0023237382993102074,0.4513956904411316,0.5820824503898621,0.00226433458738029,0.4492553472518921,0.5818580985069275,0.0022359134163707495,0.44129398465156555,0.5877217650413513,0.09876993298530579,0.43635958433151245,0.5880066752433777,-0.0373058095574379,0.45709237456321716,0.605362057685852,0.0452001728117466,0.45603737235069275,0.6052036881446838,0.006477346643805504,0.4488893151283264,0.660527229309082,0.17284464836120605,0.427625447511673,0.6715600490570068,-0.10380113124847412,0.4820968806743622,0.7232745885848999,0.11218144744634628,0.47096046805381775,0.748310923576355,-0.09719578176736832,0.5024706125259399,0.6714372634887695,-0.05733172222971916,0.50612473487854,0.6755975484848022,0.03297797963023186,0.5101157426834106,0.6542902588844299,-0.07520756125450134,0.5149057507514954,0.6548053622245789,0.03933505713939667,0.5040712356567383,0.6495344042778015,-0.07234614342451096,0.507396399974823,0.6518827676773071,0.03761088103055954,0.49971243739128113,0.655910313129425,-0.06319547444581985,0.5033996105194092,0.655904233455658,0.03852066025137901,0.49000704288482666,0.8101413249969482,0.0933828130364418,0.4790075719356537,0.8208696842193604,-0.09341934323310852,0.5351267457008362,0.694202721118927,0.052990056574344635,0.5217875242233276,0.6898213028907776,-0.12290546298027039,0.6162713766098022,0.7534207105636597,0.0062848846428096294,0.6064063310623169,0.7680489420890808,-0.11839964985847473,0.6320542097091675,0.7784324884414673,0.00047149526653811336,0.618755042552948,0.7936837673187256,-0.11503493040800095,0.642817497253418,0.7127645015716553,-0.035260193049907684,0.6588555574417114,0.7168574929237366,-0.1398490071296692
russian twist_1200131.jpg,0.44841286540031433,0.5974095463752747,-0.08464512974023819,0.4484919309616089,0.5861711502075195,-0.06471049785614014,0.44934579730033875,0.5860462784767151,-0.06474687904119492,0.4497297704219818,0.5860472321510315,-0.06473508477210999,0.44346606731414795,0.5862872004508972,-0.07813335955142975,0.4406200349330902,0.5857400894165039,-0.07819855958223343,0.437721312046051,0.5851036310195923,-0.07823901623487473,0.4435412585735321,0.5907281637191772,0.03601599484682083,0.4305507242679596,0.589497447013855,-0.034540072083473206,0.44947442412376404,0.6094938516616821,-0.04708157852292061,0.44345900416374207,0.6077510118484497,-0.06458594650030136,0.4576304256916046,0.6526383757591248,0.13860483467578888,0.4185236394405365,0.6723167896270752,-0.0625791922211647,0.4894033372402191,0.7245756983757019,0.06158095598220825,0.435763418674469,0.7672800421714783,-0.0995059460401535,0.502289891242981,0.7110877633094788,-0.14245586097240448,0.4860694706439972,0.7164691686630249,-0.14105580747127533,0.5100794434547424,0.7094951868057251,-0.1651851236820221,0.4994744062423706,0.7051361799240112,-0.15731659531593323,0.5081014037132263,0.6981204748153687,-0.16597430408000946,0.4949049949645996,0.6920747756958008,-0.14961004257202148,0.49903732538223267,0.6941381096839905,-0.14889265596866608,0.4900946021080017,0.6948009133338928,-0.1347467601299286,0.4906492829322815,0.8083692193031311,0.08817355334758759,0.4744322896003723,0.8187737464904785,-0.0884113609790802,0.5372657775878906,0.6944825649261475,0.0002155886177206412,0.5234877467155457,0.6898387670516968,-0.1519431620836258,0.624323844909668,0.7523579001426697,-0.09733720123767853,0.6065623760223389,0.7656137347221375,-0.20289556682109833,0.6373689770698547,0.7803976535797119,-0.10984805971384048,0.618931233882904,0.7909597754478455,-0.20717865228652954,0.6459874510765076,0.7115113139152527,-0.15909592807292938,0.6441119313240051,0.7159476280212402,-0.24951447546482086
russian twist_1300001.jpg,0.5128503441810608,0.5241321325302124,-0.16123206913471222,0.5180982947349548,0.5134974718093872,-0.13468804955482483,0.5219346880912781,0.5138186812400818,-0.13475355505943298,0.5256276726722717,0.514201819896698,-0.13474273681640625,0.5069464445114136,0.5134459733963013,-0.14110764861106873,0.503534734249115,0.5137651562690735,-0.14119254052639008,0.49993374943733215,0.5139719843864441,-0.14125153422355652,0.5306182503700256,0.5222787857055664,-0.014096087776124477,0.4961128234863281,0.5190523266792297,-0.04788881167769432,0.5196986794471741,0.5391722917556763,-0.12058696895837784,0.5068832635879517,0.5395100116729736,-0.13037697970867157,0.5527099967002869,0.5989236831665039,0.005653837695717812,0.47204434871673584,0.6107627749443054,-0.013174328953027725,0.5665062069892883,0.6897640824317932,-0.16534532606601715,0.4471658766269684,0.6944960355758667,-0.1830970197916031,0.5513109564781189,0.6456769108772278,-0.37876376509666443,0.4887124300003052,0.6555719375610352,-0.3932437300682068,0.5428982973098755,0.6370252966880798,-0.4097209870815277,0.49946609139442444,0.6360723972320557,-0.42336326837539673,0.5448943376541138,0.6180172562599182,-0.3990839123725891,0.49706390500068665,0.6278812885284424,-0.4021495580673218,0.5438488125801086,0.6242353320121765,-0.37831002473831177,0.4958249628543854,0.6370562314987183,-0.3871585428714752,0.5489788055419922,0.7522364854812622,0.008099338039755821,0.5102283358573914,0.7678180932998657,-0.00799623504281044,0.5382392406463623,0.7029669284820557,-0.24704958498477936,0.4986739158630371,0.6905205845832825,-0.1677647978067398,0.5386731624603271,0.7774756550788879,-0.4742121398448944,0.5079758763313293,0.7813817262649536,-0.2932420074939728,0.5397030711174011,0.8053675889968872,-0.4989528954029083,0.5139117240905762,0.8141515254974365,-0.3117901086807251,0.5030258297920227,0.7571566104888916,-0.6011885404586792,0.505942165851593,0.7644765973091125,-0.41449663043022156
russian twist_1300011.jpg,0.516933262348175,0.5191637277603149,-0.22153691947460175,0.521576464176178,0.5084924697875977,-0.20054598152637482,0.5253894329071045,0.5083785653114319,-0.20064423978328705,0.528974711894989,0.5084300637245178,-0.20067450404167175,0.5115699768066406,0.5088679194450378,-0.2028121054172516,0.508184552192688,0.5090411901473999,-0.2028958648443222,0.5047893524169922,0.5090320110321045,-0.2029351443052292,0.5343047976493835,0.5147871971130371,-0.0861264020204544,0.5004288554191589,0.5156300067901611,-0.09818993508815765,0.5239059925079346,0.532927930355072,-0.18079781532287598,0.5119604468345642,0.5332929491996765,-0.1847737580537796,0.5595873594284058,0.5960203409194946,-0.0515606664121151,0.4778066873550415,0.6063804030418396,-0.050057437270879745,0.5725904107093811,0.6870543956756592,-0.21045421063899994,0.46199512481689453,0.6912656426429749,-0.21885867416858673,0.5496906638145447,0.6403517723083496,-0.403621643781662,0.49732735753059387,0.6369912624359131,-0.42471686005592346,0.5393282771110535,0.628869891166687,-0.4346258044242859,0.503722608089447,0.6215023398399353,-0.45799821615219116,0.5430706143379211,0.6129896640777588,-0.42109453678131104,0.5044877529144287,0.6136820316314697,-0.4393121600151062,0.5438646078109741,0.6198137402534485,-0.40166983008384705,0.5040029883384705,0.6190609931945801,-0.42006048560142517,0.5472372174263,0.7494974136352539,0.007169792894273996,0.5008614659309387,0.7537885308265686,-0.00704303989186883,0.5388079881668091,0.7101905941963196,-0.18128426373004913,0.4999845623970032,0.6976350545883179,-0.201188862323761,0.5317462682723999,0.7832449078559875,-0.2717345952987671,0.50570148229599,0.7860590815544128,-0.25862908363342285,0.529387354850769,0.8093968033790588,-0.28284838795661926,0.512450098991394,0.8116881251335144,-0.268964022397995,0.5071925520896912,0.7531098127365112,-0.37941786646842957,0.5133711099624634,0.7615571022033691,-0.38615337014198303
russian twist_1300021.jpg,0.5256744623184204,0.5276290774345398,-0.184225931763649,0.5292249321937561,0.5157614946365356,-0.1603003293275833,0.5317032933235168,0.515529990196228,-0.160405233502388,0.5338937044143677,0.5152376294136047,-0.16047145426273346,0.5197756290435791,0.5157195925712585,-0.1690322905778885,0.5159582495689392,0.515318751335144,-0.16909387707710266,0.5121182203292847,0.514908492565155,-0.16911736130714417,0.5349227786064148,0.5193716883659363,-0.04074075073003769,0.5051078200340271,0.5200338959693909,-0.08115691691637039,0.5294350981712341,0.5401248335838318,-0.1409747451543808,0.5190592408180237,0.5407487750053406,-0.1529189497232437,0.559909999370575,0.5989338159561157,-0.010830963030457497,0.4756227433681488,0.6056001782417297,-0.06009534373879433,0.5877664685249329,0.6870926022529602,-0.17419658601284027,0.48728883266448975,0.672981321811676,-0.22354744374752045,0.5599256753921509,0.6299898624420166,-0.36863863468170166,0.5145328640937805,0.6262264847755432,-0.36460891366004944,0.5555396676063538,0.6109883189201355,-0.39837759733200073,0.5220323204994202,0.5978041887283325,-0.3896050453186035,0.5564762949943542,0.5999749898910522,-0.3846721351146698,0.5187105536460876,0.5923791527748108,-0.377593457698822,0.5547415018081665,0.610181450843811,-0.3674718737602234,0.5181966423988342,0.5991355776786804,-0.36220166087150574,0.5480948090553284,0.76624596118927,0.014642019756138325,0.4974970519542694,0.7669728398323059,-0.01446364726871252,0.5483682751655579,0.7208430767059326,-0.19480293989181519,0.5013118386268616,0.6994857788085938,-0.1692042052745819,0.5216150879859924,0.767747163772583,-0.20877641439437866,0.49816277623176575,0.7843511700630188,-0.14175646007061005,0.5240390300750732,0.8063059449195862,-0.209559828042984,0.4993731379508972,0.8097887635231018,-0.1403341442346573,0.5141769051551819,0.7414548993110657,-0.2870124578475952,0.5138067007064819,0.757403552532196,-0.27665263414382935
russian twist_1300031.jpg,0.5422688126564026,0.5308794379234314,-0.10925863683223724,0.5410727858543396,0.5180230736732483,-0.12966163456439972,0.541413426399231,0.517737627029419,-0.12926757335662842,0.5416167974472046,0.5175173282623291,-0.1292121708393097,0.5369759202003479,0.5173996686935425,-0.1318386346101761,0.5342232584953308,0.5166892409324646,-0.13185271620750427,0.5309297442436218,0.5160782337188721,-0.13177695870399475,0.5317313075065613,0.5200232863426208,0.0459737628698349,0.5180519223213196,0.519373893737793,-0.03515373542904854,0.5397915244102478,0.5444841384887695,-0.1389857977628708,0.5350011587142944,0.5440748333930969,-0.12507666647434235,0.5529318451881409,0.5942992568016052,0.05289454013109207,0.47760969400405884,0.5959917902946472,-0.027014831081032753,0.5734712481498718,0.668140172958374,-0.07518988102674484,0.4924236536026001,0.6627629399299622,-0.19369959831237793,0.5873944759368896,0.6451278924942017,-0.2679961621761322,0.5327592492103577,0.6439465284347534,-0.35090941190719604,0.5974986553192139,0.6288653612136841,-0.29770538210868835,0.5414727926254272,0.6448900699615479,-0.3809022009372711,0.5980569124221802,0.6209089756011963,-0.30819186568260193,0.5426921844482422,0.6298667788505554,-0.3731982409954071,0.5922154784202576,0.6280912756919861,-0.2766468822956085,0.539958655834198,0.6218426823616028,-0.35003870725631714,0.5507309436798096,0.7704136371612549,0.013348163105547428,0.4973154664039612,0.7715805768966675,-0.013063023798167706,0.5474519729614258,0.7178625464439392,-0.16395553946495056,0.5012471079826355,0.6911762952804565,-0.1562895029783249,0.5231097340583801,0.7670763731002808,-0.2437429130077362,0.49791669845581055,0.782451868057251,-0.2251458466053009,0.5217218995094299,0.8007816076278687,-0.25369739532470703,0.4987014830112457,0.8048417568206787,-0.23856693506240845,0.49658769369125366,0.737945556640625,-0.3095574975013733,0.5076694488525391,0.7578546404838562,-0.3310055732727051
russian twist_1300041.jpg,0.5480071902275085,0.5325495600700378,-0.02324276603758335,0.547179639339447,0.5193647742271423,-0.0035456728655844927,0.5471866726875305,0.5190154314041138,-0.0036195137072354555,0.5470324754714966,0.5186638236045837,-0.0036123411264270544,0.5441810488700867,0.518896758556366,-0.025740832090377808,0.541870653629303,0.5182347893714905,-0.02580302581191063,0.5390263795852661,0.5174757838249207,-0.025878796353936195,0.5358774065971375,0.519753634929657,0.10495133697986603,0.5248908400535583,0.5189412236213684,-0.0014601467410102487,0.5446138978004456,0.5437380075454712,0.007884389720857143,0.5407850742340088,0.5434533953666687,-0.020758163183927536,0.5500288605690002,0.5902467966079712,0.11618241667747498,0.4835143983364105,0.584865152835846,-0.023128964006900787,0.5630919337272644,0.6756483912467957,0.02337067946791649,0.5103779435157776,0.662353515625,-0.17531853914260864,0.6012046933174133,0.6730573177337646,-0.1208721324801445,0.5754730105400085,0.6604636311531067,-0.27748849987983704,0.6127519607543945,0.6691318154335022,-0.13959357142448425,0.5921201705932617,0.6715883612632751,-0.3043301999568939,0.6126844882965088,0.6572242975234985,-0.16448791325092316,0.5927849411964417,0.6542510986328125,-0.2951664924621582,0.6070114374160767,0.6583369970321655,-0.134396031498909,0.5891000032424927,0.6500144600868225,-0.27457940578460693,0.5497661828994751,0.7644459009170532,0.02076687105000019,0.4962798058986664,0.7650550007820129,-0.020482173189520836,0.5337655544281006,0.6787137985229492,-0.17719176411628723,0.5008607506752014,0.6679802536964417,-0.20869365334510803,0.5164310932159424,0.7693536281585693,-0.3494195342063904,0.49895721673965454,0.7847315669059753,-0.3765740692615509,0.5210302472114563,0.8106824159622192,-0.370292603969574,0.5000840425491333,0.814072847366333,-0.39881691336631775,0.49783557653427124,0.7522512674331665,-0.43797922134399414,0.5048121809959412,0.7732824683189392,-0.4938534200191498
russian twist_1300051.jpg,0.5543899536132812,0.5329956412315369,0.027018485590815544,0.553156316280365,0.5208016037940979,0.0469311885535717,0.5529725551605225,0.5204740762710571,0.0468546524643898,0.5526393055915833,0.5201098322868347,0.0468861423432827,0.5508268475532532,0.520148754119873,0.019904503598809242,0.5489628314971924,0.5194046497344971,0.019841667264699936,0.5464729070663452,0.5185130834579468,0.019757293164730072,0.5416314601898193,0.5206588506698608,0.1380906105041504,0.5319050550460815,0.5182316899299622,0.013872237876057625,0.5513164401054382,0.5436199903488159,0.06068021059036255,0.5483217835426331,0.5433245301246643,0.024412451311945915,0.5479010343551636,0.5865482091903687,0.15868070721626282,0.4933837354183197,0.5767120122909546,-0.02790949121117592,0.5524704456329346,0.6750864386558533,0.07690172642469406,0.5175284743309021,0.6518834233283997,-0.17723850905895233,0.5888365507125854,0.7077021598815918,-0.05260699242353439,0.5636174082756042,0.6916433572769165,-0.27523672580718994,0.6019815802574158,0.7153781652450562,-0.06495696306228638,0.5762657523155212,0.7103545069694519,-0.3017318844795227,0.6042651534080505,0.7096912860870361,-0.08911336958408356,0.5869697332382202,0.6977269649505615,-0.29056423902511597,0.5989078879356384,0.7069471478462219,-0.0660162940621376,0.580449640750885,0.6888201236724854,-0.2705293595790863,0.5485761761665344,0.7646777629852295,0.02718517929315567,0.4968646466732025,0.7633229494094849,-0.026936041191220284,0.5309792757034302,0.6709293723106384,-0.19522042572498322,0.4998513162136078,0.654346227645874,-0.2368725687265396,0.5174386501312256,0.7740727066993713,-0.39245373010635376,0.49770674109458923,0.7890768051147461,-0.40508705377578735,0.5192511677742004,0.8146272301673889,-0.41463232040405273,0.4998660087585449,0.8200836181640625,-0.42569324374198914,0.5016354322433472,0.7662841081619263,-0.4804496765136719,0.5096006989479065,0.7900756001472473,-0.5133177042007446
russian twist_1300061.jpg,0.554142951965332,0.5327376127243042,0.007789052557200193,0.5533693432807922,0.5212844610214233,0.03006645105779171,0.5534791350364685,0.5210815668106079,0.029987718909978867,0.5534780621528625,0.5208526253700256,0.030017370358109474,0.5501547455787659,0.5203002691268921,0.005675594322383404,0.5479010343551636,0.5193900465965271,0.005616353824734688,0.5453328490257263,0.5183414220809937,0.005542078521102667,0.5440162420272827,0.5212110877037048,0.13260501623153687,0.530858039855957,0.5173409581184387,0.01986904814839363,0.5511171221733093,0.5430523157119751,0.04552702233195305,0.5473098158836365,0.5422670841217041,0.012768104672431946,0.5504201650619507,0.5880569219589233,0.1611679196357727,0.4923699200153351,0.5760138034820557,-0.020482541993260384,0.5535945296287537,0.6768050193786621,0.06703672558069229,0.519285261631012,0.6476982831954956,-0.1719503551721573,0.5913021564483643,0.7080760598182678,-0.08951549232006073,0.5729637742042542,0.693358838558197,-0.266785204410553,0.6047970652580261,0.7138941287994385,-0.10812091827392578,0.5904110074043274,0.7059834599494934,-0.293999582529068,0.6088531017303467,0.707181453704834,-0.13014790415763855,0.5980328917503357,0.6943730115890503,-0.2839542329311371,0.6036161780357361,0.7051094770431519,-0.10318980365991592,0.5893687605857849,0.6875819563865662,-0.2624070346355438,0.5476973056793213,0.7637307643890381,0.028253503143787384,0.49627581238746643,0.7622572779655457,-0.027970802038908005,0.5315244197845459,0.6726230382919312,-0.21254685521125793,0.5006066560745239,0.65316241979599,-0.25794368982315063,0.5194900035858154,0.7800344824790955,-0.38670051097869873,0.4986991882324219,0.7925455570220947,-0.4165897071361542,0.5203940868377686,0.8201636672019958,-0.40724700689315796,0.49937009811401367,0.8227145075798035,-0.43655797839164734,0.5140638947486877,0.7603055238723755,-0.47822970151901245,0.5144752264022827,0.7982563376426697,-0.5282991528511047
