image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
incline bench press_2600871.jpg,0.761347234249115,0.2999867796897888,0.006814585532993078,0.7969189882278442,0.30003294348716736,0.014406359754502773,0.8052377700805664,0.3099900484085083,0.01418458390980959,0.8131019473075867,0.3193424940109253,0.013547245413064957,0.7758506536483765,0.2803270220756531,0.04874136298894882,0.770638108253479,0.27862027287483215,0.04894744232296944,0.7659826874732971,0.27643051743507385,0.048666372895240784,0.8255577683448792,0.3655602037906647,0.10986842960119247,0.7665071487426758,0.30531102418899536,0.26232531666755676,0.7679907083511353,0.3477068543434143,0.04791593924164772,0.745746374130249,0.3254636228084564,0.09088561683893204,0.8226641416549683,0.5346384048461914,-0.0344117134809494,0.6758967638015747,0.462084025144577,0.4804959297180176,0.8740811944007874,0.8178914189338684,-0.47535619139671326,0.5719371438026428,0.6001783013343811,0.8502742648124695,0.9117726683616638,0.5016945600509644,-0.7916324138641357,0.5712329745292664,0.5024762749671936,1.1461061239242554,0.9274159669876099,0.4342602491378784,-0.8471704125404358,0.560199499130249,0.4815452992916107,1.2027391195297241,0.9192954897880554,0.40725570917129517,-0.7701699137687683,0.5672810673713684,0.4578028917312622,1.1861262321472168,0.903009295463562,0.42746180295944214,-0.7645482420921326,0.5735714435577393,0.4865031838417053,1.1438446044921875,0.5264663100242615,0.9233729243278503,-0.18648114800453186,0.43177613615989685,0.8213904500007629,0.18704967200756073,0.1355031579732895,0.8761566877365112,-0.44246378540992737,0.15761202573776245,0.6767463088035583,-0.10499583929777145,0.056501708924770355,1.111992597579956,-0.06834861636161804,0.03802741691470146,1.0205316543579102,0.08018171787261963,0.06440718472003937,1.1721254587173462,-0.01383161824196577,0.04954470321536064,1.0816913843154907,0.0989055410027504,-0.04017515480518341,1.1369069814682007,0.017143361270427704,-0.08727686107158661,1.08642578125,0.05134190246462822
incline bench press_2600881.jpg,0.7514024376869202,0.3259637951850891,0.08411405980587006,0.7819421887397766,0.32033461332321167,0.08029792457818985,0.7905073165893555,0.3284139633178711,0.08013611286878586,0.798578143119812,0.3360811173915863,0.0795971155166626,0.7593207955360413,0.30407196283340454,0.12315507978200912,0.7528867125511169,0.30152279138565063,0.12328705936670303,0.747298538684845,0.2984267473220825,0.1229119747877121,0.8108481168746948,0.37921857833862305,0.13435889780521393,0.7475540041923523,0.3234657645225525,0.31411030888557434,0.7625290751457214,0.36993908882141113,0.10774039477109909,0.7374429702758789,0.3499009311199188,0.16153179109096527,0.8134066462516785,0.56355220079422,0.028416594490408897,0.6684173941612244,0.49532827734947205,0.4678778052330017,0.8618234992027283,0.8830676674842834,-0.3845577836036682,0.5567115545272827,0.6536006331443787,0.8479961156845093,0.9078266024589539,0.5918744206428528,-0.6912876963615417,0.509160041809082,0.6165672540664673,1.0591758489608765,0.9221547842025757,0.5017773509025574,-0.7509645819664001,0.48905688524246216,0.6161630749702454,1.1052392721176147,0.9132803678512573,0.47625353932380676,-0.6867590546607971,0.49707379937171936,0.5996817350387573,1.0755988359451294,0.8974400162696838,0.4958675503730774,-0.6702744960784912,0.5065844655036926,0.6088548898696899,1.0500569343566895,0.5256454944610596,0.9406108260154724,-0.17568989098072052,0.43210065364837646,0.8420448303222656,0.17623266577720642,0.13924819231033325,0.9112261533737183,-0.3935088813304901,0.16395877301692963,0.7074441909790039,-0.008572175167500973,0.03216247260570526,1.1164493560791016,-0.05385063216090202,0.031994275748729706,1.0193382501602173,0.18158848583698273,0.03676207363605499,1.1730188131332397,-0.004640194587409496,0.038851048797369,1.0789905786514282,0.20278185606002808,-0.07178652286529541,1.134464144706726,0.01872975006699562,-0.09381886571645737,1.0814779996871948,0.1666816622018814
incline bench press_2600891.jpg,0.7511056065559387,0.40185147523880005,-0.046984270215034485,0.7821375131607056,0.4103768765926361,-0.06483815610408783,0.790297269821167,0.42005008459091187,-0.06514302641153336,0.7977302670478821,0.4297202229499817,-0.0656353160738945,0.7643755674362183,0.3971089720726013,-0.018439602106809616,0.7614334225654602,0.39697349071502686,-0.01839432120323181,0.7593806385993958,0.3970097303390503,-0.018719179555773735,0.8058154582977295,0.48209333419799805,-0.0670076459646225,0.7588930726051331,0.43943336606025696,0.14359363913536072,0.750569224357605,0.44137540459632874,-0.0420905277132988,0.7356790900230408,0.42611342668533325,0.01969899795949459,0.7917219996452332,0.6559262871742249,-0.15156307816505432,0.6683021783828735,0.5816709995269775,0.2719377875328064,0.8186849355697632,0.9377429485321045,-0.39551979303359985,0.5476114749908447,0.723659873008728,0.43602702021598816,0.8335085511207581,1.0083187818527222,-0.6503194570541382,0.48234987258911133,0.7276207208633423,0.4247940182685852,0.8411060571670532,1.0452603101730347,-0.703598141670227,0.45559123158454895,0.7414566278457642,0.4292004406452179,0.8483671545982361,1.0062522888183594,-0.7084591388702393,0.46211880445480347,0.7168709635734558,0.3805951178073883,0.8373512625694275,0.9920986890792847,-0.6568027138710022,0.4740464389324188,0.7220832109451294,0.4000052511692047,0.48169028759002686,0.9915921688079834,-0.1702016443014145,0.4240248501300812,0.8924903273582458,0.1710210144519806,0.2458961009979248,0.9465988278388977,-0.4076613783836365,0.22408515214920044,0.7055538892745972,-0.01834402233362198,0.14106789231300354,1.1239036321640015,-0.00508786179125309,0.16701780259609222,0.9585236310958862,0.2021961361169815,0.14548158645629883,1.1745790243148804,0.046067435294389725,0.177364781498909,1.0124379396438599,0.23131582140922546,0.04865414276719093,1.1429415941238403,0.09006260335445404,0.05261882394552231,0.9834109544754028,0.27151116728782654
incline bench press_2600901.jpg,0.7394565343856812,0.4693860411643982,-0.11908300966024399,0.769770622253418,0.4794071912765503,-0.14059972763061523,0.7757418155670166,0.49053502082824707,-0.1407749056816101,0.78119957447052,0.5024882555007935,-0.1410200148820877,0.7587881088256836,0.46629855036735535,-0.09701620042324066,0.7577102780342102,0.46744468808174133,-0.09718137234449387,0.7570250034332275,0.4689076244831085,-0.09745793044567108,0.7877510190010071,0.5551069974899292,-0.14554761350154877,0.7570949792861938,0.5124722123146057,0.04869631677865982,0.735016405582428,0.5173044800758362,-0.11296583712100983,0.7250714898109436,0.4991000294685364,-0.056746434420347214,0.7414836287498474,0.7210456132888794,-0.222111314535141,0.6666561365127563,0.6460021138191223,0.20688267052173615,0.7170684337615967,1.0254383087158203,-0.3056901693344116,0.5423154234886169,0.7865435481071472,0.31524428725242615,0.6480454802513123,1.228326678276062,-0.36235693097114563,0.46183744072914124,0.7967997193336487,0.25123801827430725,0.6439608931541443,1.2951891422271729,-0.3748341500759125,0.43712231516838074,0.8111765384674072,0.2531057596206665,0.6345494985580444,1.278586745262146,-0.44328364729881287,0.43735045194625854,0.7855901718139648,0.1938793957233429,0.6307738423347473,1.251235008239746,-0.38563627004623413,0.4465629458427429,0.7883878946304321,0.22184564173221588,0.4561711847782135,1.056400179862976,-0.16409093141555786,0.4200509190559387,0.943960428237915,0.16483409702777863,0.2414960414171219,0.8420560956001282,-0.27420395612716675,0.2483711838722229,0.741613507270813,0.1297793984413147,0.224557027220726,1.0529093742370605,0.10295113176107407,0.23843422532081604,0.9713360071182251,0.23790203034877777,0.24548237025737762,1.098214864730835,0.14830707013607025,0.25168395042419434,1.0276461839675903,0.25245386362075806,0.14624866843223572,1.0759514570236206,0.248829185962677,0.16056247055530548,1.0166205167770386,0.30209460854530334
incline bench press_2600911.jpg,0.7145279049873352,0.525727391242981,-0.024681294336915016,0.7452046871185303,0.5324492454528809,-0.03693660721182823,0.7512824535369873,0.5444782972335815,-0.03710784390568733,0.7569847106933594,0.5578426122665405,-0.03749014809727669,0.7343172430992126,0.5195044875144958,0.004289875738322735,0.7331720590591431,0.5207005143165588,0.004246243275702,0.7321280241012573,0.5217942595481873,0.003915451932698488,0.7623632550239563,0.6132907867431641,-0.02989601157605648,0.7347556352615356,0.5640551447868347,0.16393300890922546,0.7132552266120911,0.5769467949867249,-0.012952120043337345,0.7025827765464783,0.5575671195983887,0.03905753791332245,0.7294448614120483,0.7826652526855469,-0.19039496779441833,0.6287317276000977,0.66484135389328,0.2762351334095001,0.7043446898460388,1.0182015895843506,-0.19138288497924805,0.5226775407791138,0.7700389623641968,0.3449114263057709,0.6686871647834778,1.1644599437713623,-0.33632516860961914,0.4725886285305023,0.730824887752533,0.22993876039981842,0.6647855043411255,1.2227236032485962,-0.35753485560417175,0.4524480104446411,0.7345239520072937,0.21358178555965424,0.6660249829292297,1.1953320503234863,-0.43030551075935364,0.46060189604759216,0.7083556652069092,0.17845869064331055,0.6609697341918945,1.1721960306167603,-0.3581889569759369,0.4686388373374939,0.7157221436500549,0.20624734461307526,0.4705888628959656,1.0653876066207886,-0.13962461054325104,0.4165882170200348,0.9517910480499268,0.1401747316122055,0.3340979516506195,0.9148830771446228,-0.27301114797592163,0.2443467229604721,0.7498104572296143,0.0862022414803505,0.2790411114692688,1.0577425956726074,0.07486633211374283,0.2651101052761078,0.984303891658783,0.2048255354166031,0.29358798265457153,1.09510338306427,0.11830677092075348,0.29058128595352173,1.0346499681472778,0.2218834012746811,0.1950991153717041,1.0801125764846802,0.19030404090881348,0.2020227313041687,1.0595452785491943,0.2590893805027008
incline bench press_2600921.jpg,0.7210652232170105,0.5155737996101379,-0.04156218841671944,0.7512539029121399,0.5289486646652222,-0.05347823724150658,0.7571752667427063,0.5395386815071106,-0.053671855479478836,0.7624949812889099,0.5503418445587158,-0.05405639111995697,0.7383689880371094,0.5132213830947876,-0.016134800389409065,0.7362931966781616,0.5124377608299255,-0.01624940149486065,0.7343991994857788,0.5115553736686707,-0.01651717722415924,0.7651417255401611,0.5971646308898926,-0.0423227958381176,0.7354761362075806,0.5517219305038452,0.1246427446603775,0.7212991118431091,0.5573204755783081,-0.03300676867365837,0.7080742120742798,0.536846399307251,0.014969123527407646,0.7442730069160461,0.7518830895423889,-0.14567168056964874,0.6339608430862427,0.6469379663467407,0.2666418254375458,0.7399797439575195,0.997703492641449,-0.2290726602077484,0.5447861552238464,0.7392300367355347,0.46948710083961487,0.704757571220398,1.1264339685440063,-0.3661153018474579,0.5187733173370361,0.7035353779792786,0.4207480549812317,0.6978462338447571,1.1793559789657593,-0.3773755431175232,0.5089935660362244,0.6905179619789124,0.30468082427978516,0.7012431621551514,1.1486412286758423,-0.42516276240348816,0.5131048560142517,0.6558383703231812,0.24458135664463043,0.6971450448036194,1.1291661262512207,-0.38301801681518555,0.5137972831726074,0.6636018753051758,0.38424739241600037,0.47685882449150085,1.0401825904846191,-0.14443829655647278,0.42331212759017944,0.941432774066925,0.14491550624370575,0.30414119362831116,0.875228226184845,-0.22198845446109772,0.25330227613449097,0.7582876682281494,0.13628022372722626,0.291392058134079,1.0434801578521729,0.1743648499250412,0.2837614119052887,0.9866726994514465,0.23178233206272125,0.3081514537334442,1.080001711845398,0.2237473875284195,0.3113619089126587,1.0387985706329346,0.2460913360118866,0.2237943708896637,1.075178623199463,0.31180816888809204,0.22150322794914246,1.0684963464736938,0.29006683826446533
incline bench press_2600931.jpg,0.7466432452201843,0.5244622230529785,-0.1613495796918869,0.7646285891532898,0.5286659002304077,-0.15922696888446808,0.7662089467048645,0.5386009812355042,-0.15934138000011444,0.7667921781539917,0.5483067631721497,-0.15951180458068848,0.7612661719322205,0.5167441368103027,-0.13482999801635742,0.7602918148040771,0.5169454216957092,-0.13505345582962036,0.7585623860359192,0.5152940154075623,-0.13535915315151215,0.7683776617050171,0.5944812297821045,-0.09690940380096436,0.7577250599861145,0.5482039451599121,0.01830587163567543,0.7374470829963684,0.5604223608970642,-0.13362370431423187,0.7333973050117493,0.5434255599975586,-0.10051130503416061,0.7526370882987976,0.7663323283195496,-0.14307436347007751,0.6350602507591248,0.6236869096755981,0.11933337897062302,0.7389267683029175,0.9476916790008545,-0.29050108790397644,0.5634156465530396,0.5653740763664246,0.16914494335651398,0.6996667385101318,1.0282843112945557,-0.5338619947433472,0.5959587097167969,0.36898073554039,0.10380100458860397,0.6956950426101685,1.0641217231750488,-0.559680163860321,0.5787594318389893,0.35439246892929077,0.08938170224428177,0.7011285424232483,1.0420161485671997,-0.5877042412757874,0.605992317199707,0.30001798272132874,0.07459691166877747,0.6980115175247192,1.0270212888717651,-0.5514681339263916,0.6001904606819153,0.3219141364097595,0.08947954326868057,0.48070600628852844,1.0294238328933716,-0.12396899610757828,0.42358511686325073,0.9290289878845215,0.12430451065301895,0.3921642601490021,0.9393845200538635,-0.2696055471897125,0.29812562465667725,0.7430229783058167,0.03528715670108795,0.31781816482543945,0.9864524602890015,0.1622304618358612,0.3070569336414337,0.9534340500831604,0.21315501630306244,0.324765682220459,0.9984709620475769,0.21140916645526886,0.33389875292778015,0.9659552574157715,0.2332354485988617,0.24628590047359467,0.9769226312637329,0.238605797290802,0.24480637907981873,1.0129708051681519,0.2535311281681061
incline bench press_2600941.jpg,0.7501627802848816,0.5383407473564148,-0.1463078111410141,0.7647768259048462,0.5366896986961365,-0.147566556930542,0.7672556042671204,0.5437901020050049,-0.14763587713241577,0.7695236802101135,0.5508697628974915,-0.14787928760051727,0.7604686617851257,0.5261109471321106,-0.11320655792951584,0.7590184807777405,0.5255970358848572,-0.11304900795221329,0.7569973468780518,0.5246086716651917,-0.11322547495365143,0.7734533548355103,0.5941517949104309,-0.11357887834310532,0.754721999168396,0.554168164730072,0.04383484646677971,0.7457217574119568,0.5763022303581238,-0.12992241978645325,0.7359200716018677,0.5601462721824646,-0.08435583859682083,0.7558120489120483,0.7647345662117004,-0.2547903060913086,0.6348874568939209,0.6293481588363647,0.16489100456237793,0.8104210495948792,0.5419168472290039,-0.4408278465270996,0.5324016213417053,0.684954047203064,0.2632552683353424,0.8706022500991821,0.300711452960968,-0.5034135580062866,0.40860453248023987,0.7320912480354309,0.16472060978412628,0.8907756805419922,0.2638639807701111,-0.48221179842948914,0.3624390661716461,0.750683605670929,0.163730651140213,0.8901709318161011,0.2614383399486542,-0.5395596027374268,0.37503769993782043,0.7582716941833496,0.10866745561361313,0.8785926103591919,0.2730324864387512,-0.5352457761764526,0.3958013951778412,0.7637046575546265,0.13726498186588287,0.4603841006755829,1.022400140762329,-0.11006423830986023,0.41787421703338623,0.8940935134887695,0.1100589856505394,0.3581732511520386,1.093590497970581,-0.5773437023162842,0.3042318522930145,0.722209095954895,-0.1722363829612732,0.357174813747406,1.041447639465332,0.06279827654361725,0.31608641147613525,0.9396452307701111,0.14783377945423126,0.3689420819282532,1.0397679805755615,0.1818961799144745,0.3353610038757324,0.9805614948272705,0.19211338460445404,0.3190422058105469,1.0171310901641846,0.224552184343338,0.25114282965660095,0.9649908542633057,0.22620131075382233
incline bench press_2600951.jpg,0.7578526139259338,0.5518813133239746,-0.22178874909877777,0.7741729021072388,0.5501701235771179,-0.22513815760612488,0.7763053774833679,0.5577240586280823,-0.22523289918899536,0.7780928015708923,0.5657027363777161,-0.22560755908489227,0.7688154578208923,0.5384376645088196,-0.18576759099960327,0.7666537165641785,0.5374144911766052,-0.1857459992170334,0.7644628286361694,0.5359548926353455,-0.18590044975280762,0.7798889875411987,0.6073299050331116,-0.20977674424648285,0.7609777450561523,0.5614124536514282,-0.027627579867839813,0.7517287135124207,0.5898635387420654,-0.21350207924842834,0.7416980266571045,0.5705769062042236,-0.16091760993003845,0.7599717378616333,0.7737901210784912,-0.3576982915401459,0.6373375654220581,0.625575065612793,0.08067789673805237,0.8220876455307007,0.57630854845047,-0.5847286581993103,0.6173122525215149,0.471137672662735,0.14440709352493286,0.8790942430496216,0.33281704783439636,-0.6040376424789429,0.6724052429199219,0.2599376142024994,0.04800327122211456,0.9012284874916077,0.28802022337913513,-0.6413517594337463,0.7150561809539795,0.20065483450889587,0.023921437561511993,0.9032982587814331,0.28952881693840027,-0.6316288709640503,0.7352104783058167,0.20721712708473206,0.01736120693385601,0.893679678440094,0.3016292452812195,-0.6005656719207764,0.6993116736412048,0.24412059783935547,0.03257511556148529,0.4618031680583954,1.017454981803894,-0.11220601201057434,0.4115719497203827,0.881897509098053,0.11224141716957092,0.3560778498649597,1.07924222946167,-0.6212961673736572,0.3121982216835022,0.7210171818733215,-0.17493487894535065,0.3502984344959259,1.046837329864502,-0.004304351285099983,0.3309267461299896,0.9293806552886963,0.13223622739315033,0.36297523975372314,1.0587435960769653,0.089960478246212,0.34417206048965454,0.9924091100692749,0.1756938248872757,0.30445173382759094,1.0174206495285034,0.1783311367034912,0.2643575370311737,0.9572914838790894,0.222394660115242
incline bench press_2600961.jpg,0.7590572834014893,0.561636209487915,-0.1518489420413971,0.7784244418144226,0.559479296207428,-0.1473390907049179,0.7814657092094421,0.5676031708717346,-0.14744466543197632,0.7841346859931946,0.5763594508171082,-0.14782381057739258,0.7704888582229614,0.5450273156166077,-0.11044426262378693,0.767673671245575,0.5425323247909546,-0.1104297935962677,0.7648763060569763,0.539953351020813,-0.11061303317546844,0.7879239320755005,0.6193349361419678,-0.11626505106687546,0.7612266540527344,0.5622791647911072,0.062450964003801346,0.7525964379310608,0.6005353927612305,-0.13396668434143066,0.7408427596092224,0.5786117911338806,-0.08526203036308289,0.7628901600837708,0.7823557257652283,-0.24822793900966644,0.6388314366340637,0.6296460628509521,0.17169877886772156,0.8343297243118286,0.6327037811279297,-0.4950771629810333,0.6208351850509644,0.4635021984577179,0.2491638958454132,0.8932217955589294,0.37874364852905273,-0.5246692895889282,0.6756418943405151,0.2815532386302948,0.1952676922082901,0.9090875387191772,0.33064746856689453,-0.5610408782958984,0.720257580280304,0.25252920389175415,0.16913333535194397,0.9065293669700623,0.32698896527290344,-0.5393170714378357,0.737974226474762,0.2593090832233429,0.17121125757694244,0.89683997631073,0.3402877449989319,-0.5167084336280823,0.7352634072303772,0.2874353229999542,0.18365010619163513,0.4630795419216156,1.023212194442749,-0.10805391520261765,0.4043917655944824,0.8788526654243469,0.1081400215625763,0.35812199115753174,1.0579301118850708,-0.5135440230369568,0.31376516819000244,0.7146518230438232,-0.16086624562740326,0.3453744053840637,1.0537666082382202,-0.025287235155701637,0.33230385184288025,0.9363453388214111,0.06616593152284622,0.3553343117237091,1.0681095123291016,0.039557717740535736,0.35588181018829346,1.000641107559204,0.09792189300060272,0.30261480808258057,1.0353996753692627,0.07341284304857254,0.2773706018924713,0.9742296934127808,0.09606920927762985
incline bench press_2600971.jpg,0.7588728666305542,0.5661064386367798,-0.20268800854682922,0.7771757245063782,0.5638396143913269,-0.17316675186157227,0.780864417552948,0.5727636814117432,-0.17319273948669434,0.7841742634773254,0.58240807056427,-0.1735794097185135,0.7669508457183838,0.5466633439064026,-0.15057207643985748,0.7628364562988281,0.5427830815315247,-0.15063996613025665,0.7584125995635986,0.5387952327728271,-0.15076829493045807,0.7882976531982422,0.6212204694747925,-0.11402913928031921,0.7490819692611694,0.5557234287261963,0.05419500544667244,0.7520993947982788,0.6030246615409851,-0.15990395843982697,0.7380592226982117,0.5782058238983154,-0.13045279681682587,0.7570845484733582,0.7810397744178772,-0.20369340479373932,0.6371493935585022,0.6232571601867676,0.1486307978630066,0.8391123414039612,0.6655587553977966,-0.40896743535995483,0.6416118741035461,0.448286235332489,0.11989229172468185,0.9052170515060425,0.44852495193481445,-0.30846694111824036,0.7121300101280212,0.28494369983673096,0.1006634384393692,0.9195128679275513,0.39482882618904114,-0.31770768761634827,0.7754494547843933,0.24384720623493195,0.07438267767429352,0.9140517115592957,0.38472989201545715,-0.2690487504005432,0.7860017418861389,0.25243064761161804,0.110861636698246,0.9056007862091064,0.3990754783153534,-0.28867319226264954,0.7796196341514587,0.2776644825935364,0.10041020810604095,0.4602717459201813,1.0111393928527832,-0.10492917150259018,0.40187692642211914,0.8755275011062622,0.10478822141885757,0.37423524260520935,1.0618878602981567,-0.4103624224662781,0.31280192732810974,0.7101565003395081,-0.14767581224441528,0.36337822675704956,1.051619529724121,0.14434321224689484,0.33342620730400085,0.9210485816001892,0.08664114028215408,0.37521255016326904,1.062402606010437,0.2114255130290985,0.34869083762168884,0.9431430101394653,0.11039319634437561,0.31934624910354614,1.0302422046661377,0.26696842908859253,0.2786642909049988,0.970714807510376,0.14993330836296082
incline bench press_2700001.jpg,0.5039460062980652,0.5449258685112,-0.3861883878707886,0.5100237727165222,0.5594277381896973,-0.391056090593338,0.5135043859481812,0.5477511286735535,-0.39097297191619873,0.5170342326164246,0.5411695241928101,-0.3910791277885437,0.49908289313316345,0.5279656052589417,-0.3676971197128296,0.49612686038017273,0.5265882015228271,-0.36759063601493835,0.49339759349823,0.526158332824707,-0.36760443449020386,0.5196917057037354,0.559046745300293,-0.33990901708602905,0.4953678250312805,0.5465970039367676,-0.22613383829593658,0.5178557634353638,0.5955531001091003,-0.35946857929229736,0.4988231360912323,0.5642770528793335,-0.32794103026390076,0.5803477168083191,0.6763572096824646,-0.3689059019088745,0.47007179260253906,0.6252097487449646,-0.09350483119487762,0.6261625289916992,0.4129383862018585,-0.5404485464096069,0.3765893280506134,0.47029000520706177,-0.06284808367490768,0.6832653880119324,0.15843655169010162,-0.4307142496109009,0.33777207136154175,0.2757101356983185,-0.18874338269233704,0.7370049357414246,0.1303260624408722,-0.4793667793273926,0.3225542902946472,0.23457251489162445,-0.2160184532403946,0.7291030287742615,0.13082782924175262,-0.4447973072528839,0.3323161005973816,0.16470156610012054,-0.25985246896743774,0.6929118037223816,0.14690428972244263,-0.4221682548522949,0.31359556317329407,0.17742720246315002,-0.21415510773658752,0.32775238156318665,0.891679048538208,-0.09871329367160797,0.3176756203174591,0.8405551314353943,0.09946504980325699,0.2702747583389282,0.5560510754585266,-0.07105111330747604,0.27801981568336487,0.5183957815170288,0.0005210334784351289,0.21431119740009308,0.17994287610054016,-0.05187804624438286,0.2193780243396759,0.18593180179595947,0.010415452532470226,0.2117740511894226,0.13744987547397614,-0.05645488575100899,0.2088349163532257,0.15174587070941925,0.011701489798724651,0.2742926776409149,0.07542118430137634,-0.21053048968315125,0.2600429058074951,0.1026514396071434,-0.08791384100914001
incline bench press_2700011.jpg,0.5041872262954712,0.5413569211959839,-0.24434028565883636,0.5125828981399536,0.5495242476463318,-0.24121113121509552,0.516814649105072,0.5331252813339233,-0.24123600125312805,0.5214852094650269,0.5252878665924072,-0.24146513640880585,0.5009889006614685,0.5217351913452148,-0.21883873641490936,0.49700042605400085,0.5198456645011902,-0.21870040893554688,0.493436336517334,0.5183897018432617,-0.2187802642583847,0.5250892043113708,0.5369967818260193,-0.23339323699474335,0.490304172039032,0.5423925518989563,-0.06382691115140915,0.5136023163795471,0.5683183670043945,-0.21915780007839203,0.49425843358039856,0.5598047971725464,-0.18140116333961487,0.5819380879402161,0.6180514693260193,-0.12670637667179108,0.44703209400177,0.6222797632217407,0.05102625861763954,0.6735782027244568,0.4093714952468872,-0.3078344762325287,0.3603169620037079,0.5234079360961914,0.046230752021074295,0.7399243116378784,0.18539096415042877,-0.3168354630470276,0.3499694764614105,0.49037039279937744,-0.07966101914644241,0.7622422575950623,0.14587609469890594,-0.37223249673843384,0.371509850025177,0.5296654105186462,-0.10457653552293777,0.7541006207466125,0.13783885538578033,-0.33763453364372253,0.384403795003891,0.5265725255012512,-0.12705177068710327,0.736761212348938,0.15285427868366241,-0.31068533658981323,0.3816269338130951,0.5132712125778198,-0.09166301786899567,0.3310340940952301,0.8305663466453552,-0.07536546885967255,0.3116976320743561,0.8057295680046082,0.07610709220170975,0.25762540102005005,0.521613597869873,-0.04406158998608589,0.2507466673851013,0.5179541110992432,-0.01545894518494606,0.2010582834482193,0.165948748588562,-0.10464397817850113,0.19066689908504486,0.1783057153224945,-0.06767042726278305,0.17546063661575317,0.11052221804857254,-0.1150512546300888,0.15720191597938538,0.15598075091838837,-0.07183678448200226,0.2582473158836365,0.07303144037723541,-0.29432588815689087,0.23881496489048004,0.08813755959272385,-0.20592285692691803
incline bench press_2700021.jpg,0.4989010691642761,0.5327116847038269,-0.5153065323829651,0.5023642778396606,0.5429388880729675,-0.5049189925193787,0.504912257194519,0.5294548273086548,-0.5048475861549377,0.507506787776947,0.5181983709335327,-0.5049325823783875,0.4931190609931946,0.5186617970466614,-0.5061474442481995,0.490150511264801,0.5200475454330444,-0.5060328841209412,0.48748981952667236,0.5217252373695374,-0.5060458779335022,0.5050902962684631,0.5349708795547485,-0.40065839886665344,0.4839830994606018,0.5464553833007812,-0.4012054204940796,0.5094135403633118,0.567399263381958,-0.4718717038631439,0.4941673278808594,0.5546994805335999,-0.4735319912433624,0.586895763874054,0.6460429430007935,-0.38754311203956604,0.4723404347896576,0.6203654408454895,-0.28766390681266785,0.680424153804779,0.43588557839393616,-0.5212517976760864,0.4363998472690582,0.38719210028648376,-0.3012361526489258,0.7286465764045715,0.18426106870174408,-0.49986061453819275,0.4287828207015991,0.11859185248613358,-0.41712382435798645,0.7593674063682556,0.14264926314353943,-0.5449648499488831,0.4233735203742981,0.05594982951879501,-0.4659763276576996,0.7430999875068665,0.14020349085330963,-0.5272598266601562,0.4321463406085968,0.06358015537261963,-0.4884237051010132,0.7220510840415955,0.15309585630893707,-0.49984827637672424,0.43771037459373474,0.0889473706483841,-0.4363551437854767,0.34676769375801086,0.873958945274353,-0.036282170563936234,0.32484856247901917,0.8200621604919434,0.037276796996593475,0.25575879216194153,0.5508519411087036,-0.02865881659090519,0.24057546257972717,0.5344658493995667,-0.06362740695476532,0.18363672494888306,0.16690228879451752,-0.06929824501276016,0.18242551386356354,0.20023076236248016,-0.14125363528728485,0.16056865453720093,0.10057736188173294,-0.03964491933584213,0.16708962619304657,0.14742618799209595,-0.14504864811897278,0.19705112278461456,0.06991763412952423,-0.19439861178398132,0.2330247312784195,0.09063947200775146,-0.29859718680381775
