image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
barbell biceps curl_5100231.jpg,0.4675503671169281,0.2369035929441452,-1.011355996131897,0.4857237935066223,0.19182486832141876,-0.9947249293327332,0.49858254194259644,0.18779513239860535,-0.9947356581687927,0.510875403881073,0.18283884227275848,-0.9947945475578308,0.44975319504737854,0.18986466526985168,-0.9922977685928345,0.43987852334976196,0.18539513647556305,-0.992614209651947,0.431220144033432,0.1812295764684677,-0.9930276274681091,0.5307727456092834,0.17389103770256042,-0.7603803873062134,0.42235028743743896,0.17257453501224518,-0.7411671280860901,0.49006447196006775,0.26785099506378174,-0.9145071506500244,0.4480290412902832,0.2688332796096802,-0.9087937474250793,0.6167626976966858,0.40402740240097046,-0.5596851110458374,0.34913012385368347,0.39562878012657166,-0.5624414086341858,0.6406768560409546,0.7294696569442749,-0.4005940854549408,0.3173772096633911,0.7092136144638062,-0.46114933490753174,0.640238881111145,1.0096200704574585,-0.4811137318611145,0.3025006949901581,1.0114978551864624,-0.6027675271034241,0.6553705930709839,1.1030936241149902,-0.5307002663612366,0.29234203696250916,1.0911341905593872,-0.6511532068252563,0.6346043348312378,1.1072437763214111,-0.5826230645179749,0.31390729546546936,1.0938853025436401,-0.7196565270423889,0.6265987753868103,1.0552849769592285,-0.502773642539978,0.322657972574234,1.0505045652389526,-0.6324762105941772,0.5518044829368591,0.9516683220863342,-0.026897042989730835,0.3908504843711853,0.9501830339431763,0.027615616098046303,0.5469979643821716,1.3464409112930298,0.09323647618293762,0.38262444734573364,1.3475816249847412,0.26337605714797974,0.5585957765579224,1.6800373792648315,0.5935156941413879,0.39838287234306335,1.6898506879806519,0.682342529296875,0.5640904307365417,1.7232840061187744,0.6308416128158569,0.4015292525291443,1.7417104244232178,0.7187974452972412,0.5338123440742493,1.8250056505203247,0.35403674840927124,0.41096755862236023,1.8108091354370117,0.4121340811252594
barbell biceps curl_5100241.jpg,0.4612439274787903,0.24203871190547943,-1.030266284942627,0.47923019528388977,0.1946183741092682,-1.0038219690322876,0.4935458302497864,0.19001540541648865,-1.0039303302764893,0.5068771839141846,0.1844441294670105,-1.004003882408142,0.44379693269729614,0.19407783448696136,-1.0002156496047974,0.4347352385520935,0.19033513963222504,-1.0004980564117432,0.4258520305156708,0.18644294142723083,-1.000929594039917,0.52828449010849,0.17530600726604462,-0.7397481203079224,0.4168053865432739,0.1796039640903473,-0.7158241868019104,0.4842994809150696,0.27228212356567383,-0.9251061677932739,0.4424059987068176,0.2746887803077698,-0.9181210994720459,0.6166236996650696,0.4210605323314667,-0.5291341543197632,0.34451428055763245,0.42072156071662903,-0.528445839881897,0.6339282989501953,0.7537729740142822,-0.37878143787384033,0.31913116574287415,0.7530762553215027,-0.48067209124565125,0.6326859593391418,1.017319679260254,-0.46603718400001526,0.3153804838657379,1.0112426280975342,-0.6423500180244446,0.6439388394355774,1.1136971712112427,-0.5125383138656616,0.31169864535331726,1.074000597000122,-0.7291125655174255,0.6219865679740906,1.121440052986145,-0.5697622299194336,0.3298758268356323,1.076955795288086,-0.7259143590927124,0.6062535047531128,1.0918371677398682,-0.4896770417690277,0.3360462188720703,1.0359278917312622,-0.6593499779701233,0.550317108631134,0.9642388820648193,-0.027568690478801727,0.39165008068084717,0.9639419317245483,0.028321433812379837,0.5476210713386536,1.3764959573745728,0.09554174542427063,0.3837612271308899,1.378139615058899,0.27539458870887756,0.5617978572845459,1.7123979330062866,0.6365655660629272,0.39890703558921814,1.7215818166732788,0.7465313076972961,0.5666388869285583,1.7592672109603882,0.6764903664588928,0.40175384283065796,1.7742290496826172,0.7892764806747437,0.5413261651992798,1.8551387786865234,0.3627895414829254,0.41112229228019714,1.846116304397583,0.4713338017463684
barbell biceps curl_5100251.jpg,0.4606405794620514,0.24187549948692322,-0.9568604826927185,0.4792344868183136,0.19439777731895447,-0.9406503438949585,0.4936060905456543,0.18965496122837067,-0.9406796097755432,0.5069551467895508,0.1839611828327179,-0.9407463669776917,0.44295674562454224,0.19360536336898804,-0.9387993216514587,0.4336060881614685,0.1897314488887787,-0.9391038417816162,0.42470380663871765,0.18581494688987732,-0.9395134449005127,0.5283228754997253,0.1749512106180191,-0.7141902446746826,0.4152512550354004,0.1794324666261673,-0.6981470584869385,0.48402392864227295,0.27208468317985535,-0.8632041811943054,0.44101274013519287,0.2743547856807709,-0.8581179976463318,0.6167991757392883,0.4235452115535736,-0.5279012322425842,0.342531681060791,0.42394500970840454,-0.5444125533103943,0.6318665146827698,0.757678747177124,-0.37886717915534973,0.319536954164505,0.7499703168869019,-0.4618573784828186,0.629942774772644,1.0251636505126953,-0.4224795401096344,0.31715404987335205,1.0493125915527344,-0.5747136473655701,0.6432129740715027,1.1174458265304565,-0.45893171429634094,0.31094804406166077,1.1280766725540161,-0.6164366006851196,0.6215192675590515,1.1238510608673096,-0.5092177987098694,0.33129727840423584,1.1279970407485962,-0.6775709390640259,0.6089731454849243,1.0733639001846313,-0.4425930380821228,0.34008339047431946,1.0833971500396729,-0.6011189222335815,0.5503445863723755,0.9654361009597778,-0.027498211711645126,0.3930942714214325,0.9671453833580017,0.02827778086066246,0.5506022572517395,1.370342493057251,0.1272197961807251,0.3880690634250641,1.3769636154174805,0.27254459261894226,0.5667622089385986,1.7052175998687744,0.6048765778541565,0.4021976888179779,1.7169474363327026,0.6763606667518616,0.5717868804931641,1.748873233795166,0.6417897343635559,0.40598711371421814,1.7678353786468506,0.7126332521438599,0.5453673601150513,1.8501096963882446,0.35453617572784424,0.41230711340904236,1.8389755487442017,0.42274707555770874
barbell biceps curl_5100261.jpg,0.46238794922828674,0.2410258799791336,-0.6872959733009338,0.47965070605278015,0.1938188076019287,-0.6690650582313538,0.4937959313392639,0.18914201855659485,-0.6692230105400085,0.5070818662643433,0.18355390429496765,-0.6694088578224182,0.44536879658699036,0.19290171563625336,-0.6693840026855469,0.4358772039413452,0.18891923129558563,-0.6692940592765808,0.42697209119796753,0.18497465550899506,-0.6695709824562073,0.5283464193344116,0.17454461753368378,-0.4415225684642792,0.41866883635520935,0.17895953357219696,-0.4372985064983368,0.4849134683609009,0.2716307044029236,-0.5928165912628174,0.4443792402744293,0.27356767654418945,-0.5908992886543274,0.6161495447158813,0.4064978361129761,-0.2736007869243622,0.3447308838367462,0.4013455808162689,-0.30348584055900574,0.6321324110031128,0.7086684107780457,-0.10742411017417908,0.3193611800670624,0.7016119956970215,-0.21930699050426483,0.6400883197784424,0.9581637978553772,-0.25377988815307617,0.30410337448120117,0.9712933897972107,-0.3983658254146576,0.6620882153511047,1.0263855457305908,-0.3107340633869171,0.2836177945137024,1.0321532487869263,-0.4638533890247345,0.6428683996200562,1.0250359773635864,-0.38272351026535034,0.3026549518108368,1.0244128704071045,-0.5432431101799011,0.6299415826797485,0.9955962300300598,-0.2843170762062073,0.31374579668045044,0.9942347407341003,-0.4354971647262573,0.550710141658783,0.9522348046302795,-0.00982209574431181,0.39325204491615295,0.956494927406311,0.010364153422415257,0.550182044506073,1.3323930501937866,0.15005680918693542,0.39113691449165344,1.3212897777557373,0.2579502463340759,0.5662044882774353,1.650344729423523,0.5950549244880676,0.40785297751426697,1.643524169921875,0.6925796866416931,0.570602536201477,1.6907203197479248,0.6302404403686523,0.41093769669532776,1.6900629997253418,0.7314329743385315,0.5451595187187195,1.7742886543273926,0.35866624116897583,0.41890060901641846,1.7486424446105957,0.44885003566741943
barbell biceps curl_5100271.jpg,0.46320292353630066,0.22872799634933472,-0.601626455783844,0.4799292981624603,0.18483670055866241,-0.5873153805732727,0.49398744106292725,0.181601420044899,-0.58762127161026,0.5070711970329285,0.17772580683231354,-0.5875110626220703,0.44762563705444336,0.1835608184337616,-0.5700367093086243,0.4382077157497406,0.17974050343036652,-0.570068895816803,0.4293109178543091,0.17570677399635315,-0.5703460574150085,0.52742999792099,0.17053911089897156,-0.35541898012161255,0.42210090160369873,0.168485626578331,-0.2714085280895233,0.485110878944397,0.2588244676589966,-0.5084398984909058,0.44577425718307495,0.2578856647014618,-0.48459818959236145,0.615050733089447,0.39651450514793396,-0.18750609457492828,0.3486234247684479,0.37913310527801514,-0.025590213015675545,0.6369398832321167,0.709950864315033,-0.1647403985261917,0.3193492889404297,0.7005759477615356,-0.19114786386489868,0.6496021747589111,0.6823737025260925,-0.743066132068634,0.3009720742702484,0.6595038771629333,-0.8439433574676514,0.667241632938385,0.6902996897697449,-0.8417054414749146,0.27774810791015625,0.6695366501808167,-0.9429933428764343,0.654211163520813,0.655331552028656,-0.8580530285835266,0.2789458632469177,0.6294687390327454,-0.9894731640815735,0.6439365148544312,0.6497411727905273,-0.7544058561325073,0.2894992530345917,0.6244281530380249,-0.879331648349762,0.5517088770866394,0.9502469301223755,-0.028616877272725105,0.39416196942329407,0.952608585357666,0.030312348157167435,0.5625573396682739,1.323215365409851,0.05539422482252121,0.39604705572128296,1.31563138961792,0.3306029140949249,0.5672151446342468,1.6533079147338867,0.41928282380104065,0.4096084535121918,1.6454030275344849,0.8000258207321167,0.5724402070045471,1.6969844102859497,0.44140851497650146,0.4109366238117218,1.6927112340927124,0.8420308828353882,0.5439556241035461,1.7766613960266113,0.1351589858531952,0.42482274770736694,1.7536853551864624,0.5416893362998962
barbell biceps curl_5200011.jpg,0.5101078152656555,0.07521366328001022,-0.691781222820282,0.5247960686683655,0.02199980430305004,-0.6691843867301941,0.5364527106285095,0.024109691381454468,-0.6691617369651794,0.5484822988510132,0.024242596700787544,-0.6689755320549011,0.4915288984775543,0.012330207973718643,-0.6649292707443237,0.4783254563808441,0.010424892418086529,-0.6649861931800842,0.4652637243270874,0.009216848760843277,-0.6652455925941467,0.5633394122123718,0.02707664668560028,-0.41517189145088196,0.43395280838012695,0.028579218313097954,-0.394426167011261,0.527251660823822,0.12170232087373734,-0.5949239730834961,0.4897548258304596,0.11931274086236954,-0.584504246711731,0.6594058871269226,0.2845953106880188,-0.2574075162410736,0.33347150683403015,0.2881791889667511,-0.16280238330364227,0.6747168302536011,0.7244676947593689,-0.5000153183937073,0.3365595042705536,0.7387657761573792,-0.5675733685493469,0.6638771891593933,0.4914344251155853,-1.0788042545318604,0.34329476952552795,0.493319034576416,-1.1824169158935547,0.6697519421577454,0.4432368874549866,-1.173067569732666,0.3542007505893707,0.43994471430778503,-1.2708910703659058,0.6602934002876282,0.3847505450248718,-1.1304107904434204,0.34762972593307495,0.3896002471446991,-1.2477612495422363,0.6527519226074219,0.40783724188804626,-1.073060393333435,0.34645557403564453,0.41739916801452637,-1.1868512630462646,0.5833307504653931,0.912964403629303,-0.008934592828154564,0.40302368998527527,0.9261428117752075,0.012396472506225109,0.6088122725486755,1.3140662908554077,0.062010928988456726,0.40562593936920166,1.3161983489990234,0.19607016444206238,0.5984386205673218,1.6565388441085815,0.535739541053772,0.40982961654663086,1.6559395790100098,0.5979555249214172,0.6056374907493591,1.7118408679962158,0.5556363463401794,0.40956592559814453,1.7159733772277832,0.6271856427192688,0.5708702206611633,1.790233850479126,0.21698935329914093,0.42718467116355896,1.7932610511779785,0.2581835687160492
barbell biceps curl_5200021.jpg,0.510830819606781,0.1094503104686737,-0.6964627504348755,0.528219997882843,0.05405121296644211,-0.6687616109848022,0.5420862436294556,0.05335041135549545,-0.6685231924057007,0.5567721128463745,0.05219710245728493,-0.6680725812911987,0.4865932762622833,0.05246785655617714,-0.655545175075531,0.4720902740955353,0.05263672024011612,-0.6554762125015259,0.459831565618515,0.05361088737845421,-0.6555558443069458,0.5800495147705078,0.060104116797447205,-0.4040623903274536,0.4282449185848236,0.0731058269739151,-0.3284195363521576,0.5368919968605042,0.1595475971698761,-0.5942866802215576,0.4905986189842224,0.16077744960784912,-0.5738352537155151,0.676438570022583,0.3209053575992584,-0.2765086591243744,0.3347366452217102,0.30613529682159424,-0.1657997965812683,0.7000408172607422,0.7400214076042175,-0.6763057112693787,0.3357169032096863,0.7464447021484375,-0.6037520170211792,0.6660363078117371,0.4179861843585968,-1.2430250644683838,0.35722389817237854,0.4353315234184265,-1.2647967338562012,0.6781035661697388,0.33494600653648376,-1.3369008302688599,0.36883991956710815,0.3640015423297882,-1.3567510843276978,0.6776424050331116,0.29262831807136536,-1.2684534788131714,0.3639928698539734,0.3134750723838806,-1.3030489683151245,0.6686556339263916,0.32722386717796326,-1.227277159690857,0.3610827624797821,0.3478166162967682,-1.2609025239944458,0.6075031757354736,0.9236072301864624,-0.011754152365028858,0.41282209753990173,0.9372572898864746,0.015806622803211212,0.6326566934585571,1.3693839311599731,0.0835353210568428,0.4165867567062378,1.3772146701812744,0.3931005299091339,0.624169111251831,1.7483962774276733,0.6260024905204773,0.42044588923454285,1.7494639158248901,0.9486284852027893,0.6314621567726135,1.8090534210205078,0.6597583889961243,0.41545167565345764,1.8123899698257446,0.999502956867218,0.5947753190994263,1.896535038948059,0.2458002120256424,0.4462583363056183,1.8976467847824097,0.6075322031974792
barbell biceps curl_5200031.jpg,0.5176244974136353,0.10850166529417038,-1.1905936002731323,0.535332977771759,0.04947367310523987,-1.159435749053955,0.5490050911903381,0.0466792918741703,-1.159511923789978,0.5627642869949341,0.04375186935067177,-1.159673810005188,0.4942918121814728,0.04839431867003441,-1.1651467084884644,0.47843489050865173,0.046080175787210464,-1.1654325723648071,0.4637713134288788,0.044383637607097626,-1.1657191514968872,0.5866515040397644,0.03531724587082863,-0.8092269897460938,0.43170350790023804,0.04595750570297241,-0.8292253613471985,0.540353000164032,0.15111790597438812,-1.045815348625183,0.49606356024742126,0.15520919859409332,-1.051849603652954,0.6936477422714233,0.2496551275253296,-0.5802050828933716,0.3253211975097656,0.2445187270641327,-0.5613113641738892,0.6959582567214966,0.5293384194374084,-0.6882311701774597,0.32817554473876953,0.5604424476623535,-0.7632919549942017,0.6874398589134216,0.4462016522884369,-1.3340630531311035,0.3519016206264496,0.593792736530304,-1.4656996726989746,0.7086922526359558,0.6961196064949036,-1.5130501985549927,0.3566109836101532,0.5871123671531677,-1.6348209381103516,0.6789337396621704,0.6762654781341553,-1.5729153156280518,0.3753146231174469,0.5643234848976135,-1.6930299997329712,0.6673500537872314,0.6209090948104858,-1.3728001117706299,0.37959182262420654,0.47332581877708435,-1.5046862363815308,0.6105030179023743,0.8372682332992554,-0.011871885508298874,0.41277870535850525,0.8301397562026978,0.015971723943948746,0.6225304007530212,1.275681495666504,0.07690460979938507,0.4138454496860504,1.2720526456832886,0.3521532714366913,0.6247069239616394,1.620521903038025,0.9696567058563232,0.4203275740146637,1.6295017004013062,1.0600717067718506,0.6290285587310791,1.6771323680877686,1.0447133779525757,0.41589584946632385,1.6921466588974,1.124111294746399,0.5979776978492737,1.7899916172027588,0.6951868534088135,0.4473167955875397,1.7922046184539795,0.7266224026679993
barbell biceps curl_5200041.jpg,0.5227487683296204,0.07297671586275101,-1.6058471202850342,0.5427342057228088,0.016423361375927925,-1.5595728158950806,0.556839108467102,0.016184493899345398,-1.5597748756408691,0.5710211992263794,0.014788784086704254,-1.5599883794784546,0.5013878345489502,0.007417118642479181,-1.5645420551300049,0.485608845949173,0.002758357208222151,-1.5652663707733154,0.470324844121933,-0.0008953680517151952,-1.5658589601516724,0.5901896953582764,0.009538346901535988,-1.192099928855896,0.43700388073921204,0.00476256525143981,-1.2099868059158325,0.5445548892021179,0.12428685277700424,-1.4607837200164795,0.49785760045051575,0.1140611544251442,-1.4668011665344238,0.6943266987800598,0.25193583965301514,-0.88872230052948,0.31116679310798645,0.2686349153518677,-0.9128789901733398,0.6877753734588623,0.6098664402961731,-0.7838131785392761,0.3327617347240448,0.6439417600631714,-0.8376137018203735,0.6668251752853394,0.8777089715003967,-1.0500117540359497,0.37862491607666016,1.0339386463165283,-1.1334832906723022,0.6692326664924622,1.0129667520523071,-1.1589909791946411,0.3684108853340149,1.1617850065231323,-1.233190655708313,0.6322290897369385,1.0102005004882812,-1.2079492807388306,0.40110597014427185,1.1584392786026,-1.2965056896209717,0.6202017068862915,0.9608766436576843,-1.0759809017181396,0.40952208638191223,1.1030163764953613,-1.1636073589324951,0.6203213930130005,0.8560881614685059,-0.035125087946653366,0.41805627942085266,0.8529998064041138,0.03701382502913475,0.6308984160423279,1.311401128768921,-0.25253885984420776,0.427732914686203,1.3220900297164917,0.08360353857278824,0.6449641585350037,1.6970993280410767,0.7363981604576111,0.44438186287879944,1.7125401496887207,0.7317800521850586,0.649350106716156,1.7577048540115356,0.932690441608429,0.4445570409297943,1.7767059803009033,0.780281126499176,0.6303718686103821,1.878583312034607,0.3568696081638336,0.4684252440929413,1.8800064325332642,0.327444851398468
barbell biceps curl_5200051.jpg,0.5245475769042969,0.06431429833173752,-1.4839359521865845,0.5445510745048523,0.010008986108005047,-1.4341542720794678,0.5575731992721558,0.009830323979258537,-1.4344215393066406,0.5706656575202942,0.008742949925363064,-1.4347161054611206,0.5067574381828308,0.00021464670135173947,-1.4414793252944946,0.4921955168247223,-0.005928629543632269,-1.4420040845870972,0.4777834117412567,-0.011946866288781166,-1.4425545930862427,0.5880307555198669,0.008810974657535553,-1.043685793876648,0.44737184047698975,-0.007349273189902306,-1.0703418254852295,0.5444767475128174,0.11502150446176529,-1.3297629356384277,0.4989004135131836,0.1042819693684578,-1.3384841680526733,0.6887413859367371,0.24818725883960724,-0.748504102230072,0.30481240153312683,0.28387451171875,-0.7300572991371155,0.6905671954154968,0.6034526824951172,-0.6950991749763489,0.33601564168930054,0.648517906665802,-0.6592240929603577,0.6682695150375366,0.8368542194366455,-1.0810109376907349,0.3700908422470093,0.9406563639640808,-1.075785517692566,0.6675167083740234,0.921606183052063,-1.2092255353927612,0.3686685562133789,1.0273057222366333,-1.2059181928634644,0.635534942150116,0.9047960042953491,-1.254581332206726,0.38832443952560425,1.0046021938323975,-1.1919111013412476,0.6233307123184204,0.8725094199180603,-1.107649564743042,0.39659225940704346,0.9681334495544434,-1.1383471488952637,0.6196492910385132,0.8658113479614258,-0.052532169967889786,0.4174896478652954,0.8525117039680481,0.053844649344682693,0.6353605389595032,1.3316625356674194,-0.283952534198761,0.4376540184020996,1.3411388397216797,0.04052635282278061,0.6521413922309875,1.7273646593093872,0.7197334170341492,0.45614156126976013,1.7540415525436401,0.7559016346931458,0.6577182412147522,1.7850571870803833,0.8111816048622131,0.45672211050987244,1.8208569288253784,0.8025064468383789,0.6321318745613098,1.9082766771316528,0.2724519371986389,0.4780089259147644,1.915054440498352,0.33977678418159485
barbell biceps curl_5200061.jpg,0.5232285857200623,0.045705005526542664,-1.7409816980361938,0.5410510897636414,-0.012164543382823467,-1.6953331232070923,0.5538830161094666,-0.012058540247380733,-1.6954972743988037,0.5668427348136902,-0.012655624188482761,-1.6958644390106201,0.5037701725959778,-0.014989962801337242,-1.696121096611023,0.4895845651626587,-0.016239706426858902,-1.6967809200286865,0.4754776954650879,-0.017990367487072945,-1.6973143815994263,0.5837593674659729,-0.0013816767605021596,-1.3079743385314941,0.44710829854011536,-0.0028423091862350702,-1.3061271905899048,0.5435998439788818,0.09742092341184616,-1.5879024267196655,0.5009249448776245,0.09056352823972702,-1.588173508644104,0.6855955123901367,0.2456752508878708,-1.0167545080184937,0.3021949827671051,0.2790810465812683,-0.978613555431366,0.6883922815322876,0.6320472955703735,-0.9339065551757812,0.33598241209983826,0.6575585603713989,-0.9049398303031921,0.6443160772323608,0.9949371218681335,-1.166426420211792,0.3757270276546478,1.0094629526138306,-1.188645601272583,0.6533148884773254,1.1183972358703613,-1.2865111827850342,0.37187397480010986,1.1365922689437866,-1.2898398637771606,0.6188911199569702,1.1207332611083984,-1.3510173559188843,0.39612579345703125,1.1342923641204834,-1.3845961093902588,0.6061550974845886,1.0721995830535889,-1.1993625164031982,0.40593814849853516,1.088661551475525,-1.2331253290176392,0.6133525371551514,0.8656866550445557,-0.07607123255729675,0.4178914725780487,0.8655701279640198,0.076938696205616,0.6275498270988464,1.3655662536621094,-0.20947329699993134,0.4356357157230377,1.3823230266571045,0.12316461652517319,0.6398904919624329,1.78543221950531,0.627524733543396,0.44975095987319946,1.8125722408294678,0.7446237802505493,0.6451823711395264,1.8469318151474,0.6943512558937073,0.4503965377807617,1.881881594657898,0.7880723476409912,0.6201130151748657,1.9525370597839355,0.1958675980567932,0.466315358877182,1.9610158205032349,0.29298582673072815
barbell biceps curl_5200071.jpg,0.5197678208351135,0.007368760649114847,-0.683420717716217,0.5375766754150391,-0.04566411301493645,-0.6479092836380005,0.5504342317581177,-0.04031123220920563,-0.6479978561401367,0.5633519887924194,-0.032314375042915344,-0.6477212309837341,0.5002556443214417,-0.05262300744652748,-0.6375735402107239,0.48630204796791077,-0.05117115005850792,-0.6372603178024292,0.47258663177490234,-0.05002261698246002,-0.6376219987869263,0.580956757068634,-0.004358674865216017,-0.34633129835128784,0.4457843005657196,-0.01735031045973301,-0.2849544584751129,0.5404289960861206,0.06619136780500412,-0.5688523650169373,0.49770301580429077,0.06560817360877991,-0.5521824359893799,0.6810197234153748,0.23331063985824585,-0.24020175635814667,0.31322765350341797,0.2693292796611786,-0.09810769557952881,0.6878964900970459,0.5703532695770264,-0.740512490272522,0.32806333899497986,0.6616991758346558,-0.5127572417259216,0.6500124335289001,0.4559881091117859,-1.2510873079299927,0.35537633299827576,0.4651228189468384,-1.231669545173645,0.6544675230979919,0.43503791093826294,-1.3794095516204834,0.36614876985549927,0.45001956820487976,-1.3533591032028198,0.6301107406616211,0.3947121202945709,-1.3578362464904785,0.3644131124019623,0.3689989447593689,-1.3460623025894165,0.6255929470062256,0.4047294557094574,-1.2548702955245972,0.3619532287120819,0.3939651548862457,-1.2442348003387451,0.609637439250946,0.8716905117034912,-0.07188961654901505,0.41689780354499817,0.8683393597602844,0.0715043842792511,0.6261825561523438,1.3570671081542969,0.023089205846190453,0.42971763014793396,1.378454327583313,0.38627490401268005,0.6336866021156311,1.759578824043274,0.6483234763145447,0.4372502267360687,1.7769304513931274,1.017453670501709,0.6388457417488098,1.8179329633712769,0.6980427503585815,0.4291655719280243,1.8403151035308838,1.0731052160263062,0.6175863742828369,1.918497920036316,0.23327980935573578,0.46605002880096436,1.922798991203308,0.6489149928092957
barbell biceps curl_5200081.jpg,0.515740156173706,0.032581642270088196,-0.6579695343971252,0.5373790860176086,-0.01407028827816248,-0.6084122061729431,0.5502585768699646,-0.009556113742291927,-0.6081255674362183,0.5631116628646851,-0.004751472733914852,-0.6073834896087646,0.49605804681777954,-0.021188385784626007,-0.5905742049217224,0.47896766662597656,-0.020273178815841675,-0.5906426310539246,0.4622422754764557,-0.019321976229548454,-0.5907418131828308,0.5793321132659912,0.024096744135022163,-0.29520151019096375,0.42638108134269714,0.0009177301544696093,-0.20414021611213684,0.5391767621040344,0.08678065240383148,-0.5453464388847351,0.48559850454330444,0.08813033998012543,-0.5204653143882751,0.6776018738746643,0.27891677618026733,-0.23605020344257355,0.31488144397735596,0.2874557077884674,-0.09206314384937286,0.6906214952468872,0.6821736097335815,-0.748971700668335,0.32786262035369873,0.6629189252853394,-0.6399796605110168,0.6551707983016968,0.3830300271511078,-1.342997431755066,0.36572012305259705,0.32126301527023315,-1.3784016370773315,0.6702192425727844,0.2939969599246979,-1.457855224609375,0.36993736028671265,0.23634156584739685,-1.5067535638809204,0.6663325428962708,0.256146639585495,-1.3966090679168701,0.36361634731292725,0.20586545765399933,-1.4348586797714233,0.6558265089988708,0.2806243300437927,-1.3344149589538574,0.3621257245540619,0.2374161183834076,-1.37673020362854,0.6139199733734131,0.9124395847320557,-0.06990097463130951,0.4158059358596802,0.9236085414886475,0.07080602645874023,0.631313681602478,1.408185362815857,0.17219796776771545,0.41900888085365295,1.425583004951477,0.5030243992805481,0.6335803270339966,1.820643424987793,0.7845180034637451,0.4251316487789154,1.8379782438278198,1.1214545965194702,0.6402121186256409,1.8841856718063354,0.8287323713302612,0.4167175590991974,1.9017457962036133,1.179282546043396,0.6114979982376099,1.982830286026001,0.4055818021297455,0.46088722348213196,1.9965598583221436,0.7476683259010315
barbell biceps curl_5200091.jpg,0.5142096281051636,0.00649042846634984,-0.6668239235877991,0.5364312529563904,-0.0457422249019146,-0.6285876035690308,0.5499433279037476,-0.043929800391197205,-0.6287311315536499,0.5616485476493835,-0.04217187687754631,-0.6286792755126953,0.4945579767227173,-0.04814485087990761,-0.6302182674407959,0.4781988859176636,-0.0477934367954731,-0.6301153898239136,0.46257326006889343,-0.04761165380477905,-0.6305074691772461,0.5766261219978333,-0.016352670267224312,-0.2948337495326996,0.43476057052612305,-0.02573229931294918,-0.29380589723587036,0.5373163223266602,0.05171127989888191,-0.5363118052482605,0.48647910356521606,0.057066213339567184,-0.5363513231277466,0.6750602126121521,0.18586625158786774,-0.12691587209701538,0.33433178067207336,0.17198123037815094,-0.1660924106836319,0.6902313828468323,0.42607128620147705,-0.32296231389045715,0.3094044029712677,0.40826284885406494,-0.5303446650505066,0.6644985675811768,0.5015483498573303,-0.9581083059310913,0.35586926341056824,0.505980908870697,-1.230191946029663,0.6713436841964722,0.5251297354698181,-1.1286393404006958,0.366953581571579,0.5227557420730591,-1.3732551336288452,0.6644830703735352,0.4982682168483734,-1.187323808670044,0.36306875944137573,0.4908568561077118,-1.4030474424362183,0.6544500589370728,0.49157676100730896,-0.9951322078704834,0.36218419671058655,0.48584848642349243,-1.254824161529541,0.6069818735122681,0.831705629825592,-0.017711216583848,0.41300517320632935,0.8420219421386719,0.01993967406451702,0.6266492009162903,1.282433032989502,0.1585957258939743,0.4188251793384552,1.2774075269699097,0.3464388847351074,0.6187704801559448,1.704695463180542,0.7452064752578735,0.42431414127349854,1.7063947916030884,0.8413829803466797,0.62233966588974,1.7610251903533936,0.8240534663200378,0.4164656698703766,1.7708518505096436,0.88174968957901,0.581019937992096,1.853142499923706,0.4039926826953888,0.4569479525089264,1.8383315801620483,0.46912381052970886
