image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
cfm_1300061.jpg,0.48913705348968506,0.21779215335845947,-0.2631228268146515,0.49468597769737244,0.1837407797574997,-0.2224562019109726,0.500988781452179,0.18349005281925201,-0.22266538441181183,0.5059289336204529,0.18380989134311676,-0.2230079472064972,0.4763176143169403,0.19132354855537415,-0.23706555366516113,0.46937352418899536,0.19251412153244019,-0.2369883954524994,0.4622364342212677,0.19415050745010376,-0.2370273768901825,0.5117128491401672,0.20448730885982513,-0.002894406672567129,0.44537416100502014,0.2077854722738266,-0.07138116657733917,0.5000019669532776,0.26142457127571106,-0.1824181228876114,0.47977179288864136,0.25153249502182007,-0.20151884853839874,0.5617783069610596,0.35495179891586304,0.12599453330039978,0.39184245467185974,0.3748806118965149,-0.08702615648508072,0.6603863835334778,0.43761396408081055,0.17503990232944489,0.4044575095176697,0.5509563684463501,-0.35821443796157837,0.7723818421363831,0.4327700436115265,0.010130585171282291,0.44152483344078064,0.5017609000205994,-0.792289137840271,0.8156742453575134,0.42712676525115967,-0.03153838589787483,0.4390709698200226,0.4817661643028259,-0.8739490509033203,0.8049978017807007,0.4128166139125824,-0.07867106050252914,0.4430699646472931,0.45759260654449463,-0.8961207866668701,0.7855609655380249,0.422136127948761,-0.015563410706818104,0.45553478598594666,0.4605121612548828,-0.8107135891914368,0.5618724822998047,0.7764409184455872,0.07678765803575516,0.4569767713546753,0.8077881932258606,-0.07590445876121521,0.7166260480880737,0.9354254007339478,-0.26976650953292847,0.47754180431365967,1.0647891759872437,-0.20801448822021484,0.649666428565979,1.1901882886886597,0.040029581636190414,0.5086120963096619,1.2429293394088745,0.20928506553173065,0.6201483607292175,1.2192351818084717,0.06794790178537369,0.5052793622016907,1.2511216402053833,0.24834829568862915,0.6843308210372925,1.3024170398712158,-0.07147305458784103,0.5380699634552002,1.3476786613464355,0.09496131539344788
cfm_1300071.jpg,0.4895351231098175,0.21218009293079376,-0.33715370297431946,0.4948887228965759,0.18055269122123718,-0.2893388867378235,0.5011459589004517,0.1802825927734375,-0.28951162099838257,0.5060522556304932,0.18033148348331451,-0.2899479269981384,0.4765334725379944,0.18530429899692535,-0.3023924231529236,0.46942275762557983,0.18635490536689758,-0.30234983563423157,0.46223941445350647,0.18784357607364655,-0.30236855149269104,0.5113944411277771,0.19733965396881104,-0.048237841576337814,0.4453573524951935,0.20290154218673706,-0.10964717715978622,0.5009297132492065,0.25084632635116577,-0.2510932683944702,0.480226993560791,0.2458169311285019,-0.26829639077186584,0.5651098489761353,0.35445961356163025,0.11119375377893448,0.3914177119731903,0.37423786520957947,-0.09737153351306915,0.6946030855178833,0.40287643671035767,0.11617247760295868,0.3030100464820862,0.47543978691101074,-0.3719985783100128,0.806536853313446,0.39342501759529114,-0.07600150257349014,0.2205650806427002,0.4983738362789154,-0.8382871150970459,0.8435896039009094,0.3888911008834839,-0.11276964098215103,0.1856270283460617,0.4843491017818451,-0.9187688827514648,0.8330297470092773,0.3819895088672638,-0.15371163189411163,0.19637665152549744,0.47434669733047485,-0.9392646551132202,0.8175147175788879,0.38794177770614624,-0.10165004432201385,0.21159321069717407,0.47706139087677,-0.8612692356109619,0.5616480708122253,0.7762547731399536,0.0799897164106369,0.4570920765399933,0.807136595249176,-0.07914161682128906,0.716547966003418,0.9354033470153809,-0.29016953706741333,0.47600990533828735,1.0565012693405151,-0.2862537205219269,0.6345959901809692,1.13375723361969,0.17624716460704803,0.497651070356369,1.2071805000305176,0.21494810283184052,0.605021059513092,1.1472034454345703,0.2203301340341568,0.4925430417060852,1.2085493803024292,0.25693342089653015,0.6511638164520264,1.246888518333435,0.10543961077928543,0.5194603204727173,1.3041539192199707,0.10926199704408646
cfm_1300081.jpg,0.4913801848888397,0.21067388355731964,-0.30449438095092773,0.4960591495037079,0.18031883239746094,-0.2608642876148224,0.501958429813385,0.18010787665843964,-0.2610412836074829,0.5065982937812805,0.18017889559268951,-0.2614400386810303,0.4780934453010559,0.18414315581321716,-0.2746087610721588,0.4708484411239624,0.18513454496860504,-0.27454674243927,0.46351224184036255,0.1864987313747406,-0.2746295928955078,0.511336624622345,0.19623740017414093,-0.039780620485544205,0.4466460347175598,0.20108157396316528,-0.10577479004859924,0.5031718015670776,0.24672167003154755,-0.22112791240215302,0.4825828969478607,0.24321459233760834,-0.23918260633945465,0.5650719404220581,0.3500501811504364,0.0526198111474514,0.39228591322898865,0.36845389008522034,-0.08568227291107178,0.6887104511260986,0.3836546242237091,-0.13749121129512787,0.28470784425735474,0.44071507453918457,-0.1951279193162918,0.7816213369369507,0.3680528998374939,-0.5419926047325134,0.15810631215572357,0.47058436274528503,-0.4292776882648468,0.8125269412994385,0.35746172070503235,-0.6240899562835693,0.11954357475042343,0.4654625356197357,-0.4767146706581116,0.8010960817337036,0.34833046793937683,-0.65370112657547,0.12250974029302597,0.4602837562561035,-0.5259565711021423,0.7886922359466553,0.356253981590271,-0.5703327059745789,0.1367909163236618,0.46460461616516113,-0.4606572985649109,0.5597030520439148,0.7755719423294067,0.06100784242153168,0.4571160674095154,0.8059216737747192,-0.060215674340724945,0.7152108550071716,0.9348538517951965,-0.2359125316143036,0.474817156791687,1.0434787273406982,-0.19460447132587433,0.6428003907203674,1.1464614868164062,0.13058508932590485,0.49798184633255005,1.213612675666809,0.23425382375717163,0.6166151762008667,1.1664628982543945,0.1629147082567215,0.4958602488040924,1.2178246974945068,0.2734687626361847,0.6703898310661316,1.2557404041290283,0.048339925706386566,0.5207383632659912,1.3083480596542358,0.14539963006973267
cfm_1400001.jpg,0.4662400782108307,0.30932408571243286,-0.10483603179454803,0.4847826659679413,0.2853437662124634,-0.13900126516819,0.49047714471817017,0.28741055727005005,-0.1391933262348175,0.49630022048950195,0.2896707355976105,-0.13934478163719177,0.47513726353645325,0.2832181453704834,-0.08231981098651886,0.4708629250526428,0.28360942006111145,-0.08252901583909988,0.4673821032047272,0.2840093970298767,-0.08284550160169601,0.5140285491943359,0.31617453694343567,-0.1834956258535385,0.48985469341278076,0.306307852268219,0.03388025611639023,0.4780927002429962,0.34889253973960876,-0.13041529059410095,0.46907684206962585,0.34428438544273376,-0.05773872509598732,0.5650495886802673,0.4855687916278839,-0.2897427976131439,0.4923825263977051,0.4674399495124817,0.19609661400318146,0.6859281659126282,0.5718594193458557,-0.6018857359886169,0.4740601181983948,0.5499422550201416,0.5769842863082886,0.7278317809104919,0.5634161233901978,-1.0000420808792114,0.42137712240219116,0.5168523192405701,0.9197180271148682,0.7516162991523743,0.5562268495559692,-1.0708279609680176,0.4117545783519745,0.5115862488746643,0.989269495010376,0.745884120464325,0.5315156579017639,-1.0818088054656982,0.410800963640213,0.5034177303314209,0.9648618102073669,0.7287502288818359,0.5360075831413269,-1.013332724571228,0.4157048463821411,0.5160493850708008,0.9172619581222534,0.5463864803314209,0.9601518511772156,-0.11977915465831757,0.49516743421554565,0.9394051432609558,0.12034061551094055,0.5304582715034485,1.201724648475647,-0.10113383829593658,0.4873558580875397,1.164467453956604,0.19368886947631836,0.556494951248169,1.4573782682418823,0.128080815076828,0.5129994750022888,1.4138143062591553,0.3272375166416168,0.583834707736969,1.4859015941619873,0.10441054403781891,0.5270373225212097,1.4491782188415527,0.3353429436683655,0.5056081414222717,1.5453804731369019,0.012767973355948925,0.4923185706138611,1.497857689857483,0.2648838460445404
cfm_1400011.jpg,0.46190914511680603,0.3208242654800415,-0.07778280228376389,0.48119762539863586,0.2929369807243347,-0.12204840779304504,0.486529141664505,0.29538995027542114,-0.12226581573486328,0.4924701750278473,0.2980836033821106,-0.12241048365831375,0.4748758375644684,0.28887706995010376,-0.05471493676304817,0.47208625078201294,0.28839462995529175,-0.05482972413301468,0.4725101888179779,0.28829213976860046,-0.05508219078183174,0.5185862183570862,0.32544204592704773,-0.2333674281835556,0.5035046935081482,0.3148540258407593,0.055647414177656174,0.4725007712841034,0.35791921615600586,-0.11810262501239777,0.4664895832538605,0.3548773527145386,-0.0316932275891304,0.5766960382461548,0.4863855540752411,-0.3380740284919739,0.5002954006195068,0.48081299662590027,0.22370189428329468,0.6466166973114014,0.6206881999969482,-0.6345559358596802,0.4597579538822174,0.5674892663955688,0.5605964064598083,0.6459721326828003,0.61795973777771,-1.0195331573486328,0.39014992117881775,0.5353474020957947,0.774750292301178,0.6393498778343201,0.5958535671234131,-1.1041882038116455,0.4079369902610779,0.5124495029449463,0.8278055191040039,0.6365130543708801,0.5668430924415588,-1.1049072742462158,0.39137327671051025,0.5049667954444885,0.787248432636261,0.6338974833488464,0.569223165512085,-1.0267261266708374,0.4147430956363678,0.5183429718017578,0.7611660361289978,0.546630859375,0.9434342980384827,-0.14762867987155914,0.5072089433670044,0.9240736365318298,0.14807677268981934,0.538581132888794,1.2145460844039917,-0.07563016563653946,0.4883810877799988,1.1929965019226074,0.26936861872673035,0.5313478112220764,1.4699742794036865,0.12459254264831543,0.5048474669456482,1.461435317993164,0.43122050166130066,0.5560972690582275,1.5017781257629395,0.13622422516345978,0.5232861042022705,1.5025348663330078,0.44037410616874695,0.46247708797454834,1.537287712097168,0.04255351051688194,0.44253072142601013,1.5215686559677124,0.34223541617393494
cfm_1400021.jpg,0.4653598964214325,0.3204343914985657,-0.12877309322357178,0.4822233021259308,0.2944839298725128,-0.14977841079235077,0.4875416159629822,0.2957020401954651,-0.14995813369750977,0.4933965802192688,0.29733625054359436,-0.15007933974266052,0.47518399357795715,0.2925674319267273,-0.09771518409252167,0.47409528493881226,0.2922987937927246,-0.09773822873830795,0.47535228729248047,0.29201045632362366,-0.09797385334968567,0.5214215517044067,0.32304057478904724,-0.20492713153362274,0.5007848739624023,0.3124769926071167,0.05633671209216118,0.47583141922950745,0.35395824909210205,-0.1323680877685547,0.46739673614501953,0.3537564277648926,-0.0699237585067749,0.5839654207229614,0.49941155314445496,-0.31027019023895264,0.47177374362945557,0.49017661809921265,0.20923884212970734,0.5694065093994141,0.6307128667831421,-0.62412428855896,0.4244869351387024,0.5793605446815491,0.3936670422554016,0.493353009223938,0.5871340036392212,-0.9541134238243103,0.2858085334300995,0.5352046489715576,0.3492058515548706,0.46534061431884766,0.5721950531005859,-1.0358856916427612,0.262195885181427,0.5184018015861511,0.3604632019996643,0.46473053097724915,0.5470715165138245,-1.0219653844833374,0.2642011046409607,0.5090503692626953,0.3105695843696594,0.4713955819606781,0.5492249131202698,-0.9544925689697266,0.2737005352973938,0.5185181498527527,0.3231155276298523,0.5475652813911438,0.9420393109321594,-0.13787658512592316,0.4975365996360779,0.9286032915115356,0.13874155282974243,0.5520429015159607,1.2414743900299072,-0.10376063734292984,0.4715335965156555,1.2267225980758667,0.18483546376228333,0.5422678589820862,1.5046334266662598,0.11944615095853806,0.4785248935222626,1.5026153326034546,0.404440313577652,0.5579559803009033,1.5388273000717163,0.13317833840847015,0.49116531014442444,1.5371748208999634,0.33190447092056274,0.49953481554985046,1.5692756175994873,0.017254022881388664,0.4361187517642975,1.573340892791748,0.1429535448551178
cfm_1400031.jpg,0.45527341961860657,0.3273487985134125,-0.15516425669193268,0.4758765995502472,0.29976415634155273,-0.17937792837619781,0.48066169023513794,0.3010880649089813,-0.17935532331466675,0.48576146364212036,0.30248481035232544,-0.17918898165225983,0.4708879888057709,0.29724249243736267,-0.1249079555273056,0.4718839228153229,0.2969017028808594,-0.12494505941867828,0.47510388493537903,0.2965512275695801,-0.1251857429742813,0.5187842845916748,0.32868945598602295,-0.25434014201164246,0.49710407853126526,0.31852415204048157,0.04018968716263771,0.46661388874053955,0.3634619116783142,-0.17269714176654816,0.4604431986808777,0.36319801211357117,-0.09466944634914398,0.5798419117927551,0.5289885401725769,-0.38279154896736145,0.4600841701030731,0.510090172290802,0.19300810992717743,0.47266075015068054,0.6261934041976929,-0.5734239816665649,0.3534332513809204,0.5679693222045898,0.1785244196653366,0.34668853878974915,0.5736244320869446,-0.7162697911262512,0.25609320402145386,0.5421072244644165,-0.20060870051383972,0.2946711778640747,0.572710394859314,-0.7901870012283325,0.2269563376903534,0.5279580354690552,-0.2486109435558319,0.3078031837940216,0.5395702123641968,-0.8018845319747925,0.2358517199754715,0.5156270265579224,-0.2877674698829651,0.3146454989910126,0.5453450083732605,-0.7340395450592041,0.24867935478687286,0.522825300693512,-0.2339886873960495,0.5439284443855286,0.983125627040863,-0.1347181648015976,0.4858546555042267,0.9613572955131531,0.13576330244541168,0.5287183523178101,1.2897785902023315,-0.07143285870552063,0.4366095960140228,1.2662346363067627,0.21138004958629608,0.5226923823356628,1.5662336349487305,0.23330719769001007,0.4358450472354889,1.55000901222229,0.401837557554245,0.5391262769699097,1.6180400848388672,0.25299328565597534,0.44542643427848816,1.5953878164291382,0.403226763010025,0.4693198502063751,1.6034353971481323,0.08179447054862976,0.39432674646377563,1.6066838502883911,0.22389885783195496
cfm_1400041.jpg,0.4497009515762329,0.32652273774147034,-0.14746466279029846,0.47106876969337463,0.29855674505233765,-0.18049153685569763,0.47650766372680664,0.29995065927505493,-0.18051022291183472,0.4822665750980377,0.3015788793563843,-0.18042506277561188,0.46494394540786743,0.2963109016418457,-0.11230894178152084,0.4663691222667694,0.2961098253726959,-0.11242186278104782,0.4699104428291321,0.2959645092487335,-0.11266138404607773,0.5181434154510498,0.3305720388889313,-0.2722933888435364,0.4929775297641754,0.3206612467765808,0.05964497849345207,0.4622019827365875,0.3668660819530487,-0.1734311282634735,0.45480114221572876,0.3651435077190399,-0.0806892067193985,0.5686580538749695,0.540091872215271,-0.42198678851127625,0.46063169836997986,0.5282736420631409,0.25679054856300354,0.45113086700439453,0.6310887932777405,-0.6007950305938721,0.35800984501838684,0.5840979814529419,0.33986803889274597,0.28585514426231384,0.5848106145858765,-0.6653943657875061,0.26103532314300537,0.5488361120223999,0.11317328363656998,0.24169495701789856,0.570088803768158,-0.7383156418800354,0.23194247484207153,0.5269741415977478,0.10185236483812332,0.2531423568725586,0.5381412506103516,-0.7614517211914062,0.2429804652929306,0.5118351578712463,0.05952819809317589,0.26617294549942017,0.5458940863609314,-0.7171518206596375,0.25183990597724915,0.520382285118103,0.08373411744832993,0.5423001646995544,0.9969289898872375,-0.15773387253284454,0.4841650426387787,0.9782900214195251,0.15875846147537231,0.5136187672615051,1.2950328588485718,-0.1098630353808403,0.42895638942718506,1.286586880683899,0.2291303426027298,0.5129452347755432,1.5889116525650024,0.1816212385892868,0.4241175353527069,1.5879547595977783,0.3822181820869446,0.5308177471160889,1.643855333328247,0.20168805122375488,0.43377259373664856,1.6369315385818481,0.38834887742996216,0.4608631730079651,1.6240226030349731,0.0440516471862793,0.3829703629016876,1.642069697380066,0.2218133509159088
cfm_1400051.jpg,0.45035088062286377,0.3234438896179199,-0.15000249445438385,0.4716018736362457,0.29713696241378784,-0.18107029795646667,0.47726115584373474,0.29876551032066345,-0.1811002641916275,0.4831967353820801,0.30088669061660767,-0.18108539283275604,0.4644050896167755,0.294548362493515,-0.11280619353055954,0.46534082293510437,0.2942497432231903,-0.11296038329601288,0.46837118268013,0.29421907663345337,-0.11315354704856873,0.5180488228797913,0.3302929699420929,-0.26047268509864807,0.49203041195869446,0.3205064535140991,0.0659785121679306,0.4627355933189392,0.3674890398979187,-0.1736702024936676,0.4535919725894928,0.36437514424324036,-0.08006525784730911,0.5594977736473083,0.5369911193847656,-0.42030927538871765,0.4626736044883728,0.5300601720809937,0.28103432059288025,0.43538448214530945,0.633541464805603,-0.5717447996139526,0.3559303879737854,0.5955518484115601,0.24775968492031097,0.27161896228790283,0.5827733278274536,-0.5586887001991272,0.25605013966560364,0.5579734444618225,-0.10712198913097382,0.2331322580575943,0.5695881247520447,-0.6276077628135681,0.22626273334026337,0.5375669002532959,-0.1398024708032608,0.23834523558616638,0.5358600616455078,-0.59967041015625,0.23391307890415192,0.5178321599960327,-0.18129964172840118,0.25025442242622375,0.5425215363502502,-0.5497103333473206,0.2436659187078476,0.5260915160179138,-0.14149297773838043,0.5261949896812439,1.0096887350082397,-0.18544240295886993,0.4799679219722748,0.9895577430725098,0.18595647811889648,0.5001603960990906,1.2779691219329834,-0.1261102557182312,0.41723617911338806,1.2819340229034424,0.30370578169822693,0.49660593271255493,1.5706273317337036,0.18092958629131317,0.41344091296195984,1.581103801727295,0.47807803750038147,0.5169569253921509,1.61687433719635,0.2016627937555313,0.4283355474472046,1.6261398792266846,0.4848637282848358,0.44262754917144775,1.6222788095474243,0.037997107952833176,0.3589979410171509,1.642723560333252,0.3186998665332794
cfm_1400061.jpg,0.4450168013572693,0.32682397961616516,-0.09809162467718124,0.46671023964881897,0.30084121227264404,-0.140461727976799,0.472329318523407,0.3024240732192993,-0.1406206488609314,0.4783734083175659,0.3046916127204895,-0.14052806794643402,0.4599679410457611,0.29827582836151123,-0.06298065930604935,0.4611290395259857,0.2978980839252472,-0.06313473731279373,0.4640028178691864,0.29799118638038635,-0.0633082240819931,0.5149062871932983,0.33379578590393066,-0.23731154203414917,0.48997825384140015,0.32448655366897583,0.09637430310249329,0.4583936929702759,0.3715011477470398,-0.13422425091266632,0.4496089220046997,0.36827099323272705,-0.0329606793820858,0.5557723641395569,0.534358561038971,-0.4022102355957031,0.4637046754360199,0.5345319509506226,0.3080386519432068,0.4373304545879364,0.6346192359924316,-0.5360511541366577,0.3582472801208496,0.6061217784881592,0.3252620995044708,0.27130112051963806,0.5853949785232544,-0.49547940492630005,0.25578418374061584,0.5638070702552795,0.054994337260723114,0.23181888461112976,0.5707710981369019,-0.5598558783531189,0.22662295401096344,0.5378929376602173,0.03526092693209648,0.23813936114311218,0.5372227430343628,-0.5301782488822937,0.23298674821853638,0.5168249607086182,-0.00877741165459156,0.2505561411380768,0.5438275337219238,-0.48200786113739014,0.24239018559455872,0.5272263288497925,0.02225307747721672,0.5197503566741943,1.0046379566192627,-0.1903243511915207,0.47627905011177063,0.9874715805053711,0.19095495343208313,0.4928346872329712,1.27311372756958,-0.12418201565742493,0.4223930239677429,1.2866966724395752,0.2814657390117645,0.49493592977523804,1.5655549764633179,0.18980993330478668,0.41230398416519165,1.5918190479278564,0.45916664600372314,0.5173156261444092,1.6108238697052002,0.21249444782733917,0.42758050560951233,1.640053629875183,0.4667806029319763,0.4329862892627716,1.6180018186569214,0.06474374234676361,0.3468596637248993,1.645767092704773,0.3072245419025421
cfm_1400071.jpg,0.4450170397758484,0.3326977491378784,-0.07633765041828156,0.46618926525115967,0.3053116798400879,-0.12023308873176575,0.4717804789543152,0.30680420994758606,-0.120425745844841,0.4777979552745819,0.3089433014392853,-0.12032653391361237,0.4593791961669922,0.30275511741638184,-0.04101773723959923,0.4604173004627228,0.30228883028030396,-0.04114538058638573,0.46301594376564026,0.3022836148738861,-0.04136136546730995,0.5138677954673767,0.3367471396923065,-0.22771352529525757,0.49001961946487427,0.3285026252269745,0.11730814725160599,0.4578828811645508,0.37579256296157837,-0.11364495009183884,0.4493451714515686,0.3731294274330139,-0.011490250006318092,0.5537387728691101,0.536766767501831,-0.40102776885032654,0.46260467171669006,0.5337514877319336,0.3329008221626282,0.42819470167160034,0.6384664177894592,-0.53660649061203,0.3598252236843109,0.61085045337677,0.3877844512462616,0.2688155770301819,0.5809605121612549,-0.48648881912231445,0.25490134954452515,0.5637414455413818,0.16620318591594696,0.2300460934638977,0.5661318302154541,-0.5521806478500366,0.22628846764564514,0.5374005436897278,0.15412764251232147,0.2346164733171463,0.5335791110992432,-0.5226693749427795,0.22984664142131805,0.5161610841751099,0.10698375105857849,0.24669645726680756,0.5401350855827332,-0.4733531177043915,0.23866885900497437,0.526314377784729,0.13351042568683624,0.5191084146499634,1.008341908454895,-0.18577760457992554,0.47098636627197266,0.9930652379989624,0.1865880787372589,0.4962746798992157,1.2867680788040161,-0.1179322674870491,0.42073872685432434,1.2973837852478027,0.26492807269096375,0.4954487979412079,1.5867546796798706,0.19008678197860718,0.40987756848335266,1.604968786239624,0.43739035725593567,0.5157788395881653,1.6324414014816284,0.21180561184883118,0.42290204763412476,1.6510306596755981,0.4445139169692993,0.43765750527381897,1.6390711069107056,0.057842087000608444,0.35208651423454285,1.6610302925109863,0.28155937790870667
cfm_1400081.jpg,0.4465189576148987,0.33502838015556335,-0.10281317681074142,0.467168927192688,0.30784666538238525,-0.13665802776813507,0.472895085811615,0.30953249335289,-0.1368343085050583,0.478976309299469,0.3118296265602112,-0.13682150840759277,0.459827721118927,0.30514591932296753,-0.06767792254686356,0.4605535566806793,0.3046814501285553,-0.06781372427940369,0.4627783000469208,0.3046623766422272,-0.06801650673151016,0.5139656066894531,0.33934083580970764,-0.23882274329662323,0.4901180565357208,0.33042898774147034,0.09995356947183609,0.45937591791152954,0.3784920573234558,-0.12486190348863602,0.4501892328262329,0.3759302794933319,-0.03558872640132904,0.5536277294158936,0.5354739427566528,-0.407566100358963,0.46172091364860535,0.5306469798088074,0.30704465508461,0.4299500286579132,0.6395009160041809,-0.562239408493042,0.3608422577381134,0.6088103652000427,0.305144727230072,0.26669177412986755,0.5785049200057983,-0.5198132991790771,0.25274452567100525,0.5627686977386475,0.059244655072689056,0.22798612713813782,0.5650975704193115,-0.5900290012359619,0.2235528528690338,0.5395383834838867,0.022726336494088173,0.23176124691963196,0.5334233045578003,-0.5658159255981445,0.22689223289489746,0.5164206624031067,-0.036695461720228195,0.24352023005485535,0.538819432258606,-0.510083794593811,0.23535796999931335,0.5251255035400391,0.008972049690783024,0.5203983187675476,1.006651520729065,-0.18929672241210938,0.46887561678886414,0.9914856553077698,0.18993350863456726,0.5069964528083801,1.290100336074829,-0.12940429151058197,0.42199966311454773,1.2962653636932373,0.2658025622367859,0.4995597004890442,1.5885528326034546,0.1748005896806717,0.4072779417037964,1.6052937507629395,0.4328935444355011,0.5176206827163696,1.6304231882095337,0.20034335553646088,0.4194314181804657,1.6512186527252197,0.4392959177494049,0.44498729705810547,1.6519639492034912,0.009437525644898415,0.35013166069984436,1.6657061576843262,0.2682357132434845
cfm_1400091.jpg,0.44812995195388794,0.33131858706474304,-0.07080084830522537,0.46800512075424194,0.30443117022514343,-0.11348193138837814,0.47383275628089905,0.3060682415962219,-0.11370411515235901,0.479846328496933,0.30833834409713745,-0.11366590112447739,0.4611586630344391,0.3018670082092285,-0.033006828278303146,0.46282052993774414,0.301455557346344,-0.03314928337931633,0.46536749601364136,0.30144914984703064,-0.03333691135048866,0.5139803886413574,0.3355826139450073,-0.22656647861003876,0.49444493651390076,0.32755929231643677,0.13230934739112854,0.45986488461494446,0.37362492084503174,-0.10647137463092804,0.45115014910697937,0.3714335858821869,-0.0034033784177154303,0.5541017055511475,0.5354712009429932,-0.4072301983833313,0.46357056498527527,0.5272413492202759,0.3505032956600189,0.43653470277786255,0.6407207250595093,-0.5593301653862,0.3612668216228485,0.6072599291801453,0.40068987011909485,0.27013543248176575,0.578999936580658,-0.5182621479034424,0.25432366132736206,0.5652415752410889,0.17946629226207733,0.22913220524787903,0.5647608637809753,-0.5904152393341064,0.22284965217113495,0.54167640209198,0.1649962067604065,0.2348158061504364,0.5329636335372925,-0.5595107674598694,0.22746548056602478,0.5174755454063416,0.11367671936750412,0.24746587872505188,0.5383523106575012,-0.5052527189254761,0.23687958717346191,0.52573561668396,0.14386707544326782,0.5224223136901855,1.009264588356018,-0.19279664754867554,0.46895286440849304,0.9957846999168396,0.19353392720222473,0.5058278441429138,1.2738157510757446,-0.13487157225608826,0.4248143136501312,1.282960057258606,0.2673555612564087,0.5019714832305908,1.5707273483276367,0.16915401816368103,0.41103261709213257,1.5868453979492188,0.4387088119983673,0.520548403263092,1.6123239994049072,0.19317179918289185,0.4227406084537506,1.6329225301742554,0.44519099593162537,0.44628673791885376,1.6345078945159912,0.03022807464003563,0.35314375162124634,1.644923448562622,0.282162606716156
cfm_1400101.jpg,0.4461735486984253,0.3288360834121704,-0.07662678509950638,0.4668579697608948,0.30182507634162903,-0.12017346173524857,0.47226330637931824,0.30327630043029785,-0.12034714967012405,0.47781965136528015,0.3053496479988098,-0.12026830017566681,0.4607718586921692,0.29950907826423645,-0.0416019931435585,0.46246910095214844,0.2991141974925995,-0.04174281284213066,0.46506252884864807,0.2990841567516327,-0.041923023760318756,0.5122525691986084,0.33171650767326355,-0.23482021689414978,0.4936090409755707,0.3239668011665344,0.11781298369169235,0.45800864696502686,0.3710882067680359,-0.11170320212841034,0.4499945044517517,0.3688167929649353,-0.010832889005541801,0.5542928576469421,0.5367883443832397,-0.40586259961128235,0.47126829624176025,0.5262319445610046,0.3278926610946655,0.4407339096069336,0.6413424015045166,-0.5457181334495544,0.3634614646434784,0.6048407554626465,0.36244887113571167,0.2714340090751648,0.5799334049224854,-0.5036089420318604,0.25668400526046753,0.5622416734695435,0.1312638223171234,0.2300700545310974,0.5635668039321899,-0.5733882188796997,0.2278451919555664,0.5400150418281555,0.11508100479841232,0.24130502343177795,0.5314845442771912,-0.5403883457183838,0.2333555519580841,0.5166230797767639,0.06929253786802292,0.25403159856796265,0.537959098815918,-0.48988237977027893,0.24271033704280853,0.5254426598548889,0.0990753099322319,0.5223196744918823,1.013980746269226,-0.18892639875411987,0.47199746966362,0.9987574219703674,0.18966810405254364,0.5037953853607178,1.2895448207855225,-0.1180550679564476,0.42711785435676575,1.2934105396270752,0.27693918347358704,0.500956118106842,1.583410620689392,0.2104685753583908,0.4141083061695099,1.6044689416885376,0.4668112099170685,0.5211866497993469,1.6241875886917114,0.2363571673631668,0.42699357867240906,1.6535948514938354,0.4752839505672455,0.43956881761550903,1.6509753465652466,0.08997808396816254,0.352107971906662,1.66375732421875,0.3132442533969879
cfm_1500001.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
