image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
hammer curl_200261.jpg,0.4603799283504486,0.18920162320137024,-0.4618203341960907,0.4846128523349762,0.17253224551677704,-0.46975624561309814,0.491560161113739,0.17654436826705933,-0.4700146019458771,0.49850744009017944,0.18095454573631287,-0.4703410863876343,0.47362837195396423,0.16471941769123077,-0.4287148416042328,0.4726289212703705,0.1630651205778122,-0.42865610122680664,0.4718923568725586,0.161442369222641,-0.4287591874599457,0.522727906703949,0.21028955280780792,-0.4433784782886505,0.4911433160305023,0.1853998452425003,-0.2833341956138611,0.4672223627567291,0.23063430190086365,-0.44154560565948486,0.45360511541366577,0.2183402180671692,-0.3904609978199005,0.5112025141716003,0.4212222695350647,-0.5178548693656921,0.48963555693626404,0.340305358171463,-0.0004370249807834625,0.5518617630004883,0.6987828612327576,-0.5222114324569702,0.4803803861141205,0.5510955452919006,0.1945217400789261,0.5130345225334167,0.9560720920562744,-0.4586353003978729,0.4530687928199768,0.6903401017189026,0.2300778478384018,0.514237642288208,1.0212905406951904,-0.49829623103141785,0.4520673155784607,0.7372075319290161,0.2594143748283386,0.4988316297531128,1.0090264081954956,-0.5087414979934692,0.43776217103004456,0.7289320230484009,0.2115361988544464,0.4982818067073822,0.97981196641922,-0.4568123519420624,0.44226789474487305,0.7176535725593567,0.20835937559604645,0.5224214196205139,0.8366736769676208,-0.11594066023826599,0.4774913489818573,0.8140695095062256,0.11652619391679764,0.5250581502914429,1.1356228590011597,0.011132827959954739,0.4935586750507355,1.1269590854644775,0.24394074082374573,0.5157890915870667,1.3901304006576538,0.3491723835468292,0.48914575576782227,1.3852070569992065,0.45788002014160156,0.5292739272117615,1.434855341911316,0.3716694414615631,0.4984491765499115,1.4307374954223633,0.47722095251083374,0.46707800030708313,1.4478732347488403,0.23355872929096222,0.44064438343048096,1.440824270248413,0.38888055086135864
hammer curl_200271.jpg,0.4407767057418823,0.18800154328346252,-0.45253226161003113,0.46772587299346924,0.17057549953460693,-0.46584856510162354,0.47494468092918396,0.17392735183238983,-0.46612611413002014,0.4822249114513397,0.17769421637058258,-0.4665070176124573,0.4574126899242401,0.1643400341272354,-0.42384108901023865,0.4570932388305664,0.1630789190530777,-0.42379990220069885,0.4569959342479706,0.16183055937290192,-0.42388543486595154,0.5092192888259888,0.2084885984659195,-0.44677606225013733,0.47984451055526733,0.18538591265678406,-0.2741052806377411,0.4470576345920563,0.2267857939004898,-0.4383874833583832,0.4363500475883484,0.2171817421913147,-0.38721999526023865,0.5023812055587769,0.4200180470943451,-0.5374857187271118,0.4726540446281433,0.33474719524383545,-0.006049895193427801,0.551527738571167,0.7012583613395691,-0.5503059029579163,0.4780876934528351,0.5486584305763245,0.2160538285970688,0.4994751811027527,0.9584075212478638,-0.5475602746009827,0.4458213746547699,0.6277822256088257,0.2941223978996277,0.5049989223480225,1.0309367179870605,-0.6022281646728516,0.4400652348995209,0.6472846865653992,0.3328031599521637,0.48081740736961365,1.0153859853744507,-0.609711766242981,0.43584829568862915,0.6365092992782593,0.2766478657722473,0.48126479983329773,0.9812853336334229,-0.5471480488777161,0.4351761043071747,0.6355835199356079,0.27266091108322144,0.5181452631950378,0.8288899064064026,-0.11729906499385834,0.46664121747016907,0.8047377467155457,0.1178569346666336,0.5208281874656677,1.121516227722168,0.012762553058564663,0.47325435280799866,1.1112735271453857,0.25128716230392456,0.5087668299674988,1.3591389656066895,0.3492388427257538,0.47489336133003235,1.3516255617141724,0.47410163283348083,0.5215224623680115,1.3978557586669922,0.3722480237483978,0.48338091373443604,1.3944623470306396,0.4928984045982361,0.46082839369773865,1.4167662858963013,0.24557238817214966,0.42777401208877563,1.4043002128601074,0.3859183192253113
hammer curl_200281.jpg,0.4428550601005554,0.19140347838401794,-0.44897475838661194,0.4682863652706146,0.1750793606042862,-0.45278412103652954,0.47691166400909424,0.17835065722465515,-0.4529970586299896,0.4856756925582886,0.18192659318447113,-0.45329058170318604,0.4607890546321869,0.16888803243637085,-0.41785240173339844,0.46076270937919617,0.16780246794223785,-0.4177118241786957,0.46055251359939575,0.1668093055486679,-0.4178171157836914,0.5122935175895691,0.2102307677268982,-0.3637867271900177,0.48092013597488403,0.18877848982810974,-0.25823652744293213,0.4508581757545471,0.23201148211956024,-0.4244130253791809,0.4404681324958801,0.22312355041503906,-0.3732090890407562,0.5040422081947327,0.41399165987968445,-0.43548524379730225,0.47361117601394653,0.3452669680118561,0.048045385628938675,0.5501258373260498,0.6946970820426941,-0.4273988902568817,0.4520595669746399,0.5810422897338867,0.27383726835250854,0.41491395235061646,0.8692438006401062,-0.36163246631622314,0.3980751931667328,0.6458608508110046,0.31352823972702026,0.38778528571128845,0.9078801274299622,-0.3959163427352905,0.37231236696243286,0.6577467322349548,0.3360767364501953,0.3783070147037506,0.8892233967781067,-0.3821108937263489,0.37172871828079224,0.6538020968437195,0.2886163592338562,0.39016616344451904,0.8702691793441772,-0.34752655029296875,0.381764680147171,0.6544340252876282,0.29538246989250183,0.5090540051460266,0.8509848117828369,-0.1186462938785553,0.46974095702171326,0.8244290947914124,0.11915090680122375,0.5204470157623291,1.1270737648010254,0.014355282299220562,0.48099246621131897,1.079980492591858,0.2565212547779083,0.5149824023246765,1.3673415184020996,0.3183474838733673,0.4769720137119293,1.3614962100982666,0.4642391800880432,0.5296609997749329,1.4065080881118774,0.3408699333667755,0.4870401620864868,1.4044922590255737,0.48292094469070435,0.46786805987358093,1.4322750568389893,0.2452937513589859,0.42774778604507446,1.4176315069198608,0.4015565812587738
hammer curl_200291.jpg,0.423036128282547,0.20992621779441833,-0.4409051239490509,0.44740772247314453,0.18739353120326996,-0.46300533413887024,0.45449599623680115,0.18910232186317444,-0.46320459246635437,0.4619317650794983,0.19111567735671997,-0.46347230672836304,0.4391312003135681,0.1835465282201767,-0.41546717286109924,0.4394710659980774,0.18257799744606018,-0.41548189520835876,0.4398447573184967,0.18124014139175415,-0.41567590832710266,0.4889865815639496,0.2137497514486313,-0.4409790337085724,0.46291762590408325,0.19442002475261688,-0.2491108924150467,0.43115660548210144,0.24572531878948212,-0.4244162142276764,0.4220079779624939,0.24009940028190613,-0.36593198776245117,0.4960212707519531,0.41558265686035156,-0.4610990583896637,0.4514493942260742,0.351342111825943,0.03723413497209549,0.4832260310649872,0.6954358220100403,-0.42207247018814087,0.40901246666908264,0.5797887444496155,0.09758017212152481,0.3652034103870392,0.5523853898048401,-0.19892390072345734,0.3474447429180145,0.5500661134719849,-0.06790702044963837,0.33115214109420776,0.5171836614608765,-0.19206923246383667,0.32671919465065,0.5185120701789856,-0.0663025751709938,0.3519393503665924,0.4797711670398712,-0.16766256093978882,0.3281581997871399,0.4976342022418976,-0.07403034716844559,0.3629027307033539,0.49022185802459717,-0.17314162850379944,0.3382877707481384,0.5145202875137329,-0.0764799490571022,0.46910038590431213,0.8613001704216003,-0.12333104014396667,0.44721174240112305,0.8314356207847595,0.12368850409984589,0.4881950616836548,1.1525788307189941,0.012182717211544514,0.45419561862945557,1.1448280811309814,0.2567806839942932,0.4930128753185272,1.4050025939941406,0.2925169765949249,0.45722565054893494,1.4110195636749268,0.43925026059150696,0.5091835260391235,1.4453264474868774,0.31359636783599854,0.4656898081302643,1.4561892747879028,0.4535418152809143,0.4399900436401367,1.4565541744232178,0.21273979544639587,0.4050348997116089,1.4528543949127197,0.36733391880989075
hammer curl_200301.jpg,0.3872262239456177,0.2339576780796051,-0.4027891159057617,0.4057113230228424,0.201069638133049,-0.4339804947376251,0.4113299548625946,0.20164945721626282,-0.4341273605823517,0.4169082045555115,0.20234887301921844,-0.43442296981811523,0.39689910411834717,0.19695980846881866,-0.38406187295913696,0.396135538816452,0.19477298855781555,-0.38421669602394104,0.39553970098495483,0.19250497221946716,-0.3845601975917816,0.44114118814468384,0.21396881341934204,-0.41791266202926636,0.42019593715667725,0.19675816595554352,-0.20503488183021545,0.3981875479221344,0.2612822949886322,-0.3846791088581085,0.38893240690231323,0.25988128781318665,-0.32310158014297485,0.4664810001850128,0.41235852241516113,-0.42678001523017883,0.4213005006313324,0.3503043055534363,0.04394511878490448,0.4145992696285248,0.6753472685813904,-0.47987252473831177,0.3302452266216278,0.5229236483573914,0.1786988079547882,0.36346200108528137,0.3991267681121826,-0.42105749249458313,0.3332064747810364,0.39012598991394043,0.1990874856710434,0.34487468004226685,0.35744503140449524,-0.42666107416152954,0.3223601281642914,0.36894455552101135,0.22696329653263092,0.36449000239372253,0.3354136049747467,-0.4056427776813507,0.3303675651550293,0.3605206310749054,0.23169158399105072,0.37004387378692627,0.3520725965499878,-0.40611496567726135,0.3364514410495758,0.36968690156936646,0.20028544962406158,0.43035998940467834,0.8584486842155457,-0.11666444689035416,0.4024052619934082,0.8275704383850098,0.11694739758968353,0.46379703283309937,1.1391520500183105,0.02538781799376011,0.41622912883758545,1.0753031969070435,0.25611230731010437,0.4588603675365448,1.3850364685058594,0.3004322946071625,0.413164347410202,1.38323974609375,0.4425296485424042,0.47237974405288696,1.4231287240982056,0.3227691054344177,0.42071112990379333,1.4258943796157837,0.45860493183135986,0.4154092073440552,1.4378771781921387,0.21609395742416382,0.3758854269981384,1.4306151866912842,0.3616989552974701
hammer curl_200311.jpg,0.39655032753944397,0.24117164313793182,-0.32318049669265747,0.41670045256614685,0.20826022326946259,-0.3393917381763458,0.4230135679244995,0.20854830741882324,-0.33961352705955505,0.42933717370033264,0.20899048447608948,-0.3398073613643646,0.4056852161884308,0.2054697424173355,-0.2978866994380951,0.40421584248542786,0.20368103682994843,-0.2978534996509552,0.40302494168281555,0.20176632702350616,-0.29803815484046936,0.4537792503833771,0.22158512473106384,-0.2956579029560089,0.42116549611091614,0.20472973585128784,-0.11733075976371765,0.40783387422561646,0.26983118057250977,-0.29916912317276,0.3963482081890106,0.2690660357475281,-0.24813897907733917,0.47776275873184204,0.41337212920188904,-0.34903329610824585,0.4131275415420532,0.36856868863105774,0.11171045899391174,0.43019628524780273,0.6768084168434143,-0.3941560983657837,0.3470425307750702,0.5272405743598938,0.06533460319042206,0.35896769165992737,0.45525819063186646,-0.3101061284542084,0.32171180844306946,0.45246434211730957,-0.22989338636398315,0.3382079005241394,0.4150032103061676,-0.31794866919517517,0.3074257969856262,0.4355696737766266,-0.24869976937770844,0.35703831911087036,0.39295530319213867,-0.2990399897098541,0.31428059935569763,0.42100244760513306,-0.24431461095809937,0.36375632882118225,0.40620341897010803,-0.29156923294067383,0.3273281157016754,0.43095067143440247,-0.23873502016067505,0.4404822885990143,0.8558747172355652,-0.11307895928621292,0.41738730669021606,0.832707405090332,0.11351878941059113,0.4641532301902771,1.1356315612792969,-0.01189136691391468,0.4161389470100403,1.1144168376922607,0.22619877755641937,0.4601651728153229,1.3837902545928955,0.18730373680591583,0.4201231002807617,1.385095238685608,0.35021910071372986,0.4762490391731262,1.4234395027160645,0.20053508877754211,0.42873328924179077,1.4314600229263306,0.358085036277771,0.4088665246963501,1.4401609897613525,0.09329310059547424,0.3727845847606659,1.4304031133651733,0.2664741575717926
hammer curl_200321.jpg,0.4014573097229004,0.25299686193466187,-0.4004703164100647,0.4168061316013336,0.21844972670078278,-0.40786558389663696,0.42286217212677,0.2176559716463089,-0.40802913904190063,0.42909857630729675,0.21675370633602142,-0.4082449674606323,0.4066227376461029,0.2172338217496872,-0.37012824416160583,0.40561527013778687,0.2158423811197281,-0.37003642320632935,0.40518003702163696,0.21428966522216797,-0.37022194266319275,0.4566856920719147,0.22349321842193604,-0.32602816820144653,0.42790624499320984,0.2152397632598877,-0.1591949611902237,0.41530391573905945,0.2816596031188965,-0.36171528697013855,0.40477508306503296,0.2798990309238434,-0.31476208567619324,0.483590692281723,0.4134851098060608,-0.36840930581092834,0.41738659143447876,0.3695589303970337,0.08241208642721176,0.46245959401130676,0.6853841543197632,-0.40015363693237305,0.41627615690231323,0.587126612663269,0.20160029828548431,0.34044840931892395,0.6828257441520691,-0.3672367036342621,0.3302178978919983,0.6445137858390808,0.15905456244945526,0.30364829301834106,0.7200118899345398,-0.4023234248161316,0.3207094371318817,0.669409453868866,0.16636571288108826,0.30466601252555847,0.6825502514839172,-0.36557963490486145,0.33161720633506775,0.6498873829841614,0.1094580590724945,0.32074353098869324,0.6621859073638916,-0.34351396560668945,0.34221336245536804,0.6465896964073181,0.13344477117061615,0.45398473739624023,0.8448823690414429,-0.11385179311037064,0.4258091151714325,0.831159234046936,0.11432413756847382,0.48949477076530457,1.1329799890518188,-0.0007842857739888132,0.41713306307792664,1.1110665798187256,0.23444874584674835,0.47495999932289124,1.381149411201477,0.24387766420841217,0.42868196964263916,1.3765126466751099,0.3910878002643585,0.4904853105545044,1.4180798530578613,0.26335352659225464,0.4419136345386505,1.4205117225646973,0.4040081202983856,0.42149558663368225,1.4494445323944092,0.1608460545539856,0.38298872113227844,1.4340764284133911,0.3096734285354614
hammer curl_200331.jpg,0.38102683424949646,0.3046601712703705,-0.4821547865867615,0.38796254992485046,0.2672005593776703,-0.4857712984085083,0.39467328786849976,0.26234257221221924,-0.48590877652168274,0.4014398157596588,0.2575031518936157,-0.4861283600330353,0.37410658597946167,0.2739948630332947,-0.4508270025253296,0.3712960481643677,0.27452582120895386,-0.4506732225418091,0.36894646286964417,0.27470341324806213,-0.45083144307136536,0.42771288752555847,0.24717046320438385,-0.4003904163837433,0.38943055272102356,0.2638482451438904,-0.25178077816963196,0.4025596082210541,0.3255910277366638,-0.4448736011981964,0.3882763981819153,0.3332633674144745,-0.40022361278533936,0.4769747853279114,0.43298259377479553,-0.45575666427612305,0.42835721373558044,0.3890863060951233,-0.008581041358411312,0.47879359126091003,0.7128440737724304,-0.4580368995666504,0.4352777302265167,0.6288521885871887,0.11172501742839813,0.43319740891456604,0.9561775326728821,-0.45398300886154175,0.3903651833534241,0.7925956845283508,0.09738290309906006,0.4279341399669647,1.0208134651184082,-0.5026029944419861,0.38298362493515015,0.8527677059173584,0.11465349793434143,0.406484991312027,1.016797661781311,-0.5051347017288208,0.3860185742378235,0.8518466353416443,0.04731570556759834,0.4063180088996887,0.9822110533714294,-0.4524466395378113,0.38991281390190125,0.8314650654792786,0.06772579997777939,0.45717042684555054,0.8574234247207642,-0.11410018056631088,0.42917659878730774,0.828620970249176,0.11454117298126221,0.48480668663978577,1.120206594467163,0.002612573793157935,0.42722681164741516,1.018653154373169,0.23936612904071808,0.47379016876220703,1.359010934829712,0.2458602786064148,0.4281158149242401,1.3387383222579956,0.390655517578125,0.4918214976787567,1.3940428495407104,0.26381829380989075,0.44139301776885986,1.384078860282898,0.40319639444351196,0.4112521708011627,1.4424859285354614,0.15641607344150543,0.3732050657272339,1.4085279703140259,0.30897387862205505
hammer curl_200341.jpg,0.3765433728694916,0.32365185022354126,-0.45577770471572876,0.3802682161331177,0.2861129343509674,-0.4640641212463379,0.38677212595939636,0.280987411737442,-0.46423813700675964,0.3935333490371704,0.27532052993774414,-0.46445953845977783,0.3666374385356903,0.29221341013908386,-0.4244016110897064,0.36360645294189453,0.2925280034542084,-0.4243122339248657,0.3611270487308502,0.29263222217559814,-0.4244793951511383,0.4201560914516449,0.2610551714897156,-0.4070855975151062,0.3844417929649353,0.2783389389514923,-0.25190380215644836,0.4006652235984802,0.340745747089386,-0.4275365173816681,0.386211097240448,0.34878110885620117,-0.37601616978645325,0.4810830354690552,0.4403304159641266,-0.45465123653411865,0.4326513111591339,0.39245185256004333,-0.02950054593384266,0.5200656056404114,0.7102492451667786,-0.43884384632110596,0.4506588578224182,0.618602454662323,0.12464486062526703,0.5324907898902893,0.9434051513671875,-0.4371993839740753,0.42745667695999146,0.6931386590003967,0.2049931436777115,0.5476632714271545,0.9955122470855713,-0.4733734130859375,0.4328656494617462,0.7250262498855591,0.23493003845214844,0.5322458744049072,0.9969357848167419,-0.4573199450969696,0.41428613662719727,0.7176684737205505,0.18252113461494446,0.5249516367912292,0.9708691835403442,-0.4199187159538269,0.4176451563835144,0.7108126282691956,0.1838512420654297,0.4691075086593628,0.8486271500587463,-0.10728515684604645,0.42969343066215515,0.8121028542518616,0.10776994377374649,0.4893110990524292,1.020192265510559,-0.001374532817862928,0.4491763412952423,0.9956434369087219,0.20901335775852203,0.4974074363708496,1.336140751838684,0.21126529574394226,0.46321776509284973,1.311662197113037,0.3398871123790741,0.5177479982376099,1.371527910232544,0.22772370278835297,0.47992199659347534,1.3541632890701294,0.35312139987945557,0.4398876428604126,1.4296561479568481,0.13028894364833832,0.41237732768058777,1.384420394897461,0.2752855718135834
hammer curl_200351.jpg,0.3926489055156708,0.3127927780151367,-0.43176692724227905,0.38120073080062866,0.2768822908401489,-0.43680909276008606,0.3911524713039398,0.2722752094268799,-0.43701183795928955,0.402360737323761,0.26742541790008545,-0.43723687529563904,0.3806222379207611,0.28308695554733276,-0.4046117961406708,0.38137054443359375,0.2830421030521393,-0.4042654037475586,0.3810955584049225,0.28293487429618835,-0.4043641686439514,0.42614099383354187,0.2575797736644745,-0.36717188358306885,0.40369051694869995,0.2734379470348358,-0.2174646407365799,0.42299380898475647,0.33382371068000793,-0.3914400339126587,0.4004881978034973,0.34207698702812195,-0.34718212485313416,0.5200592279434204,0.4372859597206116,-0.4124312698841095,0.4330822825431824,0.39628270268440247,-0.02473505027592182,0.5534982681274414,0.6900798082351685,-0.3935861587524414,0.4692942798137665,0.6101008653640747,0.12228695303201675,0.563551664352417,0.9052714705467224,-0.34582966566085815,0.44929009675979614,0.7752856612205505,0.1479281783103943,0.581540048122406,0.962619960308075,-0.38380342721939087,0.4463416337966919,0.8288410902023315,0.16896414756774902,0.5663167834281921,0.968628466129303,-0.38746342062950134,0.4438939690589905,0.8250672221183777,0.0915694385766983,0.5580966472625732,0.9483872056007385,-0.34320005774497986,0.4463106691837311,0.8289923071861267,0.11400315910577774,0.5160268545150757,0.8615965843200684,-0.10895010828971863,0.47945043444633484,0.8354924321174622,0.10938499122858047,0.5253589749336243,1.0262010097503662,-0.008497366681694984,0.4778698682785034,1.070273518562317,0.21464967727661133,0.5442569851875305,1.3484739065170288,0.18195757269859314,0.5054512619972229,1.3180639743804932,0.33723577857017517,0.5674419403076172,1.3862955570220947,0.1944325715303421,0.5221560597419739,1.3611935377120972,0.348408579826355,0.4884249269962311,1.4415098428726196,0.09490074962377548,0.4527059495449066,1.4031736850738525,0.2743600308895111
hammer curl_300001.jpg,0.5384515523910522,0.3522458076477051,-0.039846617728471756,0.5305781960487366,0.31936952471733093,-0.03242912515997887,0.5272660255432129,0.3174985647201538,-0.032519396394491196,0.5239282846450806,0.3155946433544159,-0.032558344304561615,0.5373467803001404,0.32022935152053833,-0.08008063584566116,0.538082480430603,0.319414883852005,-0.08012484014034271,0.5386592149734497,0.31884026527404785,-0.08021830022335052,0.498391330242157,0.31486937403678894,0.0014285690849646926,0.5200111269950867,0.3220192790031433,-0.206858292222023,0.5243719816207886,0.3729472756385803,-0.019221778959035873,0.5272970795631409,0.3749968707561493,-0.08115135133266449,0.4022602140903473,0.4528602063655853,0.11969128251075745,0.469063937664032,0.4558674395084381,-0.31963104009628296,0.367031991481781,0.7091835737228394,0.10618028789758682,0.47197863459587097,0.7166220545768738,-0.30511584877967834,0.4643579423427582,0.8910551071166992,0.1052335798740387,0.4497906565666199,0.922054648399353,-0.12830932438373566,0.546423077583313,0.9377146363258362,0.11621133983135223,0.45669230818748474,0.9793194532394409,-0.15464180707931519,0.4999799132347107,0.939613401889801,0.09146466851234436,0.4761667251586914,0.9736647605895996,-0.1392069011926651,0.5452038049697876,0.9192368388175964,0.09147503972053528,0.46819689869880676,0.9504818320274353,-0.12146839499473572,0.37052372097969055,0.9108906388282776,0.13115207850933075,0.40623435378074646,0.9338865280151367,-0.13094021379947662,0.47566065192222595,0.7682633399963379,0.3505474627017975,0.5049957036972046,0.8416880369186401,0.004572051577270031,0.41883915662765503,0.9371866583824158,0.6054489016532898,0.42841875553131104,0.9468016028404236,0.2899635136127472,0.38778847455978394,0.9710167050361633,0.6256318688392639,0.3771161139011383,0.9629834294319153,0.32224559783935547,0.4820921719074249,0.9537277221679688,0.6864708065986633,0.46969902515411377,0.9698705077171326,0.38181617856025696
hammer curl_300011.jpg,0.5516499280929565,0.31718793511390686,-0.10817639529705048,0.5450085401535034,0.27778393030166626,-0.10183966159820557,0.5422123074531555,0.2750788629055023,-0.10199892520904541,0.5393122434616089,0.27270689606666565,-0.10224788635969162,0.5477369427680969,0.27886736392974854,-0.1567084789276123,0.5472169518470764,0.2775901257991791,-0.15668457746505737,0.5466163754463196,0.27695900201797485,-0.1568465381860733,0.5139787793159485,0.26924511790275574,-0.05095118284225464,0.5281664729118347,0.2821459174156189,-0.2970365583896637,0.5407078862190247,0.3339516222476959,-0.07997725903987885,0.5421228408813477,0.3377121686935425,-0.15046413242816925,0.41148701310157776,0.367938369512558,0.12632229924201965,0.4734845757484436,0.41321325302124023,-0.4226605296134949,0.4149729609489441,0.5464060306549072,0.2586411237716675,0.4635685980319977,0.6833903193473816,-0.3702174127101898,0.4861103296279907,0.5841855406761169,0.386012464761734,0.4884932339191437,0.8678385615348816,-0.10268842428922653,0.5124825835227966,0.5905531048774719,0.4050992429256439,0.49599409103393555,0.9215128421783447,-0.1057387962937355,0.5209535360336304,0.5730823278427124,0.3909020721912384,0.5097557306289673,0.9054167866706848,-0.11541430652141571,0.5222041606903076,0.5774217247962952,0.3779032826423645,0.5009825229644775,0.8864161968231201,-0.10024555772542953,0.3320499062538147,0.8642954230308533,0.16004392504692078,0.3363948166370392,0.9060094356536865,-0.15971000492572784,0.3627493977546692,1.0704295635223389,0.34270381927490234,0.34117382764816284,1.1479634046554565,0.002000192878767848,0.34197136759757996,1.356402039527893,0.5741680860519409,0.3139799237251282,1.4295059442520142,0.22474485635757446,0.3168918490409851,1.4048388004302979,0.58699631690979,0.280951589345932,1.4726678133010864,0.24376921355724335,0.41974738240242004,1.4239410161972046,0.5252960324287415,0.41320914030075073,1.5064263343811035,0.13897714018821716
hammer curl_300021.jpg,0.5365709066390991,0.21474601328372955,-0.12458691000938416,0.5312018394470215,0.174832284450531,-0.11425720900297165,0.5291453003883362,0.1726338118314743,-0.11444603651762009,0.5268005728721619,0.1700434535741806,-0.1146690621972084,0.5289372801780701,0.17452393472194672,-0.15893003344535828,0.5257300734519958,0.17272408306598663,-0.15878012776374817,0.5223134160041809,0.17066024243831635,-0.15864679217338562,0.5063611268997192,0.16624951362609863,-0.04905271157622337,0.503296971321106,0.1728716641664505,-0.2744237184524536,0.5215400457382202,0.2410687804222107,-0.09159266948699951,0.5181164145469666,0.24109920859336853,-0.1481921225786209,0.3862239718437195,0.29853489995002747,0.10856231302022934,0.45900803804397583,0.3434336483478546,-0.37815555930137634,0.3274768590927124,0.570482611656189,0.19788701832294464,0.4426604211330414,0.6744812726974487,-0.3488560914993286,0.35755643248558044,0.6583260893821716,0.27283328771591187,0.464412122964859,0.916650652885437,-0.13399110734462738,0.35665199160575867,0.6658020615577698,0.29037153720855713,0.46304750442504883,0.9724767208099365,-0.1460132598876953,0.37185144424438477,0.6340007781982422,0.26933735609054565,0.46979406476020813,0.9734671115875244,-0.13479475677013397,0.3723917007446289,0.608871340751648,0.2623608708381653,0.4695758819580078,0.9475962519645691,-0.12729555368423462,0.3390173017978668,0.812812864780426,0.1423676759004593,0.3682108521461487,0.8941672444343567,-0.14167927205562592,0.35147780179977417,1.0933276414871216,0.35900238156318665,0.3620412051677704,1.156091570854187,0.06923101097345352,0.32631415128707886,1.3680009841918945,0.5857381224632263,0.3253079652786255,1.4278266429901123,0.2768057882785797,0.29614776372909546,1.4162890911102295,0.5996484756469727,0.2887084186077118,1.4738636016845703,0.2972572147846222,0.40170207619667053,1.4335291385650635,0.5734221339225769,0.4129234254360199,1.4937686920166016,0.22653260827064514
hammer curl_300031.jpg,0.5109650492668152,0.19344234466552734,-0.18166378140449524,0.5107090473175049,0.15529529750347137,-0.17434744536876678,0.5107489824295044,0.15272235870361328,-0.1744505614042282,0.5112091898918152,0.1497640758752823,-0.17453299462795258,0.5067992806434631,0.15475861728191376,-0.215444877743721,0.5041426420211792,0.15223537385463715,-0.21528582274913788,0.5016148090362549,0.1490747034549713,-0.21526269614696503,0.4725826382637024,0.13541632890701294,-0.10491390526294708,0.46623972058296204,0.14023856818675995,-0.32732871174812317,0.5083589553833008,0.21823732554912567,-0.14799952507019043,0.5020915865898132,0.21822884678840637,-0.19692951440811157,0.3580091893672943,0.2491714060306549,0.017058344557881355,0.4223487973213196,0.3206108510494232,-0.4079919159412384,0.3214324116706848,0.38482657074928284,0.26894664764404297,0.39161965250968933,0.6630264520645142,-0.41428548097610474,0.3337092101573944,0.3905625343322754,0.5889393091201782,0.4214950203895569,0.9105983376502991,-0.21423079073429108,0.32768523693084717,0.3765881359577179,0.6395166516304016,0.4303179979324341,0.9661592245101929,-0.20723102986812592,0.34095892310142517,0.3706822395324707,0.6474645733833313,0.43777036666870117,0.9695356488227844,-0.21090683341026306,0.34388771653175354,0.38509124517440796,0.5965812802314758,0.43400871753692627,0.9432930946350098,-0.21198783814907074,0.3532892167568207,0.7458873987197876,0.13973037898540497,0.37316766381263733,0.8344525694847107,-0.1391887217760086,0.3713636100292206,1.0809860229492188,0.3461958169937134,0.383576899766922,1.047084093093872,0.08386664092540741,0.35381677746772766,1.3566309213638306,0.5954611301422119,0.34603866934776306,1.3903281688690186,0.30483701825141907,0.32609981298446655,1.4121335744857788,0.6110433340072632,0.310330331325531,1.4318015575408936,0.32403236627578735,0.4059038460254669,1.4250339269638062,0.5756224989891052,0.4247063398361206,1.4600682258605957,0.23734290897846222
