image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
leg extension_1600191.jpg,0.5594466924667358,0.22524596750736237,-0.273399293422699,0.5653790831565857,0.20786923170089722,-0.2744690775871277,0.5695924758911133,0.2057858407497406,-0.27449825406074524,0.574091374874115,0.20340785384178162,-0.27464616298675537,0.5562450289726257,0.20986320078372955,-0.24780568480491638,0.5540946125984192,0.2095617949962616,-0.24781879782676697,0.5520371198654175,0.20925401151180267,-0.24789516627788544,0.5926860570907593,0.20172150433063507,-0.23125235736370087,0.5612999796867371,0.20995894074440002,-0.10739807784557343,0.5713405609130859,0.23987367749214172,-0.25430697202682495,0.5613688826560974,0.2428244650363922,-0.2183823585510254,0.6492931842803955,0.3094101846218109,-0.23197442293167114,0.5443194508552551,0.2990162968635559,0.0013232114724814892,0.6426533460617065,0.4616527557373047,-0.2642006576061249,0.5163508057594299,0.4241936206817627,0.034008000046014786,0.62611985206604,0.5880487561225891,-0.3420352637767792,0.4707794189453125,0.5319235920906067,-0.07538916915655136,0.6287203431129456,0.6311082243919373,-0.38650065660476685,0.4529106318950653,0.5598589181900024,-0.09065890312194824,0.616860032081604,0.6276453733444214,-0.407493531703949,0.4512900710105896,0.5482479333877563,-0.1290276050567627,0.6115462779998779,0.6141541600227356,-0.3510063588619232,0.4619366526603699,0.5506995320320129,-0.09455672651529312,0.5962674617767334,0.5420866012573242,-0.06972093135118484,0.5346447229385376,0.5216003656387329,0.06985630840063095,0.5443562865257263,0.5775724053382874,-0.4620197117328644,0.4580424726009369,0.5683263540267944,-0.1921716183423996,0.4628736078739166,0.5776398777961731,-0.2526352107524872,0.43643397092819214,0.7046364545822144,-0.12986744940280914,0.4651642441749573,0.5873665809631348,-0.2310972958803177,0.44173574447631836,0.7309730648994446,-0.12556196749210358,0.4103616774082184,0.5502111315727234,-0.29540127515792847,0.3993940055370331,0.734656035900116,-0.2204812616109848
leg extension_1600201.jpg,0.5601736307144165,0.22517766058444977,-0.2607692778110504,0.5660346150398254,0.20776468515396118,-0.26009637117385864,0.5701459050178528,0.2056642472743988,-0.2601414918899536,0.5748218894004822,0.20327705144882202,-0.2603095769882202,0.5569058656692505,0.2096754014492035,-0.23224598169326782,0.554655909538269,0.20937393605709076,-0.2322339415550232,0.5526082515716553,0.20908807218074799,-0.23227408528327942,0.5931074023246765,0.20160920917987823,-0.21030312776565552,0.5615131258964539,0.2099062204360962,-0.08249195665121078,0.572001039981842,0.23980727791786194,-0.2392839938402176,0.5618568658828735,0.2427489012479782,-0.20227813720703125,0.6493769884109497,0.3092496991157532,-0.22062404453754425,0.5443164110183716,0.3000052273273468,0.03237377852201462,0.6430047750473022,0.4613732695579529,-0.26368600130081177,0.5162353515625,0.42503997683525085,0.0684797614812851,0.6261751651763916,0.587590217590332,-0.33673563599586487,0.46881645917892456,0.5324559211730957,-0.028529249131679535,0.6287190318107605,0.6309508681297302,-0.38281604647636414,0.4503292739391327,0.5599287152290344,-0.04212377220392227,0.6169893741607666,0.627608597278595,-0.40432748198509216,0.44862091541290283,0.5494146347045898,-0.08216773718595505,0.6117700934410095,0.6140528917312622,-0.3458043038845062,0.45780351758003235,0.5508086681365967,-0.048058293759822845,0.5962889194488525,0.5415178537368774,-0.06327565759420395,0.5339621901512146,0.5212442874908447,0.06345846503973007,0.5447561740875244,0.5644164085388184,-0.5178772211074829,0.4570907652378082,0.5753517150878906,-0.18211635947227478,0.4641444981098175,0.6084265112876892,-0.5804834961891174,0.4328994154930115,0.7314209938049316,-0.1634269505739212,0.46455955505371094,0.6358344554901123,-0.5861805081367493,0.43887072801589966,0.7649104595184326,-0.14434809982776642,0.40637463331222534,0.5615524053573608,-0.7108345627784729,0.3867356479167938,0.7566754817962646,-0.23140022158622742
leg extension_1600211.jpg,0.560695230960846,0.22497253119945526,-0.3287631869316101,0.5666245818138123,0.2073236107826233,-0.3254987597465515,0.5707876086235046,0.20532158017158508,-0.3255208134651184,0.5757538676261902,0.20296122133731842,-0.3256586194038391,0.5573259592056274,0.20933273434638977,-0.2994661033153534,0.554980456829071,0.20905478298664093,-0.29946836829185486,0.5529136061668396,0.20884555578231812,-0.29952487349510193,0.5939263701438904,0.2015632838010788,-0.2644885778427124,0.5616022944450378,0.20988044142723083,-0.14503444731235504,0.5725530385971069,0.23954132199287415,-0.30414944887161255,0.5621109008789062,0.2421119213104248,-0.2695256769657135,0.6495179533958435,0.30869102478027344,-0.27156364917755127,0.544330358505249,0.2996804416179657,-0.011755745857954025,0.6432226300239563,0.4597683250904083,-0.31488290429115295,0.5163304805755615,0.42508745193481445,0.03536205366253853,0.6261846423149109,0.5870193839073181,-0.3978569209575653,0.4727528393268585,0.5325067043304443,-0.07812080532312393,0.6287259459495544,0.6307818293571472,-0.44339555501937866,0.45598381757736206,0.5598602890968323,-0.09613833576440811,0.6169890761375427,0.6275117993354797,-0.46286821365356445,0.4554154574871063,0.5520733594894409,-0.13721510767936707,0.6117249727249146,0.6136701703071594,-0.4057283103466034,0.4636726677417755,0.5510398149490356,-0.09842561185359955,0.5953510999679565,0.5401542782783508,-0.07007811218500137,0.532853901386261,0.519388735294342,0.07010424882173538,0.51418536901474,0.56242436170578,-0.5123953223228455,0.4363851845264435,0.5814487338066101,-0.15404112637043,0.4494013786315918,0.6097814440727234,-0.24040521681308746,0.4147707521915436,0.7324856519699097,0.01377019751816988,0.4526068866252899,0.6752490401268005,-0.21349653601646423,0.42361775040626526,0.7645981907844543,0.027550246566534042,0.3992713391780853,0.6946356296539307,-0.30318090319633484,0.3679753839969635,0.777630090713501,-0.07334251701831818
leg extension_1600221.jpg,0.5615605711936951,0.22440509498119354,-0.2914223074913025,0.5674941539764404,0.20632553100585938,-0.2882143557071686,0.5718182325363159,0.20441696047782898,-0.2882453203201294,0.5769442915916443,0.20212337374687195,-0.28837212920188904,0.5579423308372498,0.2086561769247055,-0.2612147331237793,0.5554419755935669,0.2085130512714386,-0.26122328639030457,0.5532922148704529,0.20849920809268951,-0.26127469539642334,0.5945950746536255,0.20151323080062866,-0.24054236710071564,0.5616876482963562,0.20984549820423126,-0.10862354934215546,0.5734692215919495,0.23914121091365814,-0.2672889530658722,0.5627025365829468,0.2415018230676651,-0.23130272328853607,0.6497316360473633,0.3085438013076782,-0.24033233523368835,0.5445376038551331,0.29935967922210693,0.041310980916023254,0.6433074474334717,0.4592113494873047,-0.2865888774394989,0.5163500905036926,0.42492735385894775,0.1272989958524704,0.6261951327323914,0.586905837059021,-0.3681998550891876,0.4701001048088074,0.5335320234298706,-0.006180823780596256,0.6287219524383545,0.6306512951850891,-0.41095173358917236,0.453098863363266,0.5601613521575928,-0.02756142057478428,0.617061972618103,0.6273977756500244,-0.4320724606513977,0.4534173309803009,0.5547415018081665,-0.08196452260017395,0.6117647290229797,0.6133832931518555,-0.3765799403190613,0.46093252301216125,0.5516446232795715,-0.032160624861717224,0.5957000255584717,0.5401824712753296,-0.08923604339361191,0.5338579416275024,0.5204986929893494,0.0893310159444809,0.49970343708992004,0.5712544918060303,-0.5125572681427002,0.4377909004688263,0.575610876083374,-0.214108407497406,0.45304983854293823,0.7566012740135193,-0.3493901193141937,0.4031863510608673,0.7504932880401611,-0.08949310332536697,0.46098312735557556,0.7950656414031982,-0.33509108424186707,0.4112570583820343,0.7877821922302246,-0.09258957952260971,0.4011530876159668,0.8115662336349487,-0.45117664337158203,0.3473729193210602,0.796222448348999,-0.13218846917152405
leg extension_1600231.jpg,0.5617324113845825,0.2233349084854126,-0.19068384170532227,0.5677872896194458,0.20472367107868195,-0.18608738481998444,0.5721365213394165,0.2028478980064392,-0.18612365424633026,0.5773579478263855,0.20060811936855316,-0.18627192080020905,0.5581077337265015,0.20732180774211884,-0.15825730562210083,0.5556110739707947,0.20737722516059875,-0.15820921957492828,0.5534427165985107,0.2075963318347931,-0.15823176503181458,0.5950829982757568,0.20088598132133484,-0.12490696460008621,0.5616921186447144,0.2097061723470688,0.004251417238265276,0.5736335515975952,0.23827092349529266,-0.1660149246454239,0.5628092885017395,0.2403944879770279,-0.12899303436279297,0.6502504944801331,0.3082769513130188,-0.15264484286308289,0.5445728898048401,0.2999204099178314,0.1512300968170166,0.6435185670852661,0.4585813283920288,-0.19559866189956665,0.516304612159729,0.42700114846229553,0.2325596660375595,0.6264045238494873,0.5868181586265564,-0.2760617434978485,0.4687897562980652,0.5360397100448608,0.10560993105173111,0.6287479400634766,0.6304989457130432,-0.3228773772716522,0.44919827580451965,0.5632836818695068,0.08580482006072998,0.6171690225601196,0.6272009611129761,-0.34610751271247864,0.4500048756599426,0.56021648645401,0.03439195454120636,0.6119104027748108,0.6129399538040161,-0.28561195731163025,0.45782583951950073,0.5544723272323608,0.08028800040483475,0.5959186553955078,0.5424211621284485,-0.10084400326013565,0.5346577167510986,0.5241712331771851,0.10087466239929199,0.4901593327522278,0.5749645829200745,-0.5154639482498169,0.4349135756492615,0.5751346349716187,-0.21962867677211761,0.469461053609848,0.7945012450218201,-0.43302294611930847,0.4068533182144165,0.7763230204582214,-0.180904358625412,0.48887866735458374,0.8325620293617249,-0.42485150694847107,0.42131587862968445,0.8166415691375732,-0.1811254769563675,0.41243621706962585,0.8538512587547302,-0.5437284708023071,0.34770259261131287,0.8335354328155518,-0.2879631221294403
leg extension_1600241.jpg,0.561844527721405,0.22293724119663239,-0.19669218361377716,0.568011999130249,0.20401732623577118,-0.19318106770515442,0.5723299384117126,0.20216117799282074,-0.19322553277015686,0.5775898098945618,0.19995303452014923,-0.19337259232997894,0.5583493709564209,0.20668646693229675,-0.1649889051914215,0.5559170246124268,0.20678187906742096,-0.16495147347450256,0.5537925958633423,0.20705820620059967,-0.16498002409934998,0.5953996181488037,0.20064480602741241,-0.1348232924938202,0.5618994832038879,0.20950081944465637,-0.0045009576715528965,0.5737088918685913,0.23791593313217163,-0.1733548492193222,0.562900185585022,0.23994439840316772,-0.13582588732242584,0.6507300138473511,0.3082326054573059,-0.16340197622776031,0.5448850393295288,0.30029556155204773,0.1400863379240036,0.6436033844947815,0.45878341794013977,-0.21283060312271118,0.5162723064422607,0.42860981822013855,0.21610574424266815,0.6264711022377014,0.5868196487426758,-0.29679620265960693,0.4664630889892578,0.537361741065979,0.09293100982904434,0.6287485957145691,0.6305042505264282,-0.34304100275039673,0.44412168860435486,0.5643155574798584,0.07363178580999374,0.6172518134117126,0.6272033452987671,-0.36587241291999817,0.44690465927124023,0.5627520084381104,0.0231617521494627,0.6120138168334961,0.6129343509674072,-0.30632755160331726,0.4550565779209137,0.5560590624809265,0.06776653230190277,0.5960349440574646,0.5443516373634338,-0.10148490965366364,0.5354697108268738,0.5264045000076294,0.10152629762887955,0.4915735423564911,0.5797661542892456,-0.5216882228851318,0.43173834681510925,0.5725678205490112,-0.22997531294822693,0.4896411895751953,0.8021286129951477,-0.4406082034111023,0.411054402589798,0.7739883661270142,-0.18922662734985352,0.5089955925941467,0.8371003866195679,-0.43224719166755676,0.42715322971343994,0.8148266077041626,-0.18776853382587433,0.4395579695701599,0.8658360838890076,-0.5528992414474487,0.35146060585975647,0.8154786825180054,-0.3039044737815857
leg extension_1600251.jpg,0.5621026158332825,0.2227914184331894,-0.21189214289188385,0.5683028101921082,0.203712597489357,-0.2085067629814148,0.5726073384284973,0.20182640850543976,-0.20854131877422333,0.5779418349266052,0.19958610832691193,-0.2086818665266037,0.5587025880813599,0.2064853012561798,-0.1802009791135788,0.5563375353813171,0.2066088318824768,-0.18017145991325378,0.5542656779289246,0.20693020522594452,-0.1801919788122177,0.5960038900375366,0.2005356401205063,-0.14908264577388763,0.5622007250785828,0.2094525843858719,-0.017693933099508286,0.5739606618881226,0.23786911368370056,-0.18816356360912323,0.5631119608879089,0.2398228496313095,-0.15040676295757294,0.651506245136261,0.30915483832359314,-0.1710582673549652,0.5448998808860779,0.30149388313293457,0.12878555059432983,0.643947184085846,0.46064817905426025,-0.21816229820251465,0.5162603259086609,0.43046820163726807,0.20642806589603424,0.6266363859176636,0.5869583487510681,-0.2969280183315277,0.4664842188358307,0.5384100675582886,0.07988972216844559,0.6287944316864014,0.6305457353591919,-0.343069851398468,0.4444120228290558,0.5647358298301697,0.059045810252428055,0.617380678653717,0.6272540092468262,-0.3671973943710327,0.4469091594219208,0.5639721155166626,0.008692757226526737,0.6122142672538757,0.6129904985427856,-0.3068367540836334,0.4551451802253723,0.5570908188819885,0.05470699444413185,0.596307098865509,0.545778214931488,-0.10241655260324478,0.5356189608573914,0.5275943875312805,0.10245096683502197,0.4928739666938782,0.5809661149978638,-0.5385187268257141,0.4313223659992218,0.5684732794761658,-0.23402772843837738,0.5052951574325562,0.8093450665473938,-0.47444915771484375,0.41296860575675964,0.7803938388824463,-0.19782289862632751,0.52425616979599,0.8456553816795349,-0.46831798553466797,0.42660805583000183,0.823360800743103,-0.19708676636219025,0.45332157611846924,0.8790241479873657,-0.6018036007881165,0.3498557209968567,0.8205126523971558,-0.3232182264328003
leg extension_1600261.jpg,0.56267911195755,0.2182508409023285,-0.2406320422887802,0.5690080523490906,0.19901786744594574,-0.23571446537971497,0.5732764005661011,0.19715112447738647,-0.23575609922409058,0.5785753726959229,0.19533632695674896,-0.23588018119335175,0.5594051480293274,0.20174749195575714,-0.20705153048038483,0.5570321679115295,0.2022278606891632,-0.20705246925354004,0.5550019145011902,0.20260033011436462,-0.20707395672798157,0.5964004993438721,0.19752365350723267,-0.17322300374507904,0.5630403757095337,0.2062608301639557,-0.04131988063454628,0.5742369294166565,0.23457159101963043,-0.21653254330158234,0.5634773373603821,0.2361595332622528,-0.17868024110794067,0.6515089869499207,0.3088129460811615,-0.20388753712177277,0.5452437996864319,0.30032020807266235,0.11384230107069016,0.6439706683158875,0.4602869749069214,-0.2585596442222595,0.516219973564148,0.42956802248954773,0.18373869359493256,0.6267985701560974,0.5869121551513672,-0.3399733006954193,0.46357595920562744,0.5386073589324951,0.07662176340818405,0.6288105845451355,0.6305708885192871,-0.38876739144325256,0.44321149587631226,0.5647242665290833,0.05586657673120499,0.6174353361129761,0.6272328495979309,-0.4102865755558014,0.44554874300956726,0.5640063881874084,-0.0028436570428311825,0.6123020052909851,0.6128935217857361,-0.3489394187927246,0.4535561203956604,0.5571590662002563,0.04779895767569542,0.5963226556777954,0.5453499555587769,-0.1045934334397316,0.5356187224388123,0.5273463129997253,0.10468193888664246,0.49755626916885376,0.5840367078781128,-0.536440908908844,0.4320114850997925,0.5695782899856567,-0.23512354493141174,0.46732795238494873,0.7907329201698303,-0.443960577249527,0.3896138370037079,0.7734612226486206,-0.2023768275976181,0.47901931405067444,0.8292592167854309,-0.4376334547996521,0.3894357681274414,0.8145621418952942,-0.203217551112175,0.40778759121894836,0.8298444747924805,-0.5808853507041931,0.3238539695739746,0.8110594153404236,-0.3408350944519043
leg extension_1600271.jpg,0.562625527381897,0.21830186247825623,-0.30879852175712585,0.5689929723739624,0.1991051286458969,-0.30869781970977783,0.5732585191726685,0.19726425409317017,-0.30874407291412354,0.5785459876060486,0.19542266428470612,-0.3088281452655792,0.5593956112861633,0.20177046954631805,-0.2809918522834778,0.5570278763771057,0.20222339034080505,-0.2810665965080261,0.5549939870834351,0.20260895788669586,-0.28115466237068176,0.596384584903717,0.19752903282642365,-0.2592231333255768,0.5630123615264893,0.20628000795841217,-0.13094177842140198,0.5741576552391052,0.23451755940914154,-0.2882128953933716,0.5633997321128845,0.23609966039657593,-0.2507401406764984,0.6508734226226807,0.3093847632408142,-0.24280309677124023,0.5449790358543396,0.30202552676200867,-0.007887402549386024,0.6439703702926636,0.46048131585121155,-0.27902504801750183,0.5163440108299255,0.42889320850372314,0.027244875207543373,0.6268729567527771,0.5866883993148804,-0.36061933636665344,0.4707217514514923,0.5340518355369568,-0.07861165702342987,0.6288267970085144,0.6304634809494019,-0.3989214301109314,0.45132967829704285,0.5629827976226807,-0.08973865956068039,0.61740642786026,0.6272155046463013,-0.41827288269996643,0.4454125165939331,0.5522773861885071,-0.131228968501091,0.6122915744781494,0.6128822565078735,-0.36798372864723206,0.45866823196411133,0.5561298131942749,-0.09840241074562073,0.5963384509086609,0.5434339046478271,-0.06869890540838242,0.5354636311531067,0.5235178470611572,0.06898553669452667,0.5492346882820129,0.5843820571899414,-0.5344293117523193,0.47347500920295715,0.5691168308258057,-0.17633670568466187,0.4536645710468292,0.5803348422050476,-0.6254163980484009,0.4115385115146637,0.6071390509605408,-0.251133531332016,0.44456249475479126,0.5972236394882202,-0.6353275179862976,0.39730021357536316,0.6371176838874817,-0.2622087299823761,0.40893977880477905,0.5206227898597717,-0.7520813345909119,0.39844825863838196,0.5597131848335266,-0.36152368783950806
leg extension_1600281.jpg,0.5625190138816833,0.22131162881851196,-0.2907373011112213,0.5685980319976807,0.20293350517749786,-0.28815823793411255,0.5729131698608398,0.20086915791034698,-0.2882339358329773,0.5780876874923706,0.19881665706634521,-0.2883460819721222,0.5589972138404846,0.20580065250396729,-0.2651519179344177,0.5566288828849792,0.2060319036245346,-0.26520851254463196,0.5545834898948669,0.20620377361774445,-0.2652777135372162,0.5960283279418945,0.19961567223072052,-0.2285793274641037,0.5628834366798401,0.20896278321743011,-0.12102434784173965,0.5741552114486694,0.23639518022537231,-0.2662890553474426,0.563383936882019,0.23871342837810516,-0.23468609154224396,0.650804877281189,0.30910176038742065,-0.1928681582212448,0.5446318984031677,0.30272331833839417,-0.01808006688952446,0.6439674496650696,0.45947355031967163,-0.20517802238464355,0.5164359211921692,0.427977979183197,0.016829969361424446,0.6270135641098022,0.5866385102272034,-0.26257625222206116,0.474526047706604,0.5336560010910034,-0.07738310843706131,0.629145085811615,0.6304636001586914,-0.2944347560405731,0.45801252126693726,0.5619103312492371,-0.09502550959587097,0.6177852749824524,0.6273154616355896,-0.3178698718547821,0.448693186044693,0.5525117516517639,-0.13765497505664825,0.6128772497177124,0.6132076382637024,-0.2717762887477875,0.4641692340373993,0.5556380152702332,-0.0979771763086319,0.5965291261672974,0.5397088527679443,-0.042324841022491455,0.5354107022285461,0.5192415714263916,0.042514316737651825,0.5525323748588562,0.5836734175682068,-0.4099712371826172,0.4981187880039215,0.5695540904998779,-0.27567651867866516,0.45347103476524353,0.5839278697967529,-0.6402437090873718,0.4232783317565918,0.6093809008598328,-0.5837363004684448,0.4413987398147583,0.6095078587532043,-0.6657944321632385,0.399028480052948,0.6509798169136047,-0.6175701022148132,0.4030115008354187,0.5343261361122131,-0.7557421922683716,0.40233004093170166,0.5397474765777588,-0.6888812184333801
leg extension_1600291.jpg,0.5627105236053467,0.2213774174451828,-0.28337353467941284,0.5687185525894165,0.20311692357063293,-0.2777823209762573,0.5730569958686829,0.20112445950508118,-0.27784764766693115,0.5782745480537415,0.1990731805562973,-0.27798303961753845,0.5589921474456787,0.20604707300662994,-0.25330376625061035,0.5565841794013977,0.20630314946174622,-0.25333908200263977,0.5544688105583191,0.20655791461467743,-0.25339674949645996,0.5961189270019531,0.19982583820819855,-0.2260609269142151,0.5627115368843079,0.20961901545524597,-0.0981610044836998,0.5745403170585632,0.23638911545276642,-0.25561872124671936,0.5634965896606445,0.23866353929042816,-0.22261877357959747,0.6501050591468811,0.3073793351650238,-0.19358356297016144,0.5445331335067749,0.30240222811698914,0.023698491975665092,0.6435002088546753,0.4568694531917572,-0.21122798323631287,0.5164607763290405,0.4266422986984253,0.06750752776861191,0.6270240545272827,0.5857933759689331,-0.28884172439575195,0.47427642345428467,0.5337716341018677,-0.038265619426965714,0.6294456124305725,0.6298769116401672,-0.33037424087524414,0.45662692189216614,0.5619268417358398,-0.054075319319963455,0.6178788542747498,0.6269789934158325,-0.3461531698703766,0.4509217441082001,0.5559939742088318,-0.09827013313770294,0.6128763556480408,0.6124595403671265,-0.2976561188697815,0.4637748599052429,0.5556545257568359,-0.059659793972969055,0.5957621932029724,0.5388662219047546,-0.04838799312710762,0.5345019698143005,0.5189235210418701,0.048115719109773636,0.5422834157943726,0.5739853382110596,-0.4968131184577942,0.4732937514781952,0.564831018447876,-0.29269230365753174,0.4502450227737427,0.6578767895698547,-0.41974306106567383,0.41106364130973816,0.6444035172462463,-0.26616373658180237,0.4464356601238251,0.6989642381668091,-0.4099234640598297,0.40327978134155273,0.6934829354286194,-0.2557997405529022,0.4017658531665802,0.6534610986709595,-0.5485213994979858,0.37342318892478943,0.666658878326416,-0.41079413890838623
leg extension_1600301.jpg,0.5634080767631531,0.22211678326129913,-0.2841426134109497,0.5692121982574463,0.20388005673885345,-0.2794594466686249,0.5735585689544678,0.2018302083015442,-0.279507577419281,0.578845739364624,0.1996285766363144,-0.2796429991722107,0.5594675540924072,0.20718000829219818,-0.2532900869846344,0.5569582581520081,0.2075216919183731,-0.25330471992492676,0.5547910332679749,0.20785179734230042,-0.2533397972583771,0.5963535308837891,0.2001895308494568,-0.2160244882106781,0.5627617239952087,0.21061445772647858,-0.09183179587125778,0.5753428936004639,0.23674166202545166,-0.2563612163066864,0.564092755317688,0.23907659947872162,-0.2216353714466095,0.6503341197967529,0.3073804974555969,-0.21609553694725037,0.5448271036148071,0.30237632989883423,0.051537204533815384,0.6432813405990601,0.45692190527915955,-0.251665860414505,0.5164332985877991,0.42665088176727295,0.13424602150917053,0.6270407438278198,0.5857771635055542,-0.3269786834716797,0.47017335891723633,0.5345278978347778,0.01531889382749796,0.6294510364532471,0.6299015283584595,-0.3725542426109314,0.45242586731910706,0.5618460178375244,-0.0013017093297094107,0.6178796291351318,0.62706059217453,-0.3924694061279297,0.4497049152851105,0.556866466999054,-0.050626806914806366,0.6128754019737244,0.6125732660293579,-0.33565768599510193,0.4598626494407654,0.5556601881980896,-0.008842281065881252,0.5957863330841064,0.5390778183937073,-0.08217688649892807,0.534799337387085,0.5202096104621887,0.08220253139734268,0.5128712058067322,0.5770833492279053,-0.5012837648391724,0.4582671821117401,0.5649576187133789,-0.2641749680042267,0.45022571086883545,0.756830096244812,-0.3927471935749054,0.397396057844162,0.7353881597518921,-0.19732379913330078,0.4530697166919708,0.795715868473053,-0.38214007019996643,0.39964330196380615,0.7771797776222229,-0.1937883198261261,0.40032699704170227,0.7924938797950745,-0.5100733041763306,0.34193116426467896,0.777894139289856,-0.33287525177001953
leg extension_1600311.jpg,0.5639001727104187,0.22224822640419006,-0.22471103072166443,0.5696388483047485,0.20398306846618652,-0.2204614281654358,0.5740551352500916,0.20193259418010712,-0.22049127519130707,0.5794040560722351,0.1996837854385376,-0.220651775598526,0.5598294734954834,0.20742648839950562,-0.19357261061668396,0.5572008490562439,0.20779593288898468,-0.19353501498699188,0.5549538731575012,0.2082013487815857,-0.19354909658432007,0.5965333580970764,0.20026738941669464,-0.15627117455005646,0.5627623200416565,0.2111903727054596,-0.030909398570656776,0.575832188129425,0.2367938607931137,-0.1984281986951828,0.5645197629928589,0.23909704387187958,-0.16245824098587036,0.650958776473999,0.30738189816474915,-0.17259863018989563,0.5448799729347229,0.302357017993927,0.11969483643770218,0.643278956413269,0.4569646120071411,-0.2026486098766327,0.5163496732711792,0.42665454745292664,0.20302602648735046,0.6270414590835571,0.5859730243682861,-0.270049124956131,0.46686676144599915,0.5352712273597717,0.0847230777144432,0.6292601823806763,0.6301371455192566,-0.31435877084732056,0.44677889347076416,0.5623660683631897,0.06606774032115936,0.6177933216094971,0.6271546483039856,-0.33946818113327026,0.4461049437522888,0.558574378490448,0.015149790793657303,0.6128330230712891,0.6127184629440308,-0.2802501320838928,0.45526888966560364,0.5557115077972412,0.05952095612883568,0.5959737300872803,0.5398139953613281,-0.09498079866170883,0.5353456735610962,0.5212559700012207,0.09505005180835724,0.5009308457374573,0.5775168538093567,-0.5146399736404419,0.4425310790538788,0.5666135549545288,-0.23475854098796844,0.46510225534439087,0.7968716025352478,-0.43378496170043945,0.4005172848701477,0.7744468450546265,-0.19721920788288116,0.47971662878990173,0.8366568684577942,-0.42957136034965515,0.40545034408569336,0.8182626366615295,-0.19730167090892792,0.40417253971099854,0.8471147418022156,-0.5463611483573914,0.3388756215572357,0.8067377805709839,-0.32421746850013733
leg extension_1600321.jpg,0.5642987489700317,0.2225382924079895,-0.20830503106117249,0.5700751543045044,0.20419657230377197,-0.20359021425247192,0.574561357498169,0.20212915539741516,-0.20362834632396698,0.5799388289451599,0.1998251974582672,-0.20377904176712036,0.5603054165840149,0.20773179829120636,-0.1777186542749405,0.5576456785202026,0.2080862820148468,-0.17767493426799774,0.5553703904151917,0.20849984884262085,-0.17769008874893188,0.5969541072845459,0.2003989964723587,-0.13985499739646912,0.5629182457923889,0.21136640012264252,-0.01979885622859001,0.5761605501174927,0.23697879910469055,-0.18279090523719788,0.5648371577262878,0.2392822951078415,-0.14824199676513672,0.6513739228248596,0.30809032917022705,-0.16090036928653717,0.5450085401535034,0.3023160994052887,0.12047780305147171,0.6432331800460815,0.4577743113040924,-0.1986435502767563,0.5163743495941162,0.42721468210220337,0.19730983674526215,0.6270456314086914,0.5862745642662048,-0.26981163024902344,0.4670499265193939,0.5358055830001831,0.07979457825422287,0.6292332410812378,0.6302697062492371,-0.3131820559501648,0.4468771815299988,0.5631450414657593,0.06009184941649437,0.6177985072135925,0.6271941065788269,-0.33736446499824524,0.44684556126594543,0.5597716569900513,0.01155038271099329,0.6128783822059631,0.6128584742546082,-0.2796593904495239,0.4553600251674652,0.5561183094978333,0.055569954216480255,0.5959813594818115,0.541634738445282,-0.09622779488563538,0.5362206101417542,0.5239426493644714,0.09630867093801498,0.4894894063472748,0.5765798091888428,-0.514343798160553,0.4387601912021637,0.5682023167610168,-0.2272224724292755,0.47909265756607056,0.7939214706420898,-0.42007923126220703,0.42478033900260925,0.7781335711479187,-0.17866753041744232,0.4972975552082062,0.8298962712287903,-0.4112181067466736,0.43856844305992126,0.8189546465873718,-0.17674116790294647,0.42345258593559265,0.8543546199798584,-0.5259507894515991,0.36439961194992065,0.8300284743309021,-0.294931024312973
