image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
tricep pushdown_1700041.jpg,0.5449851155281067,0.1475726068019867,-0.10240550339221954,0.5447292923927307,0.1175263524055481,-0.07954959571361542,0.5452417731285095,0.11609940975904465,-0.07962454110383987,0.5454298257827759,0.11439283192157745,-0.07978030294179916,0.5345951914787292,0.11624423414468765,-0.15829099714756012,0.5277117490768433,0.11415509879589081,-0.15832677483558655,0.5197910070419312,0.11158405989408493,-0.15842856466770172,0.5187150239944458,0.10258082300424576,0.05603961646556854,0.490191787481308,0.09712812304496765,-0.2947327792644501,0.5334129929542542,0.16568976640701294,-0.041927363723516464,0.5244010090827942,0.16104866564273834,-0.14316420257091522,0.4492853283882141,0.248797208070755,0.26100367307662964,0.41352757811546326,0.24339362978935242,-0.3839987814426422,0.4602036476135254,0.4992021322250366,0.25182095170021057,0.4306190609931946,0.5353103876113892,-0.24729149043560028,0.5318635702133179,0.4542365074157715,0.0010208534076809883,0.5422364473342896,0.4616526663303375,0.16813188791275024,0.5482568740844727,0.45065367221832275,-0.02694336324930191,0.5704508423805237,0.44607433676719666,0.19338148832321167,0.5523872375488281,0.4124554395675659,-0.019037866964936256,0.5540626645088196,0.4073694348335266,0.18895289301872253,0.5420747995376587,0.4142630994319916,-0.009535582736134529,0.5558831691741943,0.41033244132995605,0.182480126619339,0.3833657503128052,0.6803545355796814,0.1651034951210022,0.3495565950870514,0.684542179107666,-0.16485396027565002,0.36993223428726196,0.9904556274414062,0.26408466696739197,0.33815324306488037,1.0333927869796753,-0.06134604290127754,0.3111723065376282,1.3156403303146362,0.45088621973991394,0.29297441244125366,1.3378390073776245,0.14009375870227814,0.2876477539539337,1.3609493970870972,0.4607231318950653,0.26311445236206055,1.3875596523284912,0.15729980170726776,0.3729614019393921,1.385206937789917,0.36149492859840393,0.3643922209739685,1.4128144979476929,0.02234034799039364
tricep pushdown_1700051.jpg,0.5474210977554321,0.17622438073158264,-0.12498049437999725,0.5451420545578003,0.14544719457626343,-0.10373850166797638,0.5463328957557678,0.14412540197372437,-0.10379514843225479,0.5470206141471863,0.1427755355834961,-0.10394934564828873,0.5378815531730652,0.14469048380851746,-0.18038912117481232,0.5329663157463074,0.14317189157009125,-0.18038949370384216,0.5276630520820618,0.1416524052619934,-0.18047137558460236,0.5213620662689209,0.13669364154338837,0.025043334811925888,0.4951535165309906,0.13425910472869873,-0.3140864074230194,0.5368339419364929,0.19482149183750153,-0.06680615991353989,0.5275257229804993,0.19105689227581024,-0.16524070501327515,0.45250457525253296,0.25209057331085205,0.23202870786190033,0.41697537899017334,0.2768893837928772,-0.3971499800682068,0.45998913049697876,0.5242957472801208,0.24254591763019562,0.4344182014465332,0.563315749168396,-0.26313459873199463,0.5353847146034241,0.46332627534866333,-0.018699368461966515,0.5548800230026245,0.47613203525543213,0.14886923134326935,0.5550137758255005,0.46197009086608887,-0.04447709396481514,0.5832816958427429,0.46132341027259827,0.17490558326244354,0.5565770268440247,0.4251019358634949,-0.04172211512923241,0.5642518997192383,0.4228178560733795,0.16894027590751648,0.5445172786712646,0.42567431926727295,-0.030681582167744637,0.5601027011871338,0.4247731566429138,0.16270877420902252,0.37626758217811584,0.7053408622741699,0.1677449494600296,0.3499813377857208,0.7114798426628113,-0.16742447018623352,0.3668976128101349,1.0053801536560059,0.2744400203227997,0.3355816900730133,1.0618093013763428,-0.056198738515377045,0.30150851607322693,1.3398445844650269,0.4492681622505188,0.2863708436489105,1.3684747219085693,0.13178269565105438,0.27686014771461487,1.3873770236968994,0.4580748975276947,0.25340330600738525,1.4206734895706177,0.1494312435388565,0.3659280836582184,1.4047914743423462,0.3732434809207916,0.36086511611938477,1.43683660030365,0.021613240242004395
tricep pushdown_1700061.jpg,0.5426552891731262,0.1235671266913414,-0.24857735633850098,0.5404766201972961,0.09066102653741837,-0.23099663853645325,0.5414370894432068,0.08998673409223557,-0.2311292290687561,0.5420708060264587,0.08924050629138947,-0.2313546985387802,0.5315544009208679,0.08745066821575165,-0.27444636821746826,0.5257666707038879,0.08456902205944061,-0.2744390368461609,0.519650936126709,0.0815712958574295,-0.27445417642593384,0.5172532796859741,0.08330743759870529,-0.10037052631378174,0.48901376128196716,0.0785696879029274,-0.3255080282688141,0.5344634652137756,0.14558376371860504,-0.19042955338954926,0.524596631526947,0.14247815310955048,-0.24587082862854004,0.4577478766441345,0.21755528450012207,0.11554057151079178,0.41526520252227783,0.23978957533836365,-0.4007045030593872,0.4564291536808014,0.4219544231891632,0.28524091839790344,0.4311065077781677,0.5032224059104919,-0.30570581555366516,0.524053156375885,0.46617892384529114,0.31089064478874207,0.54353928565979,0.589948832988739,-0.16617451608181,0.5423610210418701,0.4962358772754669,0.3121390640735626,0.5624634027481079,0.6325019001960754,-0.18787425756454468,0.5522893071174622,0.47925737500190735,0.27607741951942444,0.5636979937553406,0.6056263446807861,-0.20151329040527344,0.54010409116745,0.4680168926715851,0.29327812790870667,0.5579631924629211,0.5921429991722107,-0.16539998352527618,0.38170498609542847,0.6610598564147949,0.14423494040966034,0.3521879315376282,0.6651408672332764,-0.14379563927650452,0.37021419405937195,0.9393858909606934,0.2175033837556839,0.3402310311794281,1.001044511795044,-0.05513664707541466,0.307235449552536,1.2418173551559448,0.33703872561454773,0.29244956374168396,1.304519534111023,0.06900741159915924,0.28134286403656006,1.292553424835205,0.3410298228263855,0.2599290907382965,1.3437169790267944,0.07759881019592285,0.38525208830833435,1.316895604133606,0.258823424577713,0.37091219425201416,1.4127222299575806,-0.055959127843379974
tricep pushdown_1800001.jpg,0.37448689341545105,0.17467108368873596,-0.3614816665649414,0.37142878770828247,0.14177967607975006,-0.3364625573158264,0.374178409576416,0.14196030795574188,-0.3366337716579437,0.37664952874183655,0.1423121690750122,-0.33691003918647766,0.3551912307739258,0.1426868885755539,-0.367282509803772,0.3459087312221527,0.14332081377506256,-0.36741796135902405,0.335551381111145,0.14405247569084167,-0.3675060272216797,0.36267906427383423,0.15311378240585327,-0.18721961975097656,0.3116065263748169,0.159263476729393,-0.3306323289871216,0.369155615568161,0.20762860774993896,-0.29915428161621094,0.35392457246780396,0.20670312643051147,-0.3375418484210968,0.3137117326259613,0.33405208587646484,0.07443244010210037,0.2695220410823822,0.36220863461494446,-0.4227485656738281,0.29041001200675964,0.5752426981925964,0.2638391852378845,0.2694166600704193,0.6517038345336914,-0.38325145840644836,0.32994556427001953,0.7240980267524719,0.2627951204776764,0.34134647250175476,0.8778544664382935,-0.31445375084877014,0.3398119807243347,0.7781217694282532,0.26759541034698486,0.34846317768096924,0.9345433712005615,-0.35718080401420593,0.35015085339546204,0.7730122208595276,0.23314739763736725,0.3690016567707062,0.9312886595726013,-0.35866686701774597,0.34157752990722656,0.7529882788658142,0.2456314116716385,0.3660622239112854,0.9117949604988098,-0.3132442235946655,0.22769978642463684,0.7718145847320557,0.13927671313285828,0.197847381234169,0.8052346110343933,-0.1388094127178192,0.26035213470458984,1.0202277898788452,0.2523425817489624,0.2522083520889282,1.1175365447998047,-0.06224067509174347,0.215932235121727,1.2700738906860352,0.4264829456806183,0.18829970061779022,1.335624098777771,0.0747818872332573,0.19019341468811035,1.3175462484359741,0.4376540184020996,0.15315240621566772,1.3596606254577637,0.09676746279001236,0.2839801609516144,1.348941683769226,0.4143601953983307,0.2633056044578552,1.4515464305877686,0.05072377622127533
tricep pushdown_1800011.jpg,0.3696662187576294,0.17636071145534515,-0.22711224853992462,0.3631015121936798,0.14558812975883484,-0.20732252299785614,0.36399751901626587,0.14535611867904663,-0.20749615132808685,0.36482352018356323,0.14507104456424713,-0.20782074332237244,0.3523688018321991,0.14699497818946838,-0.2531665861606598,0.34542667865753174,0.14766167104244232,-0.2532961666584015,0.33760613203048706,0.1484200805425644,-0.253423273563385,0.3428390622138977,0.15647129714488983,-0.09620778262615204,0.3069320321083069,0.16280107200145721,-0.29633650183677673,0.3612459599971771,0.20919674634933472,-0.17720313370227814,0.34924328327178955,0.21206076443195343,-0.23436002433300018,0.2925804853439331,0.3481135964393616,0.11242369562387466,0.2598828077316284,0.3658156991004944,-0.4121781289577484,0.2719167470932007,0.6002975702285767,0.2681812644004822,0.2517900764942169,0.6613591313362122,-0.40542417764663696,0.34954625368118286,0.7659490704536438,0.2631451487541199,0.37532755732536316,0.825826108455658,-0.33760643005371094,0.36922693252563477,0.8053575158119202,0.2617444097995758,0.39998024702072144,0.8707937598228455,-0.3810144066810608,0.37741392850875854,0.7986627221107483,0.22508291900157928,0.41772782802581787,0.8557074069976807,-0.3722456395626068,0.3660352826118469,0.7859601378440857,0.2437916249036789,0.40815889835357666,0.8367588520050049,-0.3320811688899994,0.21284548938274384,0.8096438050270081,0.14766380190849304,0.18870703876018524,0.8307340741157532,-0.14727036654949188,0.24894796311855316,1.055848240852356,0.30817708373069763,0.23454734683036804,1.1173702478408813,-0.06063857302069664,0.16872110962867737,1.2738503217697144,0.5323829054832458,0.15890222787857056,1.3908336162567139,0.11035182327032089,0.13887803256511688,1.3146723508834839,0.5499411225318909,0.11819545924663544,1.4242814779281616,0.13165931403636932,0.2212361842393875,1.3484060764312744,0.5301428437232971,0.24628965556621552,1.4787182807922363,0.056746821850538254
tricep pushdown_1800021.jpg,0.36827805638313293,0.17812396585941315,-0.2777789831161499,0.36653149127960205,0.15347714722156525,-0.2473929226398468,0.36901840567588806,0.15448370575904846,-0.2475244551897049,0.37132135033607483,0.1554396152496338,-0.2478141337633133,0.3513355851173401,0.15257662534713745,-0.29026636481285095,0.3430693745613098,0.15303665399551392,-0.29036709666252136,0.3349224627017975,0.15389703214168549,-0.2904583215713501,0.3524966239929199,0.1681259125471115,-0.09767560660839081,0.307373046875,0.17026160657405853,-0.2998484671115875,0.36115559935569763,0.20781196653842926,-0.2135774791240692,0.34596920013427734,0.20828808844089508,-0.2670404314994812,0.30069878697395325,0.3444664776325226,0.13641688227653503,0.25769364833831787,0.35922399163246155,-0.41289621591567993,0.3252114951610565,0.5653572678565979,0.3608691990375519,0.25697061419487,0.6406841278076172,-0.42385610938072205,0.38909614086151123,0.7417016625404358,0.4103068709373474,0.3857015371322632,0.7513285875320435,-0.3305869400501251,0.4019854962825775,0.7523735761642456,0.4174948036670685,0.41621723771095276,0.7918940782546997,-0.36927568912506104,0.40905365347862244,0.713670015335083,0.3899320960044861,0.4322437047958374,0.7655104994773865,-0.36714014410972595,0.4014337658882141,0.7332929968833923,0.3965509235858917,0.41924843192100525,0.7513843774795532,-0.3250506818294525,0.2133498191833496,0.791740357875824,0.15820655226707458,0.19369421899318695,0.8154429197311401,-0.15791048109531403,0.20668010413646698,1.0571300983428955,0.32177358865737915,0.2134736329317093,1.1044795513153076,-0.05278603732585907,0.15966378152370453,1.3166273832321167,0.5290160775184631,0.15937362611293793,1.4072678089141846,0.11799347400665283,0.13251112401485443,1.3626399040222168,0.5425559282302856,0.1252846121788025,1.4466983079910278,0.13833214342594147,0.2245953381061554,1.390458106994629,0.4950430691242218,0.24957919120788574,1.494224190711975,0.04534517228603363
tricep pushdown_1800031.jpg,0.37576329708099365,0.1758686602115631,-0.2597208023071289,0.3703719973564148,0.1506793051958084,-0.2338135838508606,0.3720942735671997,0.15167075395584106,-0.23393890261650085,0.37364810705184937,0.15269742906093597,-0.23427699506282806,0.355489045381546,0.1498299241065979,-0.2829008102416992,0.3469085693359375,0.15030065178871155,-0.283012717962265,0.3380226194858551,0.15110085904598236,-0.28305870294570923,0.3501909673213959,0.16767063736915588,-0.09692417830228806,0.30542272329330444,0.16898073256015778,-0.30543747544288635,0.3664439618587494,0.20514243841171265,-0.20255440473556519,0.35053640604019165,0.2061077505350113,-0.26258036494255066,0.2964922785758972,0.3485390543937683,0.12755732238292694,0.25665152072906494,0.3703591525554657,-0.41759246587753296,0.3064446747303009,0.5682331323623657,0.34878480434417725,0.2574438750743866,0.657651960849762,-0.4056452214717865,0.3851255476474762,0.6619210839271545,0.4208962619304657,0.40813562273979187,0.7244204878807068,-0.2664336860179901,0.39829954504966736,0.6755703687667847,0.4291343688964844,0.44331273436546326,0.7559700608253479,-0.30209288001060486,0.40899404883384705,0.6512886881828308,0.3932158052921295,0.4542757570743561,0.7296467423439026,-0.2973804771900177,0.4015287458896637,0.6543325185775757,0.4048166871070862,0.44161683320999146,0.7168318033218384,-0.2604193389415741,0.2127569317817688,0.7990718483924866,0.15984061360359192,0.1930561065673828,0.8285447955131531,-0.15938252210617065,0.1962520331144333,1.0782108306884766,0.36135751008987427,0.19393016397953033,1.1459622383117676,0.015441277995705605,0.1563510000705719,1.3430933952331543,0.6180236339569092,0.16069601476192474,1.4264670610427856,0.23814061284065247,0.12801679968833923,1.3897522687911987,0.6388062238693237,0.1258566528558731,1.4667410850524902,0.2621087431907654,0.23023341596126556,1.4027279615402222,0.5934976935386658,0.2584945857524872,1.4998482465744019,0.16640515625476837
tricep pushdown_1800041.jpg,0.36815059185028076,0.18552343547344208,-0.32531288266181946,0.3703177273273468,0.1554105579853058,-0.29018428921699524,0.37332308292388916,0.1559261977672577,-0.29032614827156067,0.3762669861316681,0.15658290684223175,-0.2905779778957367,0.35234278440475464,0.15478515625,-0.32947051525115967,0.3425629734992981,0.15465664863586426,-0.32957780361175537,0.3322790861129761,0.1545850932598114,-0.32959413528442383,0.35634246468544006,0.17038394510746002,-0.11498977243900299,0.3001135587692261,0.17026928067207336,-0.2984336018562317,0.3594000041484833,0.21449817717075348,-0.2558968961238861,0.34082773327827454,0.21687784790992737,-0.30430278182029724,0.2981719672679901,0.3503537178039551,0.12742069363594055,0.25620657205581665,0.37059542536735535,-0.40004172921180725,0.29246851801872253,0.5613601207733154,0.35708439350128174,0.25473302602767944,0.6494962573051453,-0.3432134687900543,0.36041149497032166,0.6398106217384338,0.39959901571273804,0.3830062448978424,0.6867567896842957,-0.19073590636253357,0.38830989599227905,0.6581058502197266,0.40321066975593567,0.414950430393219,0.6962276697158813,-0.2177952229976654,0.3996020555496216,0.6371557712554932,0.36663568019866943,0.42257073521614075,0.6519256830215454,-0.22492896020412445,0.3904828131198883,0.6343117356300354,0.3812023401260376,0.4110907018184662,0.6491835117340088,-0.1887800395488739,0.2104913890361786,0.7988776564598083,0.1637883484363556,0.19027473032474518,0.8238099813461304,-0.16345418989658356,0.19048412144184113,1.074059247970581,0.3637620210647583,0.18748825788497925,1.1440563201904297,0.004194277338683605,0.15664048492908478,1.3337901830673218,0.5858564972877502,0.1601274013519287,1.4179154634475708,0.19480372965335846,0.12923350930213928,1.3815149068832397,0.6014005541801453,0.12300900369882584,1.4569448232650757,0.21343804895877838,0.2350657433271408,1.3975770473480225,0.5600035786628723,0.2624236047267914,1.5040531158447266,0.11025574803352356
tricep pushdown_1800051.jpg,0.37304508686065674,0.1886799931526184,-0.3064364194869995,0.37169763445854187,0.15795566141605377,-0.2761029601097107,0.37391698360443115,0.1582055687904358,-0.2764472961425781,0.3759831488132477,0.15865014493465424,-0.276702880859375,0.35558217763900757,0.1585436761379242,-0.3102165460586548,0.34632453322410583,0.15903449058532715,-0.31044864654541016,0.33625707030296326,0.15956056118011475,-0.31049853563308716,0.35593971610069275,0.17322996258735657,-0.11408235877752304,0.30324921011924744,0.1771247833967209,-0.29991281032562256,0.3651835322380066,0.2199411541223526,-0.2512126863002777,0.34744924306869507,0.222157284617424,-0.2874298095703125,0.3088243901729584,0.350694477558136,0.12424404919147491,0.2565203011035919,0.36776089668273926,-0.3937261700630188,0.31066659092903137,0.5599914789199829,0.34618285298347473,0.26892149448394775,0.6415461897850037,-0.31926533579826355,0.381927490234375,0.6308164596557617,0.3861240744590759,0.3913293182849884,0.6123740077018738,-0.13784880936145782,0.39905720949172974,0.6409682631492615,0.3923068344593048,0.42216798663139343,0.6021177768707275,-0.15785078704357147,0.40974557399749756,0.6133298873901367,0.3558594286441803,0.42524969577789307,0.5703052282333374,-0.16348321735858917,0.4015546143054962,0.6163209080696106,0.368561714887619,0.41036760807037354,0.5625137090682983,-0.1349790394306183,0.20910580456256866,0.801173210144043,0.16274650394916534,0.1793908178806305,0.8231047987937927,-0.16236375272274017,0.18951953947544098,1.081377625465393,0.34395772218704224,0.18351052701473236,1.1436684131622314,-0.0028832817915827036,0.15772050619125366,1.3331067562103271,0.5515469908714294,0.16047805547714233,1.4240583181381226,0.17314179241657257,0.13161179423332214,1.3798855543136597,0.5657755136489868,0.12213077396154404,1.4625754356384277,0.18878011405467987,0.24034027755260468,1.3971871137619019,0.5179141759872437,0.26998719573020935,1.518120288848877,0.09746193140745163
tricep pushdown_1800061.jpg,0.38324546813964844,0.1975378692150116,-0.23140846192836761,0.3780162036418915,0.16553249955177307,-0.21041861176490784,0.3795943856239319,0.16539977490901947,-0.21069730818271637,0.3810417354106903,0.16535602509975433,-0.21101036667823792,0.3637009263038635,0.16732019186019897,-0.26372233033180237,0.35546454787254333,0.16823379695415497,-0.2638698220252991,0.34681832790374756,0.16900017857551575,-0.2639123201370239,0.3575838506221771,0.18172253668308258,-0.08811645954847336,0.3160528540611267,0.1868344396352768,-0.30037885904312134,0.3751136064529419,0.22905953228473663,-0.18138141930103302,0.35965099930763245,0.23109440505504608,-0.246280238032341,0.3032103478908539,0.36418330669403076,0.12440337985754013,0.26927030086517334,0.38925591111183167,-0.39729511737823486,0.2977851331233978,0.5603883266448975,0.3752807378768921,0.2677675783634186,0.6624559760093689,-0.3113659918308258,0.37593433260917664,0.5933102965354919,0.4608396589756012,0.40275055170059204,0.6146541833877563,-0.09947942942380905,0.3908677101135254,0.5897690057754517,0.4745958149433136,0.4341040849685669,0.6086121797561646,-0.11847786605358124,0.4030103385448456,0.5622338652610779,0.4384613633155823,0.4360421597957611,0.5720452666282654,-0.12304257601499557,0.396016925573349,0.5669028759002686,0.4450939893722534,0.4236434996128082,0.5722223520278931,-0.09581492841243744,0.2007201462984085,0.8083092570304871,0.16197006404399872,0.18072250485420227,0.8360942602157593,-0.16152314841747284,0.18615390360355377,1.0983837842941284,0.3328649401664734,0.1940349042415619,1.1665916442871094,-0.000386859814170748,0.15317656099796295,1.3637422323226929,0.5509359240531921,0.1675841063261032,1.455127477645874,0.16709740459918976,0.12613026797771454,1.4109001159667969,0.5587624907493591,0.1309482902288437,1.4975577592849731,0.18295392394065857,0.23106452822685242,1.4207521677017212,0.49994364380836487,0.2729746699333191,1.5342103242874146,0.08703618496656418
tricep pushdown_1800071.jpg,0.38878458738327026,0.19162583351135254,-0.1806396096944809,0.38018879294395447,0.16470803320407867,-0.1605796366930008,0.3810880780220032,0.16519993543624878,-0.16082845628261566,0.38184675574302673,0.16440105438232422,-0.1611473709344864,0.3678680956363678,0.16542068123817444,-0.2218579798936844,0.3603672385215759,0.16492094099521637,-0.22193001210689545,0.3524535298347473,0.1646207571029663,-0.2220851331949234,0.35686925053596497,0.175978422164917,-0.04782819375395775,0.32092180848121643,0.17994387447834015,-0.30389365553855896,0.3800826072692871,0.226346954703331,-0.12994210422039032,0.36538803577423096,0.22591421008110046,-0.20727543532848358,0.30802297592163086,0.3652353584766388,0.1680583506822586,0.27641066908836365,0.37846535444259644,-0.4300170838832855,0.2954707443714142,0.5827204585075378,0.32472893595695496,0.28023815155029297,0.6555606722831726,-0.41809016466140747,0.3720971643924713,0.7360149621963501,0.2794957458972931,0.4056428074836731,0.7887328267097473,-0.2890090048313141,0.38531461358070374,0.7656322121620178,0.28134939074516296,0.43009433150291443,0.8312698602676392,-0.33292704820632935,0.39667925238609314,0.7545861005783081,0.2358664721250534,0.44097164273262024,0.8135097026824951,-0.3159456253051758,0.38861143589019775,0.7453300356864929,0.25498533248901367,0.42989733815193176,0.7976959347724915,-0.2792367935180664,0.20872190594673157,0.8128878474235535,0.16861364245414734,0.18847264349460602,0.8350455164909363,-0.16793182492256165,0.2455270141363144,1.0825419425964355,0.3250984251499176,0.22386880218982697,1.1501624584197998,-0.0672062560915947,0.17360788583755493,1.3611114025115967,0.5520621538162231,0.1764543354511261,1.4478933811187744,0.1275128275156021,0.14714139699935913,1.3852699995040894,0.5674421787261963,0.1380494385957718,1.4672653675079346,0.14690257608890533,0.24214300513267517,1.4082359075546265,0.5304239988327026,0.2672429084777832,1.5119894742965698,0.07034436613321304
tricep pushdown_1800081.jpg,0.370422899723053,0.18073870241641998,-0.4324142336845398,0.3702792227268219,0.1558498740196228,-0.39042460918426514,0.3735548257827759,0.1568654179573059,-0.3906109929084778,0.37648895382881165,0.15706327557563782,-0.39096134901046753,0.35122376680374146,0.1562194973230362,-0.4239595830440521,0.3415836691856384,0.15655012428760529,-0.4240257143974304,0.33157023787498474,0.15749815106391907,-0.42412522435188293,0.35906755924224854,0.17399360239505768,-0.1783427894115448,0.303909569978714,0.17762330174446106,-0.31796085834503174,0.36901506781578064,0.21942785382270813,-0.3487356901168823,0.34764760732650757,0.2205880880355835,-0.3888833224773407,0.31522026658058167,0.3609614968299866,0.15829677879810333,0.2703655958175659,0.37148356437683105,-0.4683132767677307,0.30772390961647034,0.5829935073852539,0.30825570225715637,0.2872222363948822,0.6554650664329529,-0.4628400504589081,0.3540717363357544,0.7115148901939392,0.2808465361595154,0.3599418103694916,0.8796757459640503,-0.35937726497650146,0.3571648895740509,0.7467178106307983,0.28620776534080505,0.3646613359451294,0.9346392154693604,-0.4037175476551056,0.3672553300857544,0.7304723858833313,0.2507655620574951,0.3867371380329132,0.9209588766098022,-0.39503058791160583,0.36257457733154297,0.7201449871063232,0.262201726436615,0.3820652365684509,0.9057512879371643,-0.3535386621952057,0.22027888894081116,0.8097144365310669,0.17562176287174225,0.19077469408512115,0.8297892808914185,-0.17501789331436157,0.3387150466442108,1.0745376348495483,0.20713163912296295,0.2693074345588684,1.1530420780181885,-0.17249102890491486,0.23213401436805725,1.3513067960739136,0.4202561378479004,0.18065306544303894,1.427333950996399,-0.011305703781545162,0.1948334127664566,1.3769116401672363,0.4336002469062805,0.14439375698566437,1.4559969902038574,0.003479513106867671,0.2850533425807953,1.4268308877944946,0.407686710357666,0.2713259756565094,1.5496127605438232,-0.0744156613945961
tricep pushdown_1900001.jpg,0.49580666422843933,0.30129897594451904,-0.11338091641664505,0.4972189962863922,0.2861538231372833,-0.10771827399730682,0.49976667761802673,0.2855617105960846,-0.10762710869312286,0.5022284388542175,0.28499916195869446,-0.10769040137529373,0.4847254157066345,0.2890084385871887,-0.11003611236810684,0.4793791174888611,0.29076337814331055,-0.10995541512966156,0.4742039144039154,0.2925305664539337,-0.11003202944993973,0.48858651518821716,0.30106958746910095,-0.0402371920645237,0.4514218866825104,0.31192636489868164,-0.043387725949287415,0.4924248456954956,0.32285648584365845,-0.08635605871677399,0.47912946343421936,0.32632753252983093,-0.08568576723337173,0.4945325553417206,0.39139172434806824,-0.03503309190273285,0.3889736831188202,0.4189923107624054,0.01681945100426674,0.5091047286987305,0.5007146596908569,-0.03344426676630974,0.35052162408828735,0.5752389430999756,0.01770460233092308,0.4550185203552246,0.607079803943634,0.0015807162271812558,0.3808900713920593,0.7639176249504089,-0.0022785374894738197,0.4536145329475403,0.6437673568725586,-0.0047734989784657955,0.38074353337287903,0.7876105308532715,0.0011952099157497287,0.43508750200271606,0.6505569219589233,0.004976246971637011,0.38714495301246643,0.849030077457428,-0.0241546593606472,0.43742474913597107,0.6402205228805542,0.005600012373179197,0.389026939868927,0.8445013165473938,-0.011840549297630787,0.40426400303840637,0.7735079526901245,-0.014191439375281334,0.35158196091651917,0.7858577370643616,0.013584897853434086,0.50923752784729,0.4967060983181,0.0698183923959732,0.4785071015357971,0.4686151146888733,0.13982819020748138,0.5951715111732483,0.1952379196882248,0.17535291612148285,0.5319297313690186,0.1756439208984375,0.313323050737381,0.600421130657196,0.15218400955200195,0.18038474023342133,0.5579977035522461,0.19999945163726807,0.32515183091163635,0.6357268691062927,0.12430401146411896,0.05631042271852493,0.5710781216621399,0.15539871156215668,0.2042006105184555
tricep pushdown_1900011.jpg,0.4941782057285309,0.21747048199176788,-0.20123347640037537,0.5044342279434204,0.1812090128660202,-0.2670418322086334,0.5097063183784485,0.17918886244297028,-0.2672331631183624,0.5149279832839966,0.17710372805595398,-0.2676596939563751,0.4956923723220825,0.1838814914226532,-0.18303285539150238,0.4949510991573334,0.18423284590244293,-0.1832307130098343,0.49447134137153625,0.18446284532546997,-0.1830768883228302,0.5389797687530518,0.17651747167110443,-0.3347046971321106,0.5124666094779968,0.18413323163986206,-0.12769952416419983,0.5117486715316772,0.25254949927330017,-0.24859236180782318,0.5026059746742249,0.25608137249946594,-0.17204518616199493,0.615075945854187,0.32278645038604736,-0.33271172642707825,0.5363726019859314,0.3239566683769226,-0.02969827502965927,0.6146677732467651,0.45432358980178833,-0.29685184359550476,0.5138306021690369,0.5329437851905823,0.09189765155315399,0.5663898587226868,0.2824461758136749,-0.01865125074982643,0.4660724997520447,0.6737560033798218,0.08972786366939545,0.5497198104858398,0.2298174947500229,-0.02209954895079136,0.45111313462257385,0.7168402075767517,0.09507058560848236,0.5620473027229309,0.2078746110200882,0.015910722315311432,0.444021612405777,0.7317739725112915,0.05123836547136307,0.5650733113288879,0.22698889672756195,0.003036469453945756,0.456369549036026,0.7162072658538818,0.06997362524271011,0.5546174645423889,0.7709866762161255,-0.11606176197528839,0.5094454288482666,0.7203798890113831,0.11624560505151749,0.5556625127792358,0.8334887027740479,0.08780645579099655,0.4862656891345978,0.8116685748100281,0.5128347277641296,0.5376337766647339,1.0603249073028564,0.36739617586135864,0.5063302516937256,0.786514937877655,0.9235478639602661,0.5448306798934937,1.1033633947372437,0.4233560860157013,0.52547687292099,0.9213981032371521,0.9629412889480591,0.5112392902374268,1.134341835975647,0.2966592609882355,0.45077821612358093,0.55403071641922,0.9125151038169861
