image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
lat pulldown_3900061.jpg,0.4925886392593384,0.2774951159954071,0.0767393410205841,0.4836054742336273,0.26264679431915283,0.037856653332710266,0.4777482748031616,0.26362207531929016,0.03792152553796768,0.4718923568725586,0.26477867364883423,0.03799036890268326,0.5009869933128357,0.26130321621894836,0.03701571747660637,0.5057793855667114,0.26145580410957336,0.03698400780558586,0.5097900629043579,0.2616119682788849,0.036887332797050476,0.46685829758644104,0.2799959182739258,-0.08642537146806717,0.5177744030952454,0.27496665716171265,-0.0667051300406456,0.48605138063430786,0.29780715703964233,0.053776878863573074,0.5052997469902039,0.29665303230285645,0.05186285451054573,0.42289477586746216,0.4051470160484314,-0.013088405132293701,0.559619665145874,0.37246355414390564,-0.129315584897995,0.37693724036216736,0.4375709593296051,0.2311324179172516,0.6546798348426819,0.38897621631622314,0.0089345071464777,0.4003705084323883,0.30615168809890747,0.4705146551132202,0.6372470259666443,0.2591310739517212,0.23453012108802795,0.3964812159538269,0.2809583842754364,0.5186766982078552,0.6423226594924927,0.2192736566066742,0.24709348380565643,0.40972667932510376,0.27711647748947144,0.49462011456489563,0.622370183467865,0.21760299801826477,0.24756760895252228,0.4140310287475586,0.2880345582962036,0.4732769727706909,0.6157709956169128,0.23316238820552826,0.24237516522407532,0.48222529888153076,0.7278510928153992,0.08080963790416718,0.5483052730560303,0.7202311754226685,-0.08175521343946457,0.4827375113964081,0.7923632264137268,0.5646182894706726,0.6351280212402344,0.7591861486434937,0.22275394201278687,0.491241991519928,0.921288788318634,0.7045997381210327,0.5927301049232483,0.938213586807251,0.31400296092033386,0.4777020215988159,0.9241955280303955,0.7246525883674622,0.5761836767196655,0.9614245891571045,0.3321775496006012,0.5164023637771606,0.8906269669532776,0.8030511736869812,0.6191104650497437,0.9561365842819214,0.40151384472846985
lat pulldown_4000001.jpg,0.3806310296058655,0.33556032180786133,-0.3833295702934265,0.3989156186580658,0.29892224073410034,-0.34845778346061707,0.408959299325943,0.2986813187599182,-0.348521888256073,0.4193635582923889,0.29980096220970154,-0.3487735092639923,0.3701527416706085,0.3004390597343445,-0.3530408442020416,0.35956063866615295,0.30083319544792175,-0.3530174195766449,0.3509969711303711,0.3016888499259949,-0.3531934916973114,0.43709132075309753,0.3147973418235779,-0.14795126020908356,0.34112828969955444,0.3178856074810028,-0.153056800365448,0.39860615134239197,0.37274181842803955,-0.30355674028396606,0.36758798360824585,0.371873140335083,-0.3083745539188385,0.4643048644065857,0.450533002614975,-0.05659663677215576,0.31428056955337524,0.4578555226325989,-0.1520814448595047,0.5086815357208252,0.3490615487098694,-0.24321168661117554,0.2383221685886383,0.3731614351272583,-0.5052503943443298,0.5227276682853699,0.22335726022720337,-0.42759862542152405,0.22190767526626587,0.22452032566070557,-0.7860270738601685,0.5340706706047058,0.19561193883419037,-0.47515979409217834,0.20883426070213318,0.1843106597661972,-0.8604266047477722,0.5204640626907349,0.1938595473766327,-0.4676545262336731,0.22023814916610718,0.18517422676086426,-0.8435901999473572,0.512364387512207,0.2089584618806839,-0.43652331829071045,0.23112256824970245,0.20427647233009338,-0.7951516509056091,0.43751898407936096,0.8040913939476013,0.04527895897626877,0.3385271430015564,0.7954626083374023,-0.04538218677043915,0.39894020557403564,1.0260666608810425,0.048860859125852585,0.3631651699542999,1.0306733846664429,-0.02461635135114193,0.3936691880226135,1.1515480279922485,0.6518017649650574,0.3279147148132324,1.1819794178009033,0.41672366857528687,0.38845789432525635,1.166130781173706,0.6787270307540894,0.32569894194602966,1.1998966932296753,0.4592124819755554,0.39799097180366516,1.2314468622207642,0.5786607265472412,0.3150380849838257,1.276924729347229,0.33610406517982483
lat pulldown_400001.jpg,0.6726600527763367,0.542620837688446,-0.5094513297080994,0.6764488816261292,0.5491323471069336,-0.5140939950942993,0.6742672324180603,0.5511433482170105,-0.5139448642730713,0.6721794605255127,0.5534181594848633,-0.5140607953071594,0.6819574236869812,0.5440864562988281,-0.5144638419151306,0.6832336187362671,0.5424681305885315,-0.5143736004829407,0.6845911145210266,0.5409117937088013,-0.5142208337783813,0.6558576822280884,0.5665879845619202,-0.4305521547794342,0.6780891418457031,0.5516898036003113,-0.4258951246738434,0.6573922634124756,0.5478402376174927,-0.46664899587631226,0.6636754870414734,0.5399541258811951,-0.4662279188632965,0.6141232252120972,0.5608384013175964,-0.2814040780067444,0.6233094334602356,0.5552361607551575,-0.24224060773849487,0.6595776677131653,0.3801700174808502,-0.21012547612190247,0.6201467514038086,0.37524956464767456,-0.2400088608264923,0.6974614262580872,0.2400868535041809,-0.22504082322120667,0.618042528629303,0.20861127972602844,-0.3576781451702118,0.7044337391853333,0.2022344022989273,-0.25471681356430054,0.6262543797492981,0.1717422604560852,-0.34516143798828125,0.70187908411026,0.20851200819015503,-0.26260679960250854,0.616059422492981,0.17847946286201477,-0.6901997327804565,0.7020366787910461,0.21732394397258759,-0.23059067130088806,0.6121020913124084,0.18890094757080078,-0.4896415174007416,0.5799278616905212,0.7870381474494934,-0.020668433979153633,0.5944642424583435,0.7836294174194336,0.02081354893743992,0.6011874675750732,0.5698791742324829,-0.13503360748291016,0.6053266525268555,0.5407573580741882,0.01852915808558464,0.593368411064148,0.2950718104839325,-0.11065391451120377,0.5911484360694885,0.3270590603351593,0.12208155542612076,0.584786593914032,0.2718324661254883,-0.11165089160203934,0.5778535008430481,0.31291165947914124,0.12502874433994293,0.6072831749916077,0.182363823056221,-0.2384461909532547,0.585034966468811,0.22646212577819824,0.023476988077163696
lat pulldown_4000011.jpg,0.41197535395622253,0.41491177678108215,-0.43184658885002136,0.4357682466506958,0.45067867636680603,-0.4004044830799103,0.450296014547348,0.4564613401889801,-0.40043938159942627,0.46636736392974854,0.4565533995628357,-0.40044087171554565,0.39711636304855347,0.4307229816913605,-0.40681979060173035,0.38279759883880615,0.4248189330101013,-0.4070640206336975,0.37095776200294495,0.4177049994468689,-0.407450407743454,0.5046132206916809,0.43537649512290955,-0.20234547555446625,0.35808807611465454,0.411883682012558,-0.23271316289901733,0.4327602982521057,0.42029309272766113,-0.3490624725818634,0.39165788888931274,0.41689983010292053,-0.35697615146636963,0.5170141458511353,0.49323996901512146,-0.09169818460941315,0.3103169798851013,0.49180933833122253,-0.21686595678329468,0.5542371273040771,0.2775806486606598,-0.18090824782848358,0.2569728493690491,0.4130489230155945,-0.5658523440361023,0.5398792624473572,0.2197960466146469,-0.2324252724647522,0.2804214358329773,0.3298379182815552,-0.8764870762825012,0.5348583459854126,0.20252364873886108,-0.26705873012542725,0.2845686972141266,0.31196129322052,-0.9413836598396301,0.5377976298332214,0.21003125607967377,-0.23200972378253937,0.30652692914009094,0.3258173167705536,-0.9272887706756592,0.5384264588356018,0.22159244120121002,-0.22781133651733398,0.30868515372276306,0.3324301540851593,-0.8827148079872131,0.4468507468700409,0.9069007635116577,0.02799309231340885,0.334747850894928,0.901114821434021,-0.027855664491653442,0.43267783522605896,1.110304355621338,0.17031948268413544,0.328366219997406,1.112640619277954,0.15804001688957214,0.42352861166000366,1.2839077711105347,0.17246904969215393,0.33117786049842834,1.314305305480957,0.544233500957489,0.4218160808086395,1.3116209506988525,0.31876981258392334,0.329222708940506,1.3476332426071167,0.5787204504013062,0.4062051475048065,1.370293378829956,0.4552547335624695,0.33451157808303833,1.4030810594558716,0.33307042717933655
lat pulldown_4000021.jpg,0.352876216173172,0.3655052185058594,-0.4472448229789734,0.36857926845550537,0.3702203035354614,-0.4053211808204651,0.37945088744163513,0.373003214597702,-0.4053336977958679,0.3893831670284271,0.37373483180999756,-0.4052010476589203,0.3360292613506317,0.36112546920776367,-0.4170072376728058,0.3247218430042267,0.3584721088409424,-0.4169697165489197,0.3148186504840851,0.3554176390171051,-0.4172494113445282,0.40668153762817383,0.37063419818878174,-0.17984992265701294,0.30047234892845154,0.3619251251220703,-0.2209712117910385,0.3756893575191498,0.38925525546073914,-0.36336052417755127,0.3387926518917084,0.3910205066204071,-0.37653329968452454,0.5004004240036011,0.4901871085166931,-0.08729131519794464,0.26453322172164917,0.4885382354259491,-0.2066192626953125,0.5124126076698303,0.2567002475261688,-0.1414032280445099,0.22538740932941437,0.2849281132221222,-0.3663632571697235,0.5363813638687134,0.09993429481983185,-0.2180999219417572,0.22945308685302734,0.10742662101984024,-0.5419251918792725,0.536711573600769,0.06561066955327988,-0.2722786068916321,0.23035353422164917,0.07410327345132828,-0.45174410939216614,0.5247671008110046,0.06517583131790161,-0.2738438844680786,0.22812385857105255,0.07216953486204147,-0.4245980679988861,0.522039532661438,0.0787976086139679,-0.23318670690059662,0.23409394919872284,0.09784146398305893,-0.44375964999198914,0.411056250333786,0.9413552284240723,0.03479444980621338,0.2968539893627167,0.9374156594276428,-0.03363897651433945,0.4253629446029663,1.1945208311080933,0.18582014739513397,0.3100471496582031,1.1884467601776123,-0.03455295413732529,0.42044880986213684,1.4478931427001953,0.5000588893890381,0.29464027285575867,1.4560848474502563,0.26300954818725586,0.4223059415817261,1.4817532300949097,0.5435113310813904,0.2889934480190277,1.4942289590835571,0.27938660979270935,0.4000590741634369,1.5445334911346436,0.2936351001262665,0.3035585284233093,1.5506796836853027,-0.08713741600513458
lat pulldown_4000031.jpg,0.31728115677833557,0.3527979850769043,-0.6775324940681458,0.32808569073677063,0.33842238783836365,-0.6318950057029724,0.33680588006973267,0.33982953429222107,-0.6317784190177917,0.3450937569141388,0.34082791209220886,-0.6315689086914062,0.3021303713321686,0.33592990040779114,-0.6316322684288025,0.2924104630947113,0.33618396520614624,-0.6314991116523743,0.2827598452568054,0.33687150478363037,-0.6316347718238831,0.35913002490997314,0.3520093560218811,-0.39354223012924194,0.2683275043964386,0.35600534081459045,-0.38233473896980286,0.3353681266307831,0.3843771517276764,-0.5957439541816711,0.3034150302410126,0.38877254724502563,-0.5934112071990967,0.4522513747215271,0.5005887150764465,-0.3519144058227539,0.22813278436660767,0.5166577696800232,-0.3278995752334595,0.4992143213748932,0.2794041335582733,-0.4886546730995178,0.20263676345348358,0.27036067843437195,-0.44126448035240173,0.536675751209259,0.06833899021148682,-0.6628588438034058,0.18760456144809723,0.0111297108232975,-0.5229091048240662,0.5479171276092529,0.037912994623184204,-0.74363774061203,0.18526583909988403,-0.006315837148576975,-0.5846537351608276,0.5363317728042603,0.03854397311806679,-0.7562277317047119,0.19257082045078278,-0.004877010826021433,-0.5959679484367371,0.529754638671875,0.044021110981702805,-0.6849303841590881,0.1949584037065506,0.0044758860021829605,-0.5390625,0.4000142514705658,0.9330894351005554,-0.0031280252151191235,0.2834322154521942,0.9304803609848022,0.005125065799802542,0.42306169867515564,1.2538644075393677,0.1418730616569519,0.29719698429107666,1.2538999319076538,-0.01994933933019638,0.4212591052055359,1.529547095298767,0.5143077373504639,0.2849160432815552,1.5509635210037231,0.22553230822086334,0.4242991805076599,1.5661814212799072,0.5367934107780457,0.2799072563648224,1.596980094909668,0.23594258725643158,0.4018339514732361,1.6345362663269043,0.24515219032764435,0.300692081451416,1.6430491209030151,-0.12443061918020248
lat pulldown_4000041.jpg,0.3059905171394348,0.3649154603481293,-0.3975828289985657,0.3156297504901886,0.3403122127056122,-0.3474165201187134,0.32395049929618835,0.3408706784248352,-0.3473556637763977,0.3319583535194397,0.3415144085884094,-0.34721341729164124,0.292012095451355,0.3426569998264313,-0.3558432459831238,0.2824482321739197,0.34524011611938477,-0.35586896538734436,0.2723042666912079,0.34842368960380554,-0.3561389744281769,0.3446592092514038,0.36149168014526367,-0.1313161849975586,0.2579081654548645,0.38033637404441833,-0.14286231994628906,0.3248685300350189,0.4006704092025757,-0.32304975390434265,0.2961962819099426,0.4081547260284424,-0.3324924409389496,0.4351806640625,0.5465835332870483,-0.20727328956127167,0.2194647490978241,0.5610547661781311,-0.1736024171113968,0.5162984728813171,0.3812721371650696,-0.22546878457069397,0.1406097710132599,0.30738094449043274,-0.3540688455104828,0.5367898344993591,0.1474306285381317,-0.40790051221847534,0.17622174322605133,0.057238928973674774,-0.36300578713417053,0.5433455109596252,0.10324307531118393,-0.48177990317344666,0.18136122822761536,0.006431455258280039,-0.4085943102836609,0.5298520922660828,0.09471795707941055,-0.4770163893699646,0.1944103091955185,0.0022913056891411543,-0.4010542035102844,0.5251150727272034,0.10371112078428268,-0.42497891187667847,0.19411256909370422,0.022441884502768517,-0.3674541711807251,0.3990163803100586,0.9909348487854004,0.018229860812425613,0.2811141312122345,0.9767940044403076,-0.016849858686327934,0.4087267220020294,1.365517020225525,0.1694425791501999,0.24680544435977936,1.3642463684082031,0.005936676170676947,0.4056350588798523,1.6627248525619507,0.5231509804725647,0.24572616815567017,1.6743227243423462,0.24017299711704254,0.40745002031326294,1.7013152837753296,0.541835367679596,0.24429811537265778,1.7135026454925537,0.24982716143131256,0.3925274908542633,1.7741122245788574,0.23178985714912415,0.2636198103427887,1.7846856117248535,-0.10809961706399918
lat pulldown_4000051.jpg,0.30198782682418823,0.3784162700176239,-0.35542914271354675,0.31039610505104065,0.35255852341651917,-0.22309108078479767,0.3195916414260864,0.35259830951690674,-0.22300991415977478,0.3288029432296753,0.3532935082912445,-0.222722128033638,0.28445112705230713,0.3565383851528168,-0.2289523482322693,0.27434051036834717,0.35987696051597595,-0.22887997329235077,0.2646118998527527,0.363802045583725,-0.22935962677001953,0.3446754515171051,0.37767770886421204,0.0652237981557846,0.2508162558078766,0.4008067548274994,0.0467173308134079,0.32438674569129944,0.41689532995224,-0.2013569176197052,0.2891913056373596,0.4197990894317627,-0.20421233773231506,0.4269871711730957,0.5719585418701172,0.10123471915721893,0.21334868669509888,0.5954003930091858,0.02141720987856388,0.5160111784934998,0.6449299454689026,-0.22299888730049133,0.10059727728366852,0.5537430047988892,-0.3182275593280792,0.5178983211517334,0.5449463725090027,-0.5800749063491821,0.15903376042842865,0.24185040593147278,-0.38774794340133667,0.5211473107337952,0.5322638750076294,-0.6637851595878601,0.17204074561595917,0.15572531521320343,-0.4558914601802826,0.5150286555290222,0.5173269510269165,-0.6274892091751099,0.18060411512851715,0.14766375720500946,-0.40188029408454895,0.502494752407074,0.5268844962120056,-0.5872012972831726,0.18077923357486725,0.1755332201719284,-0.3816571533679962,0.4145374298095703,1.0376745462417603,0.008460355922579765,0.29201412200927734,0.9993848204612732,-0.0064416672103106976,0.4225410223007202,1.4257394075393677,-0.07989185303449631,0.2820669114589691,1.4454586505889893,-0.0688771903514862,0.42090368270874023,1.774954080581665,0.12205299735069275,0.2864629030227661,1.8067951202392578,-0.04907112196087837,0.4315103590488434,1.8234776258468628,0.12292484194040298,0.281034380197525,1.8546032905578613,-0.06157049909234047,0.3972915709018707,1.8823715448379517,-0.20952995121479034,0.3193071186542511,1.9205362796783447,-0.4338066279888153
lat pulldown_4000061.jpg,0.30174121260643005,0.4071750342845917,-0.27298516035079956,0.30406898260116577,0.37870490550994873,-0.16880235075950623,0.3127734363079071,0.3780803978443146,-0.16879019141197205,0.3209487199783325,0.3781646192073822,-0.16850043833255768,0.27771955728530884,0.38544967770576477,-0.18507583439350128,0.2685961127281189,0.38945871591567993,-0.18523570895195007,0.2599395215511322,0.3934346139431,-0.1858348846435547,0.32814791798591614,0.40068888664245605,0.10321179032325745,0.24586237967014313,0.41965803503990173,0.03973148390650749,0.3210710287094116,0.44207653403282166,-0.13481490314006805,0.28875669836997986,0.4462710916996002,-0.15323612093925476,0.4152515232563019,0.5919263362884521,0.25025904178619385,0.2127821296453476,0.6162760257720947,-0.01959538646042347,0.5131520628929138,0.8060416579246521,0.10885526239871979,0.1028435081243515,0.7986064553260803,-0.44840139150619507,0.5156873464584351,0.8367514610290527,-0.3132658302783966,0.1544789969921112,0.44307610392570496,-0.86506187915802,0.5190973281860352,0.8606996536254883,-0.3409876823425293,0.16644640266895294,0.37065422534942627,-0.9555049538612366,0.4906120002269745,0.7987012267112732,-0.3332678973674774,0.17738264799118042,0.3694191873073578,-0.912408173084259,0.48168954253196716,0.7990322709083557,-0.3172641098499298,0.1796957552433014,0.3964504301548004,-0.8568466901779175,0.42411863803863525,1.0761131048202515,0.06240612640976906,0.28761613368988037,1.0993163585662842,-0.06067890673875809,0.44069722294807434,1.4660478830337524,0.020448772236704826,0.302446573972702,1.5046015977859497,-0.1462462693452835,0.45872777700424194,1.8339521884918213,0.27272549271583557,0.3154750168323517,1.8873298168182373,-0.0562247671186924,0.46467816829681396,1.8821029663085938,0.2768462002277374,0.303877055644989,1.9364452362060547,-0.06131744757294655,0.47360607981681824,1.9361821413040161,-0.0385172963142395,0.35779497027397156,1.9911319017410278,-0.45016059279441833
lat pulldown_4000071.jpg,0.30235403776168823,0.3948509693145752,-0.264215886592865,0.310799777507782,0.3655787706375122,-0.19537821412086487,0.3194120228290558,0.36486366391181946,-0.19543904066085815,0.32724326848983765,0.3647524118423462,-0.19508354365825653,0.2848626673221588,0.37188711762428284,-0.20238327980041504,0.2758483588695526,0.3756190836429596,-0.20212651789188385,0.26659852266311646,0.37971776723861694,-0.20253977179527283,0.33619028329849243,0.3851800560951233,0.042671676725149155,0.25197452306747437,0.4045567512512207,0.016306551173329353,0.3203693926334381,0.426546573638916,-0.14849022030830383,0.28700971603393555,0.43653300404548645,-0.15429796278476715,0.41736704111099243,0.5821455717086792,0.16179898381233215,0.20992831885814667,0.6073514223098755,0.022569438442587852,0.487976998090744,0.8527615070343018,0.08294064551591873,0.12280597537755966,0.9093242883682251,-0.4378310739994049,0.4974551796913147,0.9018881320953369,-0.2388133853673935,0.14316341280937195,0.6423232555389404,-0.8278676271438599,0.4970628321170807,0.9335971474647522,-0.28540435433387756,0.15259703993797302,0.5728902220726013,-0.9192196130752563,0.47670337557792664,0.9023383855819702,-0.2857498526573181,0.16591046750545502,0.5447580814361572,-0.8974535465240479,0.46667295694351196,0.8925524950027466,-0.24795764684677124,0.16976259648799896,0.5739164352416992,-0.8308005928993225,0.4313727617263794,1.0508806705474854,0.06079050526022911,0.27823129296302795,1.078778862953186,-0.05844758450984955,0.4505755305290222,1.4619755744934082,-0.010595472529530525,0.30304887890815735,1.5033869743347168,-0.0952955037355423,0.4733058214187622,1.8498587608337402,0.19494715332984924,0.32636600732803345,1.8871886730194092,-0.005572143476456404,0.48262351751327515,1.889762043952942,0.19353798031806946,0.31913262605667114,1.9240602254867554,-0.008110467344522476,0.4721727967262268,1.96490478515625,-0.14720040559768677,0.3615119159221649,2.006756067276001,-0.4074620008468628
lat pulldown_4000081.jpg,0.31143102049827576,0.38605913519859314,-0.26906251907348633,0.3169782757759094,0.35732337832450867,-0.21043835580348969,0.3243352770805359,0.35702160000801086,-0.21050700545310974,0.3313189744949341,0.35721978545188904,-0.2101878821849823,0.2941935956478119,0.3621236979961395,-0.22677254676818848,0.2862417995929718,0.36526405811309814,-0.22648723423480988,0.2781318724155426,0.36876264214515686,-0.2267894297838211,0.3378637433052063,0.3778585195541382,0.046606943011283875,0.25977036356925964,0.39346492290496826,-0.014327114447951317,0.32781171798706055,0.41865959763526917,-0.1555260717868805,0.2976990342140198,0.42745742201805115,-0.17450572550296783,0.41607987880706787,0.5748715996742249,0.2184271216392517,0.21383999288082123,0.6011703014373779,-0.038654204457998276,0.4613259434700012,0.8406877517700195,0.24421223998069763,0.13570424914360046,0.9148316979408264,-0.43185219168663025,0.49319326877593994,0.9536961913108826,0.01218031533062458,0.15198490023612976,0.6417708992958069,-0.958031415939331,0.49456703662872314,1.000078797340393,-0.02982538752257824,0.1569664180278778,0.5740012526512146,-1.0542881488800049,0.47709885239601135,0.9807251691818237,-0.0594070740044117,0.16849032044410706,0.5442502498626709,-1.038604974746704,0.4666179418563843,0.9645189046859741,-0.010105467401444912,0.17174457013607025,0.5711187720298767,-0.961286187171936,0.4405840337276459,1.0645923614501953,0.09277573972940445,0.2892511785030365,1.0965800285339355,-0.09048740565776825,0.46108949184417725,1.477391004562378,0.02475115843117237,0.31484928727149963,1.527062177658081,-0.10646232217550278,0.4818950593471527,1.8658643960952759,0.24007372558116913,0.335837185382843,1.918946623802185,-0.01955251768231392,0.48660725355148315,1.9124658107757568,0.2396790087223053,0.3237210512161255,1.9680869579315186,-0.023123685270547867,0.4957871735095978,1.9681452512741089,-0.07239983230829239,0.3767087161540985,2.018366813659668,-0.41455793380737305
lat pulldown_4000091.jpg,0.31737959384918213,0.3811444044113159,-0.24138395488262177,0.32315123081207275,0.35320284962654114,-0.17816807329654694,0.33023959398269653,0.35335037112236023,-0.17830589413642883,0.3369414508342743,0.3539809584617615,-0.17807967960834503,0.30083638429641724,0.3568356931209564,-0.20265044271945953,0.2921961545944214,0.35965821146965027,-0.20232389867305756,0.28363025188446045,0.3628796935081482,-0.20254307985305786,0.3431228697299957,0.3747675120830536,0.10133390873670578,0.2629503011703491,0.3876602053642273,0.006149337626993656,0.3334367871284485,0.41411811113357544,-0.1293502002954483,0.3038388192653656,0.4216769337654114,-0.15742574632167816,0.41554179787635803,0.5692240595817566,0.26417529582977295,0.2168111354112625,0.5907385349273682,-0.03317790478467941,0.4584442377090454,0.8211840391159058,0.2837262451648712,0.13846424221992493,0.8978671431541443,-0.4274379014968872,0.48961079120635986,0.8836284875869751,0.07080121338367462,0.15681423246860504,0.6279338598251343,-0.956482470035553,0.4935981333255768,0.9165830016136169,0.03097361885011196,0.16485287249088287,0.5728703141212463,-1.0448237657546997,0.4770536720752716,0.8909525275230408,0.014625967480242252,0.17047777771949768,0.5389447808265686,-1.02686607837677,0.4660550057888031,0.8805403113365173,0.05390775203704834,0.17957082390785217,0.5562726259231567,-0.9591344594955444,0.4434201419353485,1.0569870471954346,0.10420737415552139,0.29169100522994995,1.0845657587051392,-0.10196156799793243,0.46548694372177124,1.4747052192687988,0.025671619921922684,0.3216148316860199,1.5164103507995605,-0.10359859466552734,0.4834900200366974,1.8650339841842651,0.21043822169303894,0.3418535590171814,1.9141079187393188,-0.033120203763246536,0.485368937253952,1.9092423915863037,0.20696014165878296,0.3278088867664337,1.9614218473434448,-0.038526758551597595,0.5023247599601746,1.9684034585952759,-0.09998181462287903,0.39230555295944214,2.0160694122314453,-0.4281243085861206
lat pulldown_4000101.jpg,0.3230646550655365,0.38064664602279663,-0.22381620109081268,0.3269250988960266,0.35243529081344604,-0.16651348769664764,0.3333301842212677,0.35178378224372864,-0.1666640192270279,0.3394385576248169,0.35193681716918945,-0.1665528267621994,0.3054260313510895,0.3563808798789978,-0.19210048019886017,0.2969275414943695,0.35896554589271545,-0.191829651594162,0.2881207764148712,0.36137115955352783,-0.1920059472322464,0.3424089550971985,0.37152227759361267,0.09611529856920242,0.26789718866348267,0.38413190841674805,-0.0016586721176281571,0.338196724653244,0.4120062589645386,-0.1228792741894722,0.31038376688957214,0.41819846630096436,-0.15204524993896484,0.413440078496933,0.5647547841072083,0.25648781657218933,0.22488561272621155,0.5851250886917114,-0.05035494640469551,0.45449769496917725,0.8246225714683533,0.32617461681365967,0.14296993613243103,0.8954945206642151,-0.4325285851955414,0.4898127019405365,0.883171021938324,0.15443070232868195,0.16570496559143066,0.6166384220123291,-0.9297088980674744,0.5108599066734314,0.9516347050666809,0.11985854804515839,0.1699366420507431,0.5498176217079163,-1.0142569541931152,0.487345427274704,0.8807445764541626,0.08407553285360336,0.18092378973960876,0.5262066125869751,-0.9958999156951904,0.48062002658843994,0.8739700317382812,0.13066184520721436,0.18588432669639587,0.5474703311920166,-0.9302288293838501,0.44793701171875,1.0588586330413818,0.1090109720826149,0.3013075590133667,1.0425982475280762,-0.10710957646369934,0.4688895046710968,1.474520206451416,0.025623667985200882,0.3258638381958008,1.5167502164840698,-0.09654169529676437,0.48699474334716797,1.8634225130081177,0.20794454216957092,0.34480521082878113,1.9133939743041992,-0.03498109057545662,0.48705047369003296,1.909590482711792,0.20505672693252563,0.332076758146286,1.9630637168884277,-0.04054988920688629,0.5119181275367737,1.959928035736084,-0.07803288847208023,0.4094570577144623,2.0097389221191406,-0.4100266098976135
lat pulldown_400011.jpg,0.6444435715675354,0.579409658908844,-0.12448184937238693,0.6693111062049866,0.5684473514556885,-0.1530863344669342,0.6709751486778259,0.5717949271202087,-0.1529507040977478,0.6722003817558289,0.5753479599952698,-0.15239198505878448,0.6693621873855591,0.5660852193832397,-0.08877865225076675,0.6713127493858337,0.5676381587982178,-0.08856506645679474,0.6732400059700012,0.5691360235214233,-0.08845587074756622,0.6732354760169983,0.6173632144927979,-0.24523398280143738,0.6787787079811096,0.6048766374588013,0.053248509764671326,0.6329096555709839,0.613362193107605,-0.13077646493911743,0.6326060891151428,0.6116470098495483,-0.06590908020734787,0.6421271562576294,0.7691051959991455,-0.3700656294822693,0.6523182392120361,0.7654551863670349,0.18879054486751556,0.5564740896224976,0.6133837103843689,-0.5898822546005249,0.6263417601585388,0.6039841771125793,0.3273199200630188,0.595158040523529,0.35164782404899597,-0.7738350629806519,0.6780595779418945,0.40072861313819885,0.1574040800333023,0.6020179986953735,0.2865200638771057,-0.9129060506820679,0.7428591251373291,0.3280700147151947,0.14052540063858032,0.6190717220306396,0.2784349024295807,-0.8719669580459595,0.7429143190383911,0.32888951897621155,0.07083366066217422,0.6210822463035583,0.3016580045223236,-0.7763780951499939,0.6851665377616882,0.3620718717575073,0.1140890046954155,0.6115186810493469,1.2204285860061646,-0.23188157379627228,0.5959962010383606,1.2015480995178223,0.2352355569601059,0.6011266708374023,1.5024040937423706,-0.30093130469322205,0.5583251714706421,1.4671891927719116,0.19032755494117737,0.5689098834991455,1.8549962043762207,-0.014010068960487843,0.5011142492294312,1.8691182136535645,0.40346023440361023,0.5855432748794556,1.8916956186294556,0.004637131933122873,0.5091211795806885,1.9238946437835693,0.4103733003139496,0.5378537774085999,1.9451900720596313,-0.24234125018119812,0.474660187959671,1.9584492444992065,0.1191544383764267
