image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
shoulder press_1700241.jpg,0.596862256526947,0.43407681584358215,-0.20624439418315887,0.6115869283676147,0.4163910746574402,-0.18376117944717407,0.6178493499755859,0.4172535836696625,-0.18369907140731812,0.6244863271713257,0.4182945787906647,-0.18388353288173676,0.5987516045570374,0.41541120409965515,-0.15869322419166565,0.5958754420280457,0.4155614674091339,-0.15874449908733368,0.5930668115615845,0.4154660999774933,-0.15886996686458588,0.6458662152290344,0.4340224862098694,-0.08825254440307617,0.6068333983421326,0.4276490807533264,0.023988863453269005,0.6089693307876587,0.4596298635005951,-0.17926348745822906,0.5924313068389893,0.45721694827079773,-0.14632181823253632,0.6819745302200317,0.5593752861022949,-0.15084312856197357,0.5625123977661133,0.5509454607963562,0.1382981836795807,0.7381802201271057,0.5596603155136108,-0.36976516246795654,0.4901200234889984,0.5174313187599182,0.1784709393978119,0.6958446502685547,0.3790299594402313,-0.4473221004009247,0.504729151725769,0.3850982189178467,0.18186692893505096,0.6948808431625366,0.34073516726493835,-0.47925999760627747,0.5016937255859375,0.3449562191963196,0.16347506642341614,0.6897336840629578,0.33607059717178345,-0.43612751364707947,0.5141828060150146,0.3393385708332062,0.19450743496418,0.6836712956428528,0.3584001362323761,-0.4350360333919525,0.5145318508148193,0.364347368478775,0.18373315036296844,0.6176730394363403,0.9076694846153259,-0.11031990498304367,0.5431029796600342,0.8842915892601013,0.1105625331401825,0.5075305104255676,0.9869247674942017,-0.31920140981674194,0.40912264585494995,0.936672031879425,-0.03542472422122955,0.5756542682647705,1.1042371988296509,0.13371960818767548,0.4810757339000702,1.0792419910430908,0.19043560326099396,0.5978030562400818,1.1103042364120483,0.1819460541009903,0.5062949061393738,1.087809443473816,0.2142307460308075,0.5673846006393433,1.190922737121582,0.17830991744995117,0.4577863812446594,1.1779448986053467,0.16661077737808228
shoulder press_200201.jpg,0.4896077513694763,0.33844298124313354,-0.3374922573566437,0.5032626390457153,0.30940380692481995,-0.32601067423820496,0.5116140246391296,0.3076581060886383,-0.3262251019477844,0.5189434885978699,0.30627185106277466,-0.3264526128768921,0.4787452518939972,0.31046217679977417,-0.3198210299015045,0.470966637134552,0.309430330991745,-0.3197548985481262,0.46482402086257935,0.3089139461517334,-0.31974804401397705,0.5264067053794861,0.30950167775154114,-0.18119576573371887,0.4576249420642853,0.31196972727775574,-0.15118463337421417,0.5043540000915527,0.363543838262558,-0.27693721652030945,0.4743037521839142,0.3658311069011688,-0.26799336075782776,0.5802518725395203,0.4412848651409149,-0.08403047174215317,0.4093080163002014,0.43841442465782166,-0.008382213301956654,0.6300694942474365,0.5911954045295715,-0.14692331850528717,0.3615853488445282,0.6085368990898132,-0.08782791346311569,0.6711695194244385,0.4526473581790924,-0.32888126373291016,0.32246077060699463,0.4675728976726532,-0.3474612534046173,0.6744650602340698,0.4194593131542206,-0.37177351117134094,0.3123396337032318,0.43390175700187683,-0.38094261288642883,0.6662686467170715,0.4031568765640259,-0.3596348762512207,0.3190004229545593,0.4149434268474579,-0.3836810290813446,0.6621395945549011,0.4120081663131714,-0.3266664147377014,0.32423490285873413,0.42574408650398254,-0.3550848364830017,0.5396960377693176,0.7937079668045044,-0.019971542060375214,0.44289249181747437,0.7880663275718689,0.02088901400566101,0.5621633529663086,0.9722169041633606,-0.14201052486896515,0.41331470012664795,0.9676224589347839,0.1290155053138733,0.5435152649879456,1.2278517484664917,0.1299058347940445,0.4351859986782074,1.2319375276565552,0.41544267535209656,0.539589524269104,1.2534526586532593,0.17943157255649567,0.4365282356739044,1.2587841749191284,0.4426842927932739,0.5341602563858032,1.3175015449523926,0.012025862000882626,0.4416891038417816,1.317262053489685,0.2894929051399231
shoulder press_200211.jpg,0.4816991090774536,0.3322980999946594,-0.40866708755493164,0.4910911023616791,0.3053787350654602,-0.3905392587184906,0.4980787932872772,0.30403634905815125,-0.390695720911026,0.504777729511261,0.302388459444046,-0.39096567034721375,0.4716407358646393,0.30566301941871643,-0.38675346970558167,0.464561402797699,0.30459147691726685,-0.38664981722831726,0.45766681432724,0.30354127287864685,-0.38668790459632874,0.5176057815551758,0.3036119341850281,-0.2213636338710785,0.4508747458457947,0.307433158159256,-0.20729279518127441,0.4933417737483978,0.35661405324935913,-0.3412514626979828,0.46960318088531494,0.358396053314209,-0.3369418978691101,0.5697327256202698,0.43312957882881165,-0.0936196818947792,0.4016343355178833,0.42921778559684753,-0.07955817133188248,0.6288641095161438,0.5900131464004517,-0.2270454466342926,0.35197368264198303,0.6089164614677429,-0.26739296317100525,0.6684097647666931,0.4599269926548004,-0.580845057964325,0.31056514382362366,0.47105059027671814,-0.7047697901725769,0.6731516122817993,0.429567813873291,-0.6569007635116577,0.2954753637313843,0.439908504486084,-0.7754446864128113,0.6625717282295227,0.41201111674308777,-0.6428709626197815,0.30381953716278076,0.42142894864082336,-0.7798755168914795,0.6565539836883545,0.41923314332962036,-0.5831478834152222,0.31230688095092773,0.4310847520828247,-0.7174903154373169,0.5321490168571472,0.7802858948707581,0.0027433414943516254,0.43111780285835266,0.7783243656158447,-0.0020952520426362753,0.572077214717865,0.9583615660667419,-0.20798775553703308,0.4129393696784973,0.9750637412071228,-0.037370096892118454,0.5396946668624878,1.2020150423049927,0.1680677980184555,0.4187110364437103,1.1766400337219238,0.29441729187965393,0.5292717218399048,1.24019193649292,0.20655059814453125,0.421185165643692,1.1935417652130127,0.32607296109199524,0.5332845449447632,1.2886226177215576,0.06725335121154785,0.43140628933906555,1.2649930715560913,0.22337272763252258
shoulder press_200221.jpg,0.4798208773136139,0.3413446247577667,-0.3448807895183563,0.490515798330307,0.31358569860458374,-0.3259173333644867,0.49885156750679016,0.31246018409729004,-0.32601577043533325,0.5060474872589111,0.3113960027694702,-0.3263157904148102,0.46969670057296753,0.31394168734550476,-0.3216404318809509,0.4628032445907593,0.31310033798217773,-0.3215237855911255,0.4561096131801605,0.312630295753479,-0.3215664327144623,0.519450843334198,0.3135296702384949,-0.16866426169872284,0.44657832384109497,0.31632596254348755,-0.14751814305782318,0.4933246374130249,0.36456140875816345,-0.2816164195537567,0.4685010313987732,0.36455264687538147,-0.2756762206554413,0.5687458515167236,0.4340100586414337,-0.05441951006650925,0.400284081697464,0.42506489157676697,-0.04698754474520683,0.6454449892044067,0.5728579163551331,-0.21701949834823608,0.32846078276634216,0.5887566208839417,-0.2584725618362427,0.6661489605903625,0.4488185942173004,-0.5130001902580261,0.300581157207489,0.4403523802757263,-0.6452541947364807,0.6687800884246826,0.41076210141181946,-0.5777961015701294,0.2845897972583771,0.40809211134910583,-0.709386944770813,0.6578778624534607,0.39528053998947144,-0.5507048964500427,0.2969914674758911,0.39568740129470825,-0.7031397223472595,0.6527131795883179,0.40048089623451233,-0.5093754529953003,0.30610957741737366,0.40677610039711,-0.6527802348136902,0.5366114974021912,0.7871835231781006,0.0011092617642134428,0.4348973333835602,0.7813694477081299,-0.0005008637090213597,0.5786145925521851,0.950136661529541,-0.2322024405002594,0.41292065382003784,0.9776695370674133,-0.12573006749153137,0.5448528528213501,1.14033043384552,0.10241080075502396,0.4169200360774994,1.1545963287353516,0.26069962978363037,0.5346809029579163,1.1631553173065186,0.13639122247695923,0.4243786633014679,1.1704494953155518,0.28452518582344055,0.5356163382530212,1.2314761877059937,0.031440164893865585,0.4195476174354553,1.2483258247375488,0.2067624032497406
shoulder press_200231.jpg,0.475437730550766,0.3512117266654968,-0.32574161887168884,0.4857543706893921,0.32447704672813416,-0.305440753698349,0.4935092329978943,0.32258135080337524,-0.3054755628108978,0.5009304881095886,0.32069143652915955,-0.305794894695282,0.4641174077987671,0.3254193365573883,-0.29746630787849426,0.45806166529655457,0.32415059208869934,-0.29736122488975525,0.45264533162117004,0.3229840397834778,-0.29739660024642944,0.5117877721786499,0.32074230909347534,-0.15476857125759125,0.4425407648086548,0.32549288868904114,-0.11561059951782227,0.4896335303783417,0.37377166748046875,-0.26615890860557556,0.46257513761520386,0.3745863139629364,-0.2553527355194092,0.563149094581604,0.43441975116729736,-0.057558100670576096,0.397003710269928,0.43901684880256653,-0.024180108681321144,0.6593362092971802,0.5103179812431335,-0.22203892469406128,0.2963058054447174,0.5600209832191467,-0.22111347317695618,0.6592280864715576,0.33735400438308716,-0.4699423909187317,0.2885247766971588,0.3772214651107788,-0.5311967134475708,0.6591552495956421,0.2919704020023346,-0.5296531319618225,0.2784609794616699,0.32960301637649536,-0.5947609543800354,0.6468132138252258,0.2891227602958679,-0.4734446704387665,0.2925819754600525,0.3201374411582947,-0.5624081492424011,0.6419333219528198,0.3035663962364197,-0.45595523715019226,0.299917608499527,0.33799630403518677,-0.5300238728523254,0.5344628095626831,0.7987187504768372,-0.007505282759666443,0.4320712983608246,0.7938658595085144,0.007885472849011421,0.5749110579490662,0.9554115533828735,-0.235661581158638,0.4102737009525299,0.9828905463218689,-0.13125289976596832,0.5269931554794312,1.1127526760101318,0.24450215697288513,0.41966110467910767,1.1451945304870605,0.26840195059776306,0.5168436765670776,1.1165574789047241,0.29525721073150635,0.4282713532447815,1.1642645597457886,0.30972403287887573,0.5079010725021362,1.2068766355514526,0.24151191115379333,0.42264124751091003,1.2370765209197998,0.23802614212036133
shoulder press_200241.jpg,0.46144166588783264,0.3561341166496277,-0.31001096963882446,0.4713488221168518,0.32954585552215576,-0.28409823775291443,0.4797807037830353,0.32743626832962036,-0.28396371006965637,0.48756104707717896,0.3250522017478943,-0.2844465672969818,0.4495350420475006,0.33035677671432495,-0.2856118083000183,0.44307515025138855,0.32912522554397583,-0.2855146527290344,0.43658456206321716,0.32817766070365906,-0.2856561243534088,0.49864327907562256,0.3256896734237671,-0.08995446562767029,0.4276289939880371,0.330204039812088,-0.08532042801380157,0.475370317697525,0.3784435987472534,-0.23925133049488068,0.44977089762687683,0.3803805410861969,-0.25214967131614685,0.5489440560340881,0.434781938791275,-0.014081433415412903,0.3849940598011017,0.4350060820579529,0.00903372559696436,0.6592407822608948,0.407540500164032,-0.15582524240016937,0.27364054322242737,0.4526046812534332,-0.22937750816345215,0.6409605741500854,0.2182305008172989,-0.2912830710411072,0.27432915568351746,0.2613924443721771,-0.5558975338935852,0.6385265588760376,0.17082978785037994,-0.3405177891254425,0.26102346181869507,0.21263664960861206,-0.6292704343795776,0.6259441375732422,0.1708855777978897,-0.30275699496269226,0.2765394449234009,0.20755763351917267,-0.5842939615249634,0.6219015121459961,0.18472672998905182,-0.2832925021648407,0.2860022783279419,0.22758299112319946,-0.5530284643173218,0.5225926637649536,0.8037091493606567,-0.011625082232058048,0.42089414596557617,0.8011541366577148,0.011992164887487888,0.567284345626831,0.9599358439445496,-0.3831098675727844,0.39857664704322815,0.9848180413246155,-0.21141889691352844,0.49680227041244507,1.1332790851593018,0.06402255594730377,0.41775718331336975,1.1658252477645874,0.21701671183109283,0.48923125863075256,1.1416773796081543,0.10817502439022064,0.4270872175693512,1.1778351068496704,0.2664133608341217,0.4698745906352997,1.233069658279419,-0.00014922839181963354,0.4177589416503906,1.2599074840545654,0.1519749015569687
shoulder press_200251.jpg,0.445753276348114,0.35237041115760803,-0.36690908670425415,0.4554726779460907,0.32681718468666077,-0.3359774351119995,0.46354246139526367,0.3248923420906067,-0.33594459295272827,0.4707089364528656,0.32252663373947144,-0.3362756073474884,0.4347485601902008,0.32729047536849976,-0.3363598585128784,0.42773324251174927,0.32590752840042114,-0.33639228343963623,0.42108434438705444,0.32479628920555115,-0.3364570438861847,0.48074421286582947,0.3231392502784729,-0.17164474725723267,0.412456214427948,0.32758545875549316,-0.17181821167469025,0.4583742916584015,0.3766554594039917,-0.30674558877944946,0.4345606863498688,0.3786892890930176,-0.3079175651073456,0.5274768471717834,0.421805739402771,-0.15579620003700256,0.3701036870479584,0.4232659637928009,-0.11923974007368088,0.6184626817703247,0.2954864799976349,-0.2036140412092209,0.27469149231910706,0.3350036144256592,-0.198054701089859,0.6226633787155151,0.07490944117307663,-0.32606932520866394,0.25174859166145325,0.13579580187797546,-0.29138389229774475,0.6238516569137573,0.04545184597373009,-0.3608231544494629,0.2347204089164734,0.08647973090410233,-0.32843491435050964,0.612921953201294,0.042922619730234146,-0.3512488603591919,0.24863871932029724,0.08037162572145462,-0.29334184527397156,0.609485924243927,0.04883724823594093,-0.32934945821762085,0.25837892293930054,0.09626217931509018,-0.2890982925891876,0.5086139440536499,0.796756386756897,-0.019970418885350227,0.40603113174438477,0.7930055260658264,0.020181138068437576,0.5407794713973999,0.9617855548858643,-0.37035664916038513,0.368696004152298,0.9808337092399597,-0.3123341202735901,0.4844954311847687,0.9530028700828552,0.19555015861988068,0.41480448842048645,0.9664316177368164,0.19108161330223083,0.4860846698284149,0.9219328761100769,0.265335351228714,0.42344263195991516,0.9449073076248169,0.25642716884613037,0.44382616877555847,0.9913069009780884,0.3431355059146881,0.42052212357521057,1.005813479423523,0.2938336730003357
shoulder press_200261.jpg,0.4435131847858429,0.33796989917755127,-0.45349207520484924,0.45282602310180664,0.30680620670318604,-0.4158758819103241,0.46030378341674805,0.30481666326522827,-0.4158485233783722,0.46711239218711853,0.3027373254299164,-0.4161711037158966,0.42957624793052673,0.30855512619018555,-0.41965484619140625,0.42165419459342957,0.30790722370147705,-0.4196951687335968,0.41486260294914246,0.30766600370407104,-0.4197661578655243,0.4738820195198059,0.30526480078697205,-0.23548002541065216,0.40534162521362305,0.31086140871047974,-0.2506011724472046,0.4561683237552643,0.3620957136154175,-0.38731300830841064,0.4300931692123413,0.36648669838905334,-0.39181604981422424,0.5217247009277344,0.404062956571579,-0.20639416575431824,0.36134544014930725,0.4112464487552643,-0.2075977474451065,0.6022828221321106,0.2513498067855835,-0.3045707643032074,0.2680220901966095,0.2949955463409424,-0.34092023968696594,0.6127694249153137,0.03737068176269531,-0.34607556462287903,0.24388712644577026,0.09976872056722641,-0.42593541741371155,0.617932140827179,-0.0040830280631780624,-0.3740943670272827,0.22881555557250977,0.049658164381980896,-0.4829818606376648,0.6080685257911682,-0.005424328614026308,-0.37778106331825256,0.24158933758735657,0.041871797293424606,-0.4528360664844513,0.6033219695091248,0.005428190343081951,-0.35054811835289,0.25092005729675293,0.0595836266875267,-0.4284175932407379,0.49964988231658936,0.7879747152328491,-0.009472268633544445,0.39768463373184204,0.7818400859832764,0.009790732525289059,0.5261058211326599,0.9554681777954102,-0.3499487042427063,0.3518385589122772,0.9779552221298218,-0.3462657034397125,0.4808003008365631,1.0299957990646362,0.2199602723121643,0.36796388030052185,1.056164026260376,0.12367808818817139,0.47774040699005127,1.0206633806228638,0.2797926366329193,0.37553879618644714,1.0434123277664185,0.173785999417305,0.4544753432273865,1.0877461433410645,0.23393216729164124,0.3724779188632965,1.1488738059997559,0.0784674733877182
shoulder press_200271.jpg,0.4391775131225586,0.32334718108177185,-0.28093814849853516,0.4468914270401001,0.2905412018299103,-0.24536140263080597,0.45447152853012085,0.2882181704044342,-0.2453419715166092,0.46179357171058655,0.285531222820282,-0.24571308493614197,0.423355370759964,0.2944173514842987,-0.24028897285461426,0.415273517370224,0.2943478524684906,-0.24019627273082733,0.4082528054714203,0.2943144142627716,-0.24016913771629333,0.46928641200065613,0.28671687841415405,-0.07477711141109467,0.3974337577819824,0.29602423310279846,-0.045696668326854706,0.4537973999977112,0.34457069635391235,-0.21844294667243958,0.42686727643013,0.3525351285934448,-0.21083183586597443,0.5270265340805054,0.40064895153045654,-0.027824189513921738,0.35509103536605835,0.4069741666316986,-0.009523638524115086,0.6223917007446289,0.336296945810318,-0.19109727442264557,0.25149157643318176,0.3756512403488159,-0.22714993357658386,0.6122655272483826,0.14385177195072174,-0.30639198422431946,0.24455682933330536,0.186004638671875,-0.475239634513855,0.6117965579032898,0.09747765958309174,-0.35984739661216736,0.2335510551929474,0.13891105353832245,-0.5510371327400208,0.5991254448890686,0.09134842455387115,-0.32186782360076904,0.24837741255760193,0.13193686306476593,-0.5095381140708923,0.5945233702659607,0.10883409529924393,-0.29982417821884155,0.2590959966182709,0.14907720685005188,-0.4759831130504608,0.5007614493370056,0.7826849818229675,-0.012405904941260815,0.3916862905025482,0.7810414433479309,0.012941261753439903,0.5278171896934509,0.9274851679801941,-0.49751803278923035,0.34884488582611084,0.9742379188537598,-0.361296683549881,0.4990127980709076,1.124606966972351,-0.14019829034805298,0.38223332166671753,1.1641650199890137,-0.053682055324316025,0.4974879324436188,1.1550244092941284,-0.10935172438621521,0.39563432335853577,1.1791393756866455,-0.02661963924765587,0.4762639105319977,1.2275285720825195,-0.2657391130924225,0.38215312361717224,1.281356692314148,-0.1761709302663803
shoulder press_200281.jpg,0.43899163603782654,0.3114715814590454,-0.28692567348480225,0.44800126552581787,0.28020718693733215,-0.25812143087387085,0.4558923542499542,0.27759554982185364,-0.2581155300140381,0.4629053473472595,0.27517107129096985,-0.2584128975868225,0.42489299178123474,0.2838093042373657,-0.2524619698524475,0.4171384871006012,0.28364646434783936,-0.2524104416370392,0.40993085503578186,0.2835264503955841,-0.2524157762527466,0.4737088978290558,0.27633607387542725,-0.10419813543558121,0.4006859064102173,0.28657233715057373,-0.05563383176922798,0.4557414650917053,0.3330800235271454,-0.22976145148277283,0.428830623626709,0.33969390392303467,-0.218461811542511,0.5326711535453796,0.38955259323120117,-0.046854808926582336,0.3622131049633026,0.4012301564216614,-0.021911729127168655,0.6302186250686646,0.4064522087574005,-0.1991267204284668,0.2619371712207794,0.4667752981185913,-0.23629331588745117,0.6200898885726929,0.21653756499290466,-0.3442392647266388,0.24679182469844818,0.2762261927127838,-0.5298302173614502,0.6178395748138428,0.1648184210062027,-0.39474421739578247,0.23972269892692566,0.2314487099647522,-0.5905027389526367,0.6040295958518982,0.14776906371116638,-0.3595447242259979,0.25411829352378845,0.22478529810905457,-0.5640012621879578,0.5991219878196716,0.16886727511882782,-0.3385843336582184,0.26202458143234253,0.2370029240846634,-0.530830979347229,0.508664071559906,0.7644290328025818,-0.0031994471792131662,0.39952772855758667,0.7646265625953674,0.003984656650573015,0.5288131833076477,0.924400269985199,-0.31472042202949524,0.35697972774505615,0.9717756509780884,-0.22576603293418884,0.5006559491157532,1.1497955322265625,0.01040719449520111,0.38663721084594727,1.1777024269104004,0.06575380265712738,0.5056782960891724,1.1753036975860596,0.0485273115336895,0.39930105209350586,1.1936280727386475,0.10044899582862854,0.5083487629890442,1.2578465938568115,-0.0615808442234993,0.38774174451828003,1.2949556112289429,-0.013131346553564072
shoulder press_200291.jpg,0.4368900656700134,0.317025363445282,-0.30145910382270813,0.4463697075843811,0.28632688522338867,-0.2913134694099426,0.45434892177581787,0.28429847955703735,-0.2913961410522461,0.46193942427635193,0.28232210874557495,-0.291707307100296,0.42398568987846375,0.2895326614379883,-0.2829504609107971,0.41727539896965027,0.289451539516449,-0.28282472491264343,0.41032007336616516,0.2894296944141388,-0.2829012870788574,0.4738770127296448,0.2822410762310028,-0.15155844390392303,0.40454092621803284,0.2904016077518463,-0.10566756129264832,0.45383235812187195,0.33957216143608093,-0.24106141924858093,0.4273865818977356,0.3438650965690613,-0.22764886915683746,0.5380916595458984,0.39911189675331116,-0.060176145285367966,0.3682253658771515,0.4102533459663391,-0.03489196300506592,0.628835916519165,0.5015150904655457,-0.23948432505130768,0.28300029039382935,0.5498568415641785,-0.2519795000553131,0.6226025223731995,0.3435923755168915,-0.5305989384651184,0.25901660323143005,0.3812722861766815,-0.5976030230522156,0.6229603290557861,0.30073362588882446,-0.5910991430282593,0.248750239610672,0.34176647663116455,-0.6571468710899353,0.6093264818191528,0.2873808443546295,-0.5523223280906677,0.2612003684043884,0.3271649181842804,-0.6397438049316406,0.6040450930595398,0.30221447348594666,-0.5229143500328064,0.27017897367477417,0.3418588936328888,-0.6012944579124451,0.5128794312477112,0.7680196762084961,-0.005002977792173624,0.4050438106060028,0.7695069313049316,0.005745355971157551,0.5296299457550049,0.9319301843643188,-0.30131039023399353,0.3596504330635071,0.971509575843811,-0.1891203224658966,0.5078205466270447,1.1932216882705688,0.026020679622888565,0.38355115056037903,1.2036370038986206,0.0835287868976593,0.5092688798904419,1.2167489528656006,0.057094525545835495,0.39446699619293213,1.221023678779602,0.11036524176597595,0.5088844299316406,1.2953346967697144,-0.06731055676937103,0.3884604871273041,1.314556360244751,-0.02049761451780796
shoulder press_200301.jpg,0.43052980303764343,0.3202199935913086,-0.28202658891677856,0.4394807517528534,0.2903488874435425,-0.27354738116264343,0.4469749629497528,0.28854066133499146,-0.2736346423625946,0.4550337791442871,0.28710293769836426,-0.27395549416542053,0.4176899194717407,0.2911926507949829,-0.2663028836250305,0.4111625552177429,0.2903352677822113,-0.2661207318305969,0.40585193037986755,0.28991934657096863,-0.26619160175323486,0.468013197183609,0.2904309332370758,-0.14006294310092926,0.3993147909641266,0.29400354623794556,-0.1027168482542038,0.44616711139678955,0.34404656291007996,-0.22362622618675232,0.4201161563396454,0.34894147515296936,-0.21316413581371307,0.5312194228172302,0.4028463661670685,-0.04033224284648895,0.35868051648139954,0.4140926003456116,-0.021570716053247452,0.6092656254768372,0.5500501990318298,-0.2077016532421112,0.2877866327762604,0.5868552923202515,-0.22272267937660217,0.620380163192749,0.3948403298854828,-0.4696555435657501,0.2524753510951996,0.43280327320098877,-0.5645545125007629,0.6189770102500916,0.3568211793899536,-0.5238434076309204,0.24218915402889252,0.3938790261745453,-0.6207658052444458,0.6054251194000244,0.3449109196662903,-0.49021536111831665,0.2552110254764557,0.3833265006542206,-0.606493353843689,0.6008145809173584,0.3585725426673889,-0.46313178539276123,0.26322486996650696,0.3938135504722595,-0.56916344165802,0.5099877715110779,0.7759169936180115,-0.006659368518739939,0.39885199069976807,0.771638810634613,0.007357791997492313,0.5258741974830627,0.9356705546379089,-0.2922394573688507,0.3537008464336395,0.9807606339454651,-0.2133997529745102,0.5116923451423645,1.1936216354370117,0.045569319278001785,0.38017380237579346,1.2158160209655762,0.09194875508546829,0.5109227299690247,1.2137373685836792,0.07974729686975479,0.3913719356060028,1.2283731698989868,0.12292645126581192,0.509799063205719,1.2942070960998535,-0.02017834410071373,0.3836415708065033,1.3266682624816895,0.01747814565896988
shoulder press_200311.jpg,0.41800224781036377,0.34235942363739014,-0.3001036047935486,0.4247649013996124,0.3084563910961151,-0.2820030450820923,0.43282854557037354,0.30579009652137756,-0.28202956914901733,0.44082316756248474,0.3038139045238495,-0.282394677400589,0.4049103856086731,0.3099721074104309,-0.2759298086166382,0.3989187180995941,0.3088511526584625,-0.2757735550403595,0.3921501934528351,0.30789223313331604,-0.27582064270973206,0.45392295718193054,0.30435872077941895,-0.136291965842247,0.3835165798664093,0.31077390909194946,-0.10267463326454163,0.4337347149848938,0.36292967200279236,-0.2342376857995987,0.40850573778152466,0.36553484201431274,-0.2275334745645523,0.5122667551040649,0.40971553325653076,-0.053708042949438095,0.33754366636276245,0.43182504177093506,-0.021711992099881172,0.6104698181152344,0.5102853775024414,-0.23757120966911316,0.2415810525417328,0.5447341203689575,-0.2724071741104126,0.5995597839355469,0.3533315062522888,-0.45056790113449097,0.2252943217754364,0.3808578550815582,-0.5995761156082153,0.598784863948822,0.32773497700691223,-0.5034086108207703,0.21709416806697845,0.3445872366428375,-0.6647886037826538,0.5849499106407166,0.3116990327835083,-0.4715636670589447,0.23221133649349213,0.33101826906204224,-0.628348708152771,0.5787767171859741,0.32115110754966736,-0.44309723377227783,0.23825015127658844,0.3435365855693817,-0.5979270339012146,0.4849860370159149,0.7983538508415222,-0.009067635051906109,0.3774458169937134,0.799764096736908,0.009735877625644207,0.49978673458099365,0.9385693669319153,-0.38042500615119934,0.3318729102611542,0.9869695901870728,-0.28802046179771423,0.5097566843032837,1.1855072975158691,0.05253710225224495,0.36380118131637573,1.2201863527297974,0.08110369741916656,0.5092478394508362,1.204919457435608,0.09773911535739899,0.37709808349609375,1.233626127243042,0.11686250567436218,0.5057844519615173,1.2842305898666382,-0.003852336434647441,0.36058369278907776,1.3295567035675049,-0.006165275815874338
shoulder press_200321.jpg,0.4121510684490204,0.37469780445098877,-0.24399104714393616,0.42265570163726807,0.3438652753829956,-0.20658305287361145,0.430720716714859,0.34081411361694336,-0.20656417310237885,0.438863068819046,0.3379943072795868,-0.20693425834178925,0.40228381752967834,0.34691497683525085,-0.20251819491386414,0.39640524983406067,0.3459603786468506,-0.20246388018131256,0.39093294739723206,0.3452751040458679,-0.20243002474308014,0.45198875665664673,0.3406766951084137,-0.034673236310482025,0.38639017939567566,0.34430018067359924,-0.013864008709788322,0.4271494746208191,0.39258965849876404,-0.18123656511306763,0.4029932916164398,0.39528173208236694,-0.17599470913410187,0.5041451454162598,0.4397575855255127,0.0021314143668860197,0.34165605902671814,0.44881197810173035,0.04060779884457588,0.6013306975364685,0.3937359154224396,-0.09310300648212433,0.23876959085464478,0.4257500469684601,-0.09428568929433823,0.5917328596115112,0.19074662029743195,-0.14093968272209167,0.22194130718708038,0.22681015729904175,-0.22657553851604462,0.589207649230957,0.15057963132858276,-0.18903517723083496,0.2151617854833603,0.18283352255821228,-0.2924366295337677,0.5783830285072327,0.1441933512687683,-0.16198401153087616,0.22934699058532715,0.1771000474691391,-0.2494099736213684,0.5747402310371399,0.15894243121147156,-0.1392507702112198,0.23551340401172638,0.1937914490699768,-0.22592894732952118,0.46845686435699463,0.8329201340675354,-0.008078040555119514,0.3669191598892212,0.834900975227356,0.008678941056132317,0.4797220230102539,0.9701635837554932,-0.46513766050338745,0.3274123966693878,1.058892011642456,-0.3902750313282013,0.49012279510498047,1.202769160270691,0.02495465613901615,0.3596423864364624,1.2566949129104614,-0.0004982860409654677,0.48824894428253174,1.2190055847167969,0.07320260256528854,0.3702692985534668,1.2700467109680176,0.035740092396736145,0.4833920896053314,1.2962583303451538,-0.04392644390463829,0.36391422152519226,1.3662668466567993,-0.11689804494380951
