image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
dbp_200171.jpg,0.32456859946250916,0.46627408266067505,0.18721607327461243,0.31805312633514404,0.46867290139198303,0.23362700641155243,0.3185071349143982,0.4659905731678009,0.23359259963035583,0.31878384947776794,0.4659391939640045,0.23343542218208313,0.31658974289894104,0.4762360751628876,0.2077493965625763,0.31508055329322815,0.48184794187545776,0.20777645707130432,0.31460729241371155,0.48911336064338684,0.20761029422283173,0.32067450881004333,0.48632320761680603,0.3838559091091156,0.31565341353416443,0.5307894945144653,0.26115232706069946,0.3368211090564728,0.4667603671550751,0.24466156959533691,0.33532533049583435,0.4740411043167114,0.20955610275268555,0.39299288392066956,0.4522874057292938,0.3827346861362457,0.35245481133461,0.6075215935707092,0.15692493319511414,0.46824753284454346,0.41910693049430847,0.32916730642318726,0.36843541264533997,0.7288016676902771,-0.08313526958227158,0.5690956711769104,0.34859564900398254,0.2046639770269394,0.33760306239128113,0.5361328125,-0.23595991730690002,0.5983195900917053,0.31735435128211975,0.16839851438999176,0.33210134506225586,0.498278945684433,-0.2709779739379883,0.6026983261108398,0.31487882137298584,0.14974631369113922,0.3319033980369568,0.4911910593509674,-0.16059012711048126,0.5932788848876953,0.34041473269462585,0.19017060101032257,0.3351643681526184,0.5056926012039185,-0.17970801889896393,0.5837581753730774,0.39930614829063416,0.088864766061306,0.5699734091758728,0.47884538769721985,-0.0890011340379715,0.8071108460426331,0.34414371848106384,-0.07948487251996994,0.7761251926422119,0.36658307909965515,-0.2122465968132019,0.91401207447052,0.44666269421577454,0.05108647048473358,0.9324378371238708,0.574535071849823,-0.1644158810377121,0.9182345271110535,0.474355012178421,0.06099485233426094,0.9361574053764343,0.6007938981056213,-0.1574082225561142,0.9716742038726807,0.43310925364494324,-0.01726122945547104,1.0240989923477173,0.6239136457443237,-0.26428768038749695
dbp_200181.jpg,0.2864758372306824,0.5297670364379883,0.19176085293293,0.2799820899963379,0.553947389125824,0.2268354892730713,0.2814910113811493,0.5565474033355713,0.22670219838619232,0.2830410897731781,0.5591074824333191,0.2264721542596817,0.2767545282840729,0.5539167523384094,0.1921350061893463,0.27590253949165344,0.5564268231391907,0.1921609491109848,0.27515754103660583,0.5594099760055542,0.19198265671730042,0.29281526803970337,0.5834758877754211,0.3006848394870758,0.28396907448768616,0.5825691223144531,0.13178636133670807,0.30166611075401306,0.5314478278160095,0.23567181825637817,0.298246294260025,0.5313966274261475,0.1893564760684967,0.378534197807312,0.5364962816238403,0.337053120136261,0.32712098956108093,0.607964277267456,-0.038278646767139435,0.4559773802757263,0.41521209478378296,0.33313509821891785,0.3388041853904724,0.4810623526573181,-0.18922188878059387,0.49487319588661194,0.25211697816848755,0.2732720375061035,0.30760207772254944,0.3568766713142395,-0.21717000007629395,0.5035025477409363,0.19107010960578918,0.2686294615268707,0.3157479465007782,0.3248758018016815,-0.24060623347759247,0.5059887766838074,0.21145488321781158,0.23852263391017914,0.3118170201778412,0.3223469853401184,-0.20020082592964172,0.5052868723869324,0.252219021320343,0.2561991214752197,0.3109376132488251,0.3349340260028839,-0.19732806086540222,0.5850858688354492,0.406699001789093,0.11450931429862976,0.5737890005111694,0.4719855487346649,-0.11474433541297913,0.7964131832122803,0.34771430492401123,-0.00222205207683146,0.7881101965904236,0.36940592527389526,-0.22599835693836212,0.8871127367019653,0.5863616466522217,0.12013258039951324,0.9265111088752747,0.6472200155258179,-0.1945653110742569,0.8786671757698059,0.6274036169052124,0.1329338401556015,0.9211798310279846,0.68117356300354,-0.1858728528022766,0.9458034038543701,0.6267150044441223,0.11318810284137726,1.0136536359786987,0.7144225835800171,-0.24927857518196106
dbp_200191.jpg,0.27195805311203003,0.6130610704421997,0.09519995748996735,0.26717883348464966,0.6334052085876465,0.11403608322143555,0.2689460813999176,0.6343620419502258,0.11395237594842911,0.27075740694999695,0.6352115273475647,0.11369545012712479,0.26367253065109253,0.635572075843811,0.07775311172008514,0.26307159662246704,0.638425886631012,0.07773726433515549,0.2585352957248688,0.6584974527359009,0.07759033888578415,0.28431713581085205,0.6450524926185608,0.18958765268325806,0.27245765924453735,0.6646941900253296,0.021727873012423515,0.2824397087097168,0.5991445183753967,0.12739835679531097,0.28239843249320984,0.5989407300949097,0.07890035212039948,0.3721928596496582,0.5826528072357178,0.27028828859329224,0.3117485046386719,0.6044530868530273,-0.14754772186279297,0.46541473269462585,0.4039621651172638,0.28594180941581726,0.3181625008583069,0.43463966250419617,-0.27745845913887024,0.4883206784725189,0.16097912192344666,0.2550513446331024,0.28649431467056274,0.22011826932430267,-0.21492740511894226,0.4979262053966522,0.09867753833532333,0.2622377574443817,0.28147560358047485,0.16497527062892914,-0.2423892468214035,0.5196847915649414,0.14223262667655945,0.22016477584838867,0.27734869718551636,0.16104057431221008,-0.19763965904712677,0.5096275806427002,0.16312886774539948,0.2347145974636078,0.2842971980571747,0.1780623495578766,-0.19565804302692413,0.5816377997398376,0.43364784121513367,0.12973415851593018,0.5673412680625916,0.4720575511455536,-0.1300119310617447,0.79288250207901,0.3582097291946411,0.0760006234049797,0.7913764715194702,0.37644389271736145,-0.22469265758991241,0.9079760909080505,0.5610063076019287,0.20897942781448364,0.9370213747024536,0.6296100616455078,-0.1682581901550293,0.9041788578033447,0.5958095788955688,0.22179102897644043,0.9339303374290466,0.6637848615646362,-0.15768294036388397,0.9687120318412781,0.59784996509552,0.18034198880195618,1.0247057676315308,0.6837533116340637,-0.22006765007972717
dbp_200201.jpg,0.2683071196079254,0.6187654733657837,-0.04621785879135132,0.25099170207977295,0.657726526260376,-0.03159044682979584,0.2516420781612396,0.6591521501541138,-0.031740229576826096,0.2526709735393524,0.6607160568237305,-0.031925033777952194,0.25089770555496216,0.6597974896430969,-0.07179205119609833,0.25233152508735657,0.6683855056762695,-0.0718386322259903,0.25265535712242126,0.6724257469177246,-0.07197999954223633,0.2856908440589905,0.6479978561401367,0.057556118816137314,0.26841750741004944,0.6810622215270996,-0.13068240880966187,0.27510765194892883,0.6152506470680237,-0.007729283533990383,0.2733354866504669,0.619407594203949,-0.06202850118279457,0.3648125231266022,0.6073746085166931,0.1562214195728302,0.32155200839042664,0.5985819697380066,-0.2528988718986511,0.4966711103916168,0.5280166864395142,0.18104428052902222,0.3259661793708801,0.4488317668437958,-0.4116181433200836,0.6500308513641357,0.4747197926044464,0.14645351469516754,0.2960548400878906,0.2603268325328827,-0.43210235238075256,0.6920555830001831,0.45681530237197876,0.13896554708480835,0.29208534955978394,0.21610386669635773,-0.4821563959121704,0.699501097202301,0.4713962972164154,0.1102699488401413,0.28896915912628174,0.21269722282886505,-0.44657981395721436,0.6830557584762573,0.4771690368652344,0.13358169794082642,0.2935250997543335,0.22779414057731628,-0.4169558882713318,0.5851064920425415,0.4526488482952118,0.13624358177185059,0.5741593241691589,0.4708021879196167,-0.13642698526382446,0.7850157618522644,0.3634141683578491,0.09370767325162888,0.7954093813896179,0.3783554136753082,-0.2200775295495987,0.9084603190422058,0.5515545606613159,0.20035240054130554,0.9512569308280945,0.6525058150291443,-0.14838887751102448,0.9167687296867371,0.5867154598236084,0.2080850899219513,0.9590739607810974,0.6978949308395386,-0.13978281617164612,0.9736804962158203,0.5732994675636292,0.14184759557247162,1.0281332731246948,0.7061996459960938,-0.21893204748630524
dbp_200211.jpg,0.3032263219356537,0.5533679127693176,0.4094155430793762,0.3026968836784363,0.5490764379501343,0.44657382369041443,0.29381459951400757,0.5761709213256836,0.44641172885894775,0.306104451417923,0.5506945252418518,0.4461073875427246,0.2873777747154236,0.5762676000595093,0.4080509543418884,0.2865065932273865,0.5813669562339783,0.4080677330493927,0.2858928442001343,0.5842560529708862,0.40785282850265503,0.3212694227695465,0.583956778049469,0.5437705516815186,0.29798540472984314,0.6142770648002625,0.3676871955394745,0.32084402441978455,0.5587154626846313,0.4410902261734009,0.317012220621109,0.56163489818573,0.39038294553756714,0.4000534117221832,0.5881068110466003,0.48943689465522766,0.3411904275417328,0.6326205134391785,0.15522627532482147,0.5119575262069702,0.4956592917442322,0.4023844003677368,0.35851821303367615,0.5050728917121887,-0.08246602863073349,0.6340253949165344,0.40010160207748413,0.26992207765579224,0.3128611743450165,0.39303380250930786,-0.11328986287117004,0.6686346530914307,0.373003214597702,0.23655156791210175,0.3102458417415619,0.3586285412311554,-0.12368342280387878,0.6783806085586548,0.3875805735588074,0.23431327939033508,0.3116653859615326,0.3569953441619873,-0.09017297625541687,0.6657938361167908,0.3984832763671875,0.26026391983032227,0.31370726227760315,0.36575987935066223,-0.09481803327798843,0.5921844244003296,0.44550442695617676,0.12301216274499893,0.5758666396141052,0.4729396402835846,-0.12354064732789993,0.7885081768035889,0.3566049337387085,-0.028045780956745148,0.8167784810066223,0.4030876159667969,-0.25529834628105164,0.8855944871902466,0.5698282718658447,0.1732371747493744,0.9478469491004944,0.747044026851654,-0.21963569521903992,0.8695610165596008,0.6109431982040405,0.18859073519706726,0.952942430973053,0.7775505185127258,-0.20953965187072754,0.9551789164543152,0.6131275296211243,0.156539648771286,1.0415867567062378,0.8010246157646179,-0.2618100643157959
dbp_200221.jpg,0.332882821559906,0.5571258068084717,0.3622460961341858,0.3272155523300171,0.5531489253044128,0.4006566107273102,0.3248281478881836,0.5740018486976624,0.4006141424179077,0.3275948464870453,0.554122269153595,0.4004208445549011,0.3227311074733734,0.5761073231697083,0.3789791464805603,0.32588768005371094,0.584287166595459,0.3789576292037964,0.3267974257469177,0.58794766664505,0.3786930441856384,0.3291647732257843,0.5655578374862671,0.5398827195167542,0.3374788165092468,0.6128778457641602,0.44379475712776184,0.3451848030090332,0.5576468706130981,0.41201749444007874,0.34642598032951355,0.5635375380516052,0.38405221700668335,0.3929034173488617,0.5313872694969177,0.5341880917549133,0.3799671530723572,0.6432602405548096,0.26709842681884766,0.5081578493118286,0.46928277611732483,0.43865692615509033,0.4003560245037079,0.7235942482948303,-0.06055073440074921,0.5845528244972229,0.38124388456344604,0.25324520468711853,0.3513544499874115,0.5413629412651062,-0.15416665375232697,0.6014423370361328,0.3499467968940735,0.2030978798866272,0.3463372588157654,0.5011377334594727,-0.1957778036594391,0.5848487615585327,0.3609009087085724,0.1843920201063156,0.34267574548721313,0.4945703148841858,-0.13799770176410675,0.5848252773284912,0.37504076957702637,0.23510663211345673,0.34495940804481506,0.5070927739143372,-0.12581266462802887,0.6099318265914917,0.433757483959198,0.10678312927484512,0.5953119993209839,0.4912347197532654,-0.10706688463687897,0.8355496525764465,0.34985384345054626,-0.12929470837116241,0.8165552616119385,0.4432997703552246,-0.2774196267127991,0.9013359546661377,0.5711815357208252,0.07144499570131302,0.9489322900772095,0.7032300233840942,-0.21495981514453888,0.8937919735908508,0.6220626831054688,0.08896065503358841,0.9457902312278748,0.7316747307777405,-0.2067454606294632,0.9833106994628906,0.5996925830841064,0.002852869685739279,1.0535335540771484,0.7610293030738831,-0.30937397480010986
dbp_200231.jpg,0.34191223978996277,0.5890628099441528,0.4622752070426941,0.33935976028442383,0.5828118920326233,0.48816075921058655,0.33943307399749756,0.5882153511047363,0.4880722761154175,0.3403487801551819,0.5825363397598267,0.48780614137649536,0.33677250146865845,0.5939255356788635,0.4797438979148865,0.3349151611328125,0.5998911261558533,0.479747474193573,0.3346802592277527,0.6027492880821228,0.4794241786003113,0.3358546197414398,0.5739952921867371,0.5666800737380981,0.33768919110298157,0.6147158145904541,0.5308634638786316,0.3624381124973297,0.571549117565155,0.4878854751586914,0.36140912771224976,0.5794091820716858,0.4778440296649933,0.38581418991088867,0.5027981400489807,0.5045860409736633,0.38047972321510315,0.6586524248123169,0.33874720335006714,0.45586779713630676,0.40213584899902344,0.40235498547554016,0.42748087644577026,0.6374529600143433,0.09376588463783264,0.5297067761421204,0.31458580493927,0.15400294959545135,0.35460054874420166,0.4638012647628784,-0.001533800270408392,0.5286606550216675,0.27785444259643555,0.09553007036447525,0.3547534644603729,0.42441466450691223,-0.03466052934527397,0.5290163159370422,0.2893931269645691,0.08979117125272751,0.3506196141242981,0.4205949604511261,-0.009907761588692665,0.521871030330658,0.30473726987838745,0.14127583801746368,0.35096779465675354,0.4316818118095398,0.009368850849568844,0.5772365927696228,0.43364065885543823,0.06845908612012863,0.5772899389266968,0.5162886381149292,-0.06869234144687653,0.7926713228225708,0.35202711820602417,-0.1554427146911621,0.7669990062713623,0.4307672679424286,-0.27984702587127686,0.8807045221328735,0.5682132244110107,-0.006845404393970966,0.9158604145050049,0.6443865299224854,-0.20964716374874115,0.8752860426902771,0.6086177229881287,0.007603256963193417,0.9116824269294739,0.6588042378425598,-0.20078669488430023,0.9525205492973328,0.6045717597007751,-0.06757234781980515,1.0187143087387085,0.7020463943481445,-0.2978341281414032
dbp_200241.jpg,0.33980533480644226,0.6203041076660156,0.3457912802696228,0.337198406457901,0.6331795454025269,0.37185317277908325,0.33860453963279724,0.634705126285553,0.3717585802078247,0.34040528535842896,0.634682297706604,0.3715149760246277,0.3332465887069702,0.6368800401687622,0.34498026967048645,0.33177757263183594,0.6397546529769897,0.34496888518333435,0.3309396803379059,0.6421406865119934,0.34476521611213684,0.3469214141368866,0.6427587866783142,0.4616730809211731,0.33705270290374756,0.6531738042831421,0.3695303499698639,0.35662218928337097,0.612575352191925,0.37838438153266907,0.35419410467147827,0.6162537336349487,0.3437342345714569,0.42106497287750244,0.5547403693199158,0.47870495915412903,0.38192659616470337,0.6524506211280823,0.16386273503303528,0.4912623465061188,0.41279250383377075,0.44636788964271545,0.4130059778690338,0.48736584186553955,-0.03255950286984444,0.5368108153343201,0.17625828087329865,0.341703861951828,0.35923612117767334,0.2955622673034668,-0.033959243446588516,0.5405653119087219,0.16206760704517365,0.31873270869255066,0.35517895221710205,0.2448502629995346,-0.06413920223712921,0.5371541976928711,0.16327346861362457,0.29210442304611206,0.35278987884521484,0.24358083307743073,-0.037345610558986664,0.5373222827911377,0.18391166627407074,0.3221627175807953,0.3562149703502655,0.26093074679374695,-0.021727709099650383,0.5936490893363953,0.45442473888397217,0.10294508934020996,0.5786009430885315,0.5121617913246155,-0.10334882140159607,0.8196588754653931,0.3791005313396454,-0.06940498948097229,0.8175289034843445,0.42912963032722473,-0.3010229468345642,0.9362662434577942,0.5550626516342163,0.02652164362370968,0.9621323943138123,0.6612148284912109,-0.20319916307926178,0.9380068182945251,0.5871682167053223,0.024688363075256348,0.9547285437583923,0.6856253743171692,-0.19817480444908142,1.0133190155029297,0.5845724940299988,-0.006347761023789644,1.0635353326797485,0.7339941263198853,-0.28408148884773254
dbp_200251.jpg,0.33728668093681335,0.6583980321884155,0.4419555962085724,0.3378509283065796,0.6754786372184753,0.4744037687778473,0.3405558168888092,0.6762681603431702,0.47435054183006287,0.3434653580188751,0.6768984198570251,0.4740684926509857,0.332309365272522,0.6758209466934204,0.4387608766555786,0.3309735357761383,0.677213728427887,0.4387446641921997,0.32991981506347656,0.6785688400268555,0.4385751187801361,0.35758113861083984,0.68053138256073,0.5618573427200317,0.34003180265426636,0.6819902062416077,0.4013557434082031,0.35282373428344727,0.647899866104126,0.4720023572444916,0.35130542516708374,0.6494929194450378,0.4249730408191681,0.4397786855697632,0.5724774599075317,0.5799223780632019,0.3884490728378296,0.6592403054237366,0.15755008161067963,0.5301485657691956,0.418428897857666,0.534365713596344,0.40175920724868774,0.491251677274704,-0.02893456444144249,0.5409339666366577,0.15585105121135712,0.4247376620769501,0.35935062170028687,0.29105445742607117,-0.03251589089632034,0.5380610227584839,0.12375504523515701,0.40425747632980347,0.35391929745674133,0.239706352353096,-0.06431133300065994,0.5357298254966736,0.12217298895120621,0.3738170564174652,0.3508053123950958,0.23617789149284363,-0.03237641602754593,0.5341499447822571,0.13384051620960236,0.40199100971221924,0.3557533919811249,0.2537257671356201,-0.01875314489006996,0.5948330163955688,0.47211945056915283,0.13222874701023102,0.5797494649887085,0.53394615650177,-0.13230930268764496,0.838060200214386,0.40483883023262024,-0.010214703157544136,0.8463520407676697,0.44020673632621765,-0.37771230936050415,0.9345280528068542,0.610934317111969,0.0320875383913517,0.9695071578025818,0.7370637059211731,-0.30752691626548767,0.9339048266410828,0.6470231413841248,0.051423847675323486,0.9575743079185486,0.7754637598991394,-0.2932613790035248,1.0080143213272095,0.6570992469787598,0.0360640287399292,1.0711015462875366,0.8314138054847717,-0.3514014482498169
dbp_200261.jpg,0.3547060191631317,0.6322102546691895,0.3770946264266968,0.34204381704330444,0.6475738286972046,0.4052068591117859,0.34357690811157227,0.649420440196991,0.4050700068473816,0.35571157932281494,0.6630874872207642,0.40478357672691345,0.3429182469844818,0.6469754576683044,0.3719590902328491,0.34205639362335205,0.6506766676902771,0.3719519376754761,0.34129008650779724,0.6540513634681702,0.3717667758464813,0.36720171570777893,0.6508875489234924,0.48999273777008057,0.3529721796512604,0.665890097618103,0.3431977331638336,0.37203773856163025,0.6395784616470337,0.4067094027996063,0.36410143971443176,0.6284836530685425,0.36318036913871765,0.4426218569278717,0.5909101963043213,0.5040228962898254,0.3881639540195465,0.6683577299118042,0.13816970586776733,0.4966670572757721,0.42802712321281433,0.4638328552246094,0.3971976339817047,0.5098012685775757,-0.022388650104403496,0.5429149270057678,0.1787489503622055,0.3882991671562195,0.35690128803253174,0.3815539479255676,-0.012066951021552086,0.5412967205047607,0.17374376952648163,0.3755541443824768,0.35618844628334045,0.3396318256855011,-0.024985618889331818,0.5366212725639343,0.19180339574813843,0.3540618121623993,0.3546863794326782,0.34214773774147034,-0.00031052588019520044,0.5376834869384766,0.20676398277282715,0.3730776011943817,0.3561774790287018,0.3528842628002167,0.0012346775038167834,0.622101902961731,0.4896596670150757,0.1222008466720581,0.6054027080535889,0.526685893535614,-0.12259592115879059,0.8541571497917175,0.426076203584671,-0.012527117505669594,0.8423650860786438,0.45747727155685425,-0.26187852025032043,0.9320486783981323,0.6688000559806824,0.0645235925912857,0.9822459816932678,0.7480420470237732,-0.26492398977279663,0.9216424226760864,0.7121342420578003,0.07809995114803314,0.974196195602417,0.7854694128036499,-0.25815480947494507,1.004492163658142,0.7224058508872986,0.04340680316090584,1.081108570098877,0.8316130638122559,-0.32825174927711487
dbp_200271.jpg,0.36558422446250916,0.5953608751296997,0.36115899682044983,0.3554248511791229,0.5871796011924744,0.39353081583976746,0.35385698080062866,0.570871114730835,0.39348524808883667,0.3567902445793152,0.5742031335830688,0.3932921588420868,0.3552272915840149,0.5868228673934937,0.368580162525177,0.3551977276802063,0.5878897905349731,0.3685498833656311,0.35794079303741455,0.6117008924484253,0.3682650029659271,0.3598271310329437,0.5916693210601807,0.5195460915565491,0.36545050144195557,0.6362317204475403,0.4152293801307678,0.3792625069618225,0.6040108799934387,0.4072026014328003,0.3782960772514343,0.5977970361709595,0.37622490525245667,0.40770968794822693,0.5590695142745972,0.5335167050361633,0.39885932207107544,0.6893481612205505,0.2604304850101471,0.43072277307510376,0.5105041265487671,0.4712824523448944,0.41077038645744324,0.7512043714523315,0.01052981335669756,0.42412930727005005,0.4754886329174042,0.3615143597126007,0.3626745045185089,0.5661581754684448,-0.041709158569574356,0.42178305983543396,0.457475870847702,0.3318536877632141,0.3615768253803253,0.523489773273468,-0.059425704181194305,0.4226685166358948,0.470988929271698,0.330290287733078,0.35701483488082886,0.517003059387207,-0.016997618600726128,0.42656058073043823,0.4827166795730591,0.35348066687583923,0.3593183755874634,0.5306403040885925,-0.019063439220190048,0.6183585524559021,0.48017746210098267,0.1007004976272583,0.6068268418312073,0.5416479110717773,-0.10077010840177536,0.845939040184021,0.41797006130218506,-0.06428234279155731,0.8241044878959656,0.4669487476348877,-0.23722748458385468,0.9553155303001404,0.6596091389656067,0.001070358557626605,0.9774085879325867,0.7545091509819031,-0.25873231887817383,0.951445460319519,0.703950047492981,0.004335741978138685,0.9704113006591797,0.7618223428726196,-0.24005746841430664,1.0320746898651123,0.6943164467811584,-0.10387060791254044,1.0802603960037231,0.7976195216178894,-0.3209180235862732
dbp_200281.jpg,0.34956103563308716,0.6141030788421631,0.3781519830226898,0.33575668931007385,0.6081766486167908,0.41343772411346436,0.33325567841529846,0.5844268202781677,0.4133639633655548,0.33109840750694275,0.5865558385848999,0.4131074845790863,0.3384041488170624,0.6189486980438232,0.39314621686935425,0.3389206826686859,0.6243292093276978,0.393131822347641,0.3413964807987213,0.6503402590751648,0.39285632967948914,0.3306918144226074,0.5967019200325012,0.5538009405136108,0.34200531244277954,0.6652116775512695,0.466362863779068,0.3491591215133667,0.6080819368362427,0.4315347671508789,0.3542393743991852,0.6147704124450684,0.40656521916389465,0.36729082465171814,0.5583697557449341,0.5664699077606201,0.3799420893192291,0.7079293131828308,0.3156227469444275,0.4496851861476898,0.4877415895462036,0.5295484066009521,0.40992242097854614,0.7945370078086853,0.06779792159795761,0.4296667277812958,0.41250452399253845,0.3711365759372711,0.36266136169433594,0.6018124222755432,0.003981602378189564,0.4989433288574219,0.3936612904071808,0.3318890929222107,0.3625137209892273,0.5587106943130493,-0.017188813537359238,0.48407143354415894,0.40113720297813416,0.31884631514549255,0.35783374309539795,0.5548465251922607,0.025868581607937813,0.46347716450691223,0.4177554249763489,0.35749170184135437,0.3589397966861725,0.5683565139770508,0.026907257735729218,0.600780189037323,0.47044846415519714,0.09893237799406052,0.5976670384407043,0.5511359572410583,-0.09909237921237946,0.8488909006118774,0.39472487568855286,-0.08194202929735184,0.825432538986206,0.47530362010002136,-0.29479023814201355,0.9053417444229126,0.639464259147644,0.21083754301071167,0.9558563828468323,0.7813413143157959,-0.20925354957580566,0.8838490843772888,0.685315728187561,0.24379532039165497,0.9420325756072998,0.7724559307098389,-0.18953301012516022,0.9696090221405029,0.6748097538948059,0.20637384057044983,1.0104676485061646,0.8551049828529358,-0.2569209933280945
dbp_200291.jpg,0.3636733293533325,0.5348830819129944,0.5325456261634827,0.3512316048145294,0.5265905857086182,0.579157829284668,0.35103946924209595,0.5218245387077332,0.5791268944740295,0.35011735558509827,0.5210421681404114,0.5788383483886719,0.35356250405311584,0.5469788312911987,0.547301173210144,0.35277020931243896,0.5528180599212646,0.5472984910011292,0.3524634540081024,0.5609198212623596,0.5471198558807373,0.34995660185813904,0.5476564168930054,0.7142054438591003,0.3518030345439911,0.5879199504852295,0.570959210395813,0.36810800433158875,0.5377705693244934,0.5781291127204895,0.37001723051071167,0.5529454350471497,0.5371512770652771,0.3991353213787079,0.5124555230140686,0.6795046329498291,0.38412991166114807,0.6937901973724365,0.37210050225257874,0.47965309023857117,0.4510015845298767,0.6373517513275146,0.40935197472572327,0.706597626209259,0.13748563826084137,0.4784676134586334,0.39604154229164124,0.5261548161506653,0.36059704422950745,0.5243522524833679,0.09733372181653976,0.4998357892036438,0.38423219323158264,0.49876177310943604,0.3599151074886322,0.48507100343704224,0.08448076248168945,0.4976249635219574,0.358927845954895,0.48407119512557983,0.3557484745979309,0.4798928499221802,0.12812820076942444,0.4780775308609009,0.391485333442688,0.51064532995224,0.3571796119213104,0.49404940009117126,0.12210170924663544,0.5993977785110474,0.46608781814575195,0.0995178371667862,0.5863546133041382,0.5469937324523926,-0.09969410300254822,0.8450685739517212,0.4007808566093445,-0.07811426371335983,0.8178884983062744,0.48142924904823303,-0.29132282733917236,0.905535101890564,0.6939040422439575,0.1851164996623993,0.9518450498580933,0.8104962706565857,-0.3000902533531189,0.8864002823829651,0.7441225647926331,0.20192620158195496,0.9383146166801453,0.8071318864822388,-0.29688194394111633,0.975929319858551,0.7549707293510437,0.1394110471010208,1.0373213291168213,0.8818711042404175,-0.394147664308548
dbp_200301.jpg,0.3829002380371094,0.5410265326499939,0.4370307922363281,0.3721161484718323,0.545703649520874,0.4720083773136139,0.3716732859611511,0.5436286330223083,0.47194093465805054,0.3704552948474884,0.5431085228919983,0.4716813862323761,0.36639854311943054,0.5615732073783875,0.4430176317691803,0.36501798033714294,0.5664259791374207,0.44300419092178345,0.36372917890548706,0.5725258588790894,0.4427877962589264,0.3775501251220703,0.5530965328216553,0.5984153151512146,0.3671320378780365,0.5972709059715271,0.4207260310649872,0.39282891154289246,0.5461480617523193,0.48065802454948425,0.38942334055900574,0.5571208000183105,0.44666388630867004,0.4499940872192383,0.5352056622505188,0.5371865034103394,0.3881312310695648,0.6463597416877747,0.1951187700033188,0.5238481760025024,0.4267275035381317,0.49809300899505615,0.3803853392601013,0.5005578994750977,0.06307432055473328,0.5314234495162964,0.20447395741939545,0.46020251512527466,0.3550233542919159,0.3154345154762268,0.10899662971496582,0.5259758234024048,0.16653798520565033,0.4031609296798706,0.3582245409488678,0.2728784680366516,0.09754744172096252,0.5134629607200623,0.16550582647323608,0.39523398876190186,0.3553408086299896,0.2699916958808899,0.12832286953926086,0.5073320865631104,0.17777258157730103,0.4523431956768036,0.35702529549598694,0.2858102023601532,0.12603884935379028,0.6197418570518494,0.4761655032634735,0.09920027107000351,0.5912193655967712,0.545336127281189,-0.09943800419569016,0.8411942720413208,0.4176470935344696,-0.0051093013025820255,0.8223004937171936,0.4886898100376129,-0.2486223578453064,0.8815284967422485,0.6661980748176575,0.09072921425104141,0.9487189650535583,0.8054094314575195,-0.29722416400909424,0.8680445551872253,0.7077982425689697,0.09700895100831985,0.9387575387954712,0.8357139825820923,-0.29495957493782043,0.9420907497406006,0.7226322889328003,0.10183680057525635,1.0054466724395752,0.921141505241394,-0.3622897267341614
