image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
t bar row_300291.jpg,0.471150279045105,0.28769052028656006,-0.44608020782470703,0.47786301374435425,0.2701815664768219,-0.43642091751098633,0.47846749424934387,0.26878032088279724,-0.43645763397216797,0.47895196080207825,0.26739197969436646,-0.4365488886833191,0.4721745550632477,0.26784548163414,-0.4733487665653229,0.4686058759689331,0.26444026827812195,-0.47347816824913025,0.46463003754615784,0.2606627345085144,-0.4735338091850281,0.4633997082710266,0.254573792219162,-0.33482468128204346,0.44665029644966125,0.24666374921798706,-0.5019502639770508,0.46020227670669556,0.29611635208129883,-0.3993815779685974,0.4540518820285797,0.294143408536911,-0.4484635293483734,0.4604758322238922,0.30688679218292236,-0.1805841475725174,0.3772716820240021,0.31988370418548584,-0.5017560124397278,0.48951104283332825,0.4543033242225647,-0.0932573527097702,0.3697918951511383,0.5067988038063049,-0.5280458331108093,0.5373428463935852,0.590910017490387,-0.1648823618888855,0.4094635248184204,0.6622745990753174,-0.5367483496665955,0.5526150465011597,0.6279408931732178,-0.1799614280462265,0.4096951484680176,0.7028412818908691,-0.5851046442985535,0.5462104678153992,0.6317962408065796,-0.22246551513671875,0.4198119044303894,0.6990858912467957,-0.5972498655319214,0.5395650863647461,0.6188481450080872,-0.18430696427822113,0.4207296371459961,0.6867621541023254,-0.5400235652923584,0.3991132080554962,0.5372758507728577,0.10096718370914459,0.33855950832366943,0.5465621948242188,-0.10112525522708893,0.43645623326301575,0.7263275384902954,0.06535566598176956,0.39087140560150146,0.7412354350090027,-0.179348424077034,0.4486667513847351,0.9170684218406677,0.142872616648674,0.39352941513061523,0.9473643898963928,-0.1175336018204689,0.4250220060348511,0.9495590329170227,0.14441831409931183,0.38572898507118225,0.9675538539886475,-0.12066374719142914,0.5121593475341797,0.9544786214828491,0.04870019853115082,0.45599043369293213,0.999821662902832,-0.26348188519477844
t bar row_300301.jpg,0.4793887138366699,0.21816876530647278,-0.18178054690361023,0.4846334159374237,0.1983112096786499,-0.16341689229011536,0.48355191946029663,0.1968793272972107,-0.1634080708026886,0.4822421669960022,0.19544832408428192,-0.16338388621807098,0.4828704297542572,0.19528399407863617,-0.20618918538093567,0.48048102855682373,0.19162821769714355,-0.20620311796665192,0.47775647044181824,0.188058540225029,-0.20624980330467224,0.4677410423755646,0.1812511682510376,-0.050952646881341934,0.4536970853805542,0.17348724603652954,-0.24702905118465424,0.46299517154693604,0.22702547907829285,-0.13417886197566986,0.4627572000026703,0.22330421209335327,-0.19127655029296875,0.4549421966075897,0.24838772416114807,0.09053084254264832,0.3808342218399048,0.2357923537492752,-0.28022414445877075,0.43880996108055115,0.3580635190010071,0.2729545533657074,0.31058114767074585,0.3278343677520752,-0.34299638867378235,0.4914138913154602,0.43086323142051697,0.2857939600944519,0.3660217225551605,0.4543013572692871,-0.3691155016422272,0.4977242648601532,0.44798803329467773,0.2958291471004486,0.3737054169178009,0.48617857694625854,-0.3975510895252228,0.5006474256515503,0.44549402594566345,0.2546321451663971,0.38761043548583984,0.47867655754089355,-0.3955749273300171,0.4947504997253418,0.43865156173706055,0.2690191864967346,0.38559964299201965,0.4673903286457062,-0.36365535855293274,0.4013013243675232,0.5239289402961731,0.10838453471660614,0.34416428208351135,0.5265511274337769,-0.10840453952550888,0.4369111955165863,0.7255807518959045,0.03422025218605995,0.38986900448799133,0.7402967810630798,-0.14747796952724457,0.4481872320175171,0.9170685410499573,0.057973988354206085,0.3937785029411316,0.9472929835319519,-0.11375858634710312,0.4270098805427551,0.9490047693252563,0.052202776074409485,0.3859705328941345,0.9681753516197205,-0.12058978527784348,0.511323869228363,0.9547721147537231,-0.04277949407696724,0.4490357041358948,0.9983682632446289,-0.24809756875038147
t bar row_300311.jpg,0.47539156675338745,0.21657748520374298,-0.17892718315124512,0.47966939210891724,0.19578798115253448,-0.16017623245716095,0.4791315793991089,0.19425754249095917,-0.1601702719926834,0.4785040020942688,0.19264045357704163,-0.16016511619091034,0.477072149515152,0.19337181746959686,-0.2030719369649887,0.47447383403778076,0.19002889096736908,-0.203083336353302,0.4715546667575836,0.18658262491226196,-0.20313487946987152,0.45971259474754333,0.17857295274734497,-0.04587050527334213,0.44893917441368103,0.17232702672481537,-0.2428186535835266,0.4613613486289978,0.22853995859622955,-0.13068817555904388,0.45833030343055725,0.2252989262342453,-0.1880277544260025,0.4453996419906616,0.2530081868171692,0.09728903323411942,0.3747938573360443,0.2317209094762802,-0.2784048020839691,0.43589505553245544,0.36215052008628845,0.2626393735408783,0.301033616065979,0.34488388895988464,-0.3446594774723053,0.49270403385162354,0.4307653605937958,0.23585106432437897,0.3641214668750763,0.4571761190891266,-0.3794141411781311,0.5015305280685425,0.4461536407470703,0.23905037343502045,0.37149864435195923,0.4932824373245239,-0.4119189977645874,0.5050128102302551,0.4459543526172638,0.1975935846567154,0.3860722780227661,0.48599788546562195,-0.4087682366371155,0.49946412444114685,0.43995675444602966,0.21802251040935516,0.3849937617778778,0.4755285382270813,-0.3737589120864868,0.3965953290462494,0.5225362777709961,0.11514411866664886,0.3431313633918762,0.5231834650039673,-0.11508174240589142,0.43410807847976685,0.7255747318267822,0.04530560225248337,0.38566645979881287,0.7404540777206421,-0.14491109549999237,0.4471401870250702,0.9170712828636169,0.07826993614435196,0.39481908082962036,0.9479687809944153,-0.11674880236387253,0.42809516191482544,0.9486429691314697,0.07364333420991898,0.39108332991600037,0.9688419103622437,-0.1240561380982399,0.5113560557365417,0.9549707770347595,-0.019641496241092682,0.4520801305770874,0.999737024307251,-0.2530255615711212
t bar row_300321.jpg,0.46092790365219116,0.2387504130601883,-0.3009956479072571,0.4658755660057068,0.2207980751991272,-0.2932377755641937,0.4656071364879608,0.21971260011196136,-0.29331064224243164,0.4652152359485626,0.21860136091709137,-0.29339510202407837,0.46234458684921265,0.21884581446647644,-0.3412255644798279,0.45938798785209656,0.21608376502990723,-0.3413202464580536,0.4561045467853546,0.2128509283065796,-0.34136897325515747,0.4483526051044464,0.20225870609283447,-0.18767304718494415,0.4361262321472168,0.19390368461608887,-0.3970082998275757,0.44970861077308655,0.24959778785705566,-0.2496311217546463,0.44549858570098877,0.2461729645729065,-0.31423091888427734,0.44182488322257996,0.25324320793151855,-0.006989286746829748,0.3680674731731415,0.2438695877790451,-0.4193858504295349,0.45553749799728394,0.3748626708984375,0.08633517473936081,0.33650341629981995,0.42628827691078186,-0.44962313771247864,0.5068104863166809,0.4807990491390228,-0.026991793885827065,0.38789114356040955,0.5720847845077515,-0.48351481556892395,0.5227652788162231,0.49285265803337097,-0.040425434708595276,0.39383798837661743,0.6057117581367493,-0.5359867811203003,0.5260128378868103,0.4987916350364685,-0.09212898463010788,0.4071875512599945,0.6008241176605225,-0.544769823551178,0.5197046995162964,0.4993593096733093,-0.05118577554821968,0.40647023916244507,0.5912572145462036,-0.4854504466056824,0.3959195911884308,0.5224490761756897,0.11549525707960129,0.3376258909702301,0.5232812762260437,-0.11546644568443298,0.4352722465991974,0.722678542137146,0.054174069315195084,0.38572970032691956,0.7385331988334656,-0.20978908240795135,0.44781002402305603,0.9152966737747192,0.10912231355905533,0.39757150411605835,0.9451538324356079,-0.16587820649147034,0.42851686477661133,0.947501540184021,0.10738068073987961,0.3938008248806,0.9688401818275452,-0.17158062756061554,0.5122578144073486,0.9544748067855835,0.011604479514062405,0.45278966426849365,0.9986723065376282,-0.3218524158000946
t bar row_300331.jpg,0.46616697311401367,0.2560519576072693,-0.5589920282363892,0.47153615951538086,0.24169042706489563,-0.5443800091743469,0.47159358859062195,0.24140316247940063,-0.5444647669792175,0.4715343415737152,0.2410597950220108,-0.5445883870124817,0.46707847714424133,0.2384205460548401,-0.5852300524711609,0.463804692029953,0.23548708856105804,-0.5853497982025146,0.46010324358940125,0.2320011705160141,-0.5853973627090454,0.45482879877090454,0.2268369197845459,-0.40900811553001404,0.4401973485946655,0.21385855972766876,-0.5934818983078003,0.45534366369247437,0.26487404108047485,-0.49862539768218994,0.45000508427619934,0.261263370513916,-0.5525705814361572,0.442335307598114,0.2762223482131958,-0.21281562745571136,0.3718474507331848,0.28345221281051636,-0.5781216025352478,0.4842927157878876,0.4252619445323944,-0.14602068066596985,0.3818883001804352,0.4854125678539276,-0.6199853420257568,0.5350008606910706,0.5596465468406677,-0.27292558550834656,0.41649681329727173,0.6450754404067993,-0.6708690524101257,0.5516006350517273,0.5915583968162537,-0.2972564101219177,0.41945740580558777,0.6855072975158691,-0.7365354895591736,0.5483061075210571,0.5955239534378052,-0.3497682213783264,0.43055659532546997,0.6815195679664612,-0.7509816884994507,0.5416780114173889,0.5871015191078186,-0.29887545108795166,0.42990124225616455,0.6674072742462158,-0.6775532960891724,0.3974967300891876,0.5223210453987122,0.11507528275251389,0.3374806046485901,0.5262982845306396,-0.11516038328409195,0.43580350279808044,0.718243420124054,0.03831467777490616,0.3898332715034485,0.7377454042434692,-0.22175447642803192,0.45769160985946655,0.909558892250061,0.11918939650058746,0.40173423290252686,0.9423168897628784,-0.13681577146053314,0.4374915063381195,0.9421566724777222,0.11841588467359543,0.39477068185806274,0.9671019911766052,-0.14011484384536743,0.51502925157547,0.9468691349029541,0.002371803391724825,0.4534286856651306,0.9956300258636475,-0.30496013164520264
t bar row_300341.jpg,0.4665934145450592,0.261472225189209,-0.6155524849891663,0.4728879928588867,0.24557344615459442,-0.5990577340126038,0.4732527434825897,0.24498380720615387,-0.5991397500038147,0.4734949469566345,0.2441803365945816,-0.5992840528488159,0.4675806164741516,0.2428230494260788,-0.6366173028945923,0.4639281928539276,0.2399483174085617,-0.6367539763450623,0.4598518908023834,0.2364410012960434,-0.6368107199668884,0.4571553170681,0.22987967729568481,-0.44964930415153503,0.44042301177978516,0.21891188621520996,-0.619484543800354,0.4564962089061737,0.27027130126953125,-0.5496852397918701,0.45056506991386414,0.26683250069618225,-0.5993183255195618,0.4445263147354126,0.279956579208374,-0.23270879685878754,0.3724185526371002,0.2980175018310547,-0.5918403267860413,0.4902801215648651,0.4285185635089874,-0.1455080807209015,0.38742437958717346,0.4965204894542694,-0.6242188215255737,0.5423914194107056,0.5625035166740417,-0.2557300925254822,0.42108267545700073,0.6538541316986084,-0.6758601665496826,0.5580090284347534,0.597364068031311,-0.2764334976673126,0.4247603416442871,0.6969940066337585,-0.7401373386383057,0.5551864504814148,0.6016061305999756,-0.3307332992553711,0.4358521103858948,0.6933584213256836,-0.7548463940620422,0.548770546913147,0.5910691022872925,-0.28136810660362244,0.43512630462646484,0.6781290173530579,-0.6824287176132202,0.3972334861755371,0.517300009727478,0.11457633972167969,0.3358379304409027,0.5263653993606567,-0.114580899477005,0.4362558126449585,0.7159562706947327,0.03628773242235184,0.3898817300796509,0.7375494241714478,-0.2031041830778122,0.46258458495140076,0.9029130935668945,0.12158934026956558,0.4039381146430969,0.9403334856033325,-0.12545762956142426,0.44274285435676575,0.9341647028923035,0.12170956283807755,0.39597395062446594,0.9662321209907532,-0.12966080009937286,0.5163961052894592,0.9365612268447876,0.002270588418468833,0.4590654969215393,0.9839228987693787,-0.28895553946495056
t bar row_300351.jpg,0.47215211391448975,0.1574259251356125,-0.217315211892128,0.4734659492969513,0.1374683529138565,-0.19799421727657318,0.47447773814201355,0.13620102405548096,-0.19801822304725647,0.4750939905643463,0.13498777151107788,-0.19803045690059662,0.4690535366535187,0.1363968700170517,-0.24322372674942017,0.46582141518592834,0.1340796947479248,-0.24325571954250336,0.46236559748649597,0.1315746158361435,-0.2433173805475235,0.4586884081363678,0.12681059539318085,-0.07527153939008713,0.44170600175857544,0.12115811556577682,-0.2818313241004944,0.45992177724838257,0.171578511595726,-0.16529159247875214,0.45497041940689087,0.17044660449028015,-0.22533947229385376,0.44422581791877747,0.21574436128139496,0.08189090341329575,0.37267404794692993,0.20700126886367798,-0.32525235414505005,0.4448659121990204,0.3374062478542328,0.23063276708126068,0.3126368224620819,0.32689353823661804,-0.40988683700561523,0.5027748346328735,0.4114321768283844,0.18160249292850494,0.37529298663139343,0.44528526067733765,-0.4649571478366852,0.5148273706436157,0.4362110495567322,0.18026743829250336,0.38179507851600647,0.4808705747127533,-0.5037468075752258,0.5203349590301514,0.43454664945602417,0.1366932988166809,0.3955512046813965,0.4737321138381958,-0.5047203302383423,0.5146234035491943,0.42671898007392883,0.1616383045911789,0.3962537944316864,0.46351897716522217,-0.4620380997657776,0.3990439772605896,0.4943489134311676,0.12084262818098068,0.3424384295940399,0.500555694103241,-0.12081540375947952,0.4391225576400757,0.702885627746582,0.04383616894483566,0.391093373298645,0.7209311723709106,-0.14903374016284943,0.4617527723312378,0.8970210552215576,0.08910786360502243,0.409012109041214,0.9353053569793701,-0.12446573376655579,0.4422167241573334,0.9292219281196594,0.08428504317998886,0.40245622396469116,0.9625917077064514,-0.12446138262748718,0.5171355605125427,0.9371469020843506,-0.01804886944591999,0.46463698148727417,0.9806032180786133,-0.27183350920677185
t bar row_300361.jpg,0.47214415669441223,0.15750502049922943,-0.1900523453950882,0.47382673621177673,0.13868722319602966,-0.17079690098762512,0.47403666377067566,0.13748551905155182,-0.17081063985824585,0.47392573952674866,0.136210098862648,-0.1708167940378189,0.4696079194545746,0.13718365132808685,-0.21660272777080536,0.46628400683403015,0.13466840982437134,-0.21663504838943481,0.4626159369945526,0.13179750740528107,-0.21671271324157715,0.45507708191871643,0.1257179081439972,-0.0434885211288929,0.4412539601325989,0.11890920251607895,-0.2531736493110657,0.45994314551353455,0.169695645570755,-0.13536958396434784,0.4552644193172455,0.16735243797302246,-0.1963965892791748,0.44134965538978577,0.20408861339092255,0.12509876489639282,0.3708270192146301,0.19185583293437958,-0.2961188852787018,0.43531206250190735,0.32638195157051086,0.28078868985176086,0.3026624619960785,0.3130037188529968,-0.378230482339859,0.4927418529987335,0.3925730288028717,0.2299768477678299,0.3656338155269623,0.4284626543521881,-0.43996480107307434,0.504319965839386,0.41310539841651917,0.229924738407135,0.37365373969078064,0.4614847004413605,-0.48029181361198425,0.5101411938667297,0.40954628586769104,0.18671467900276184,0.3857642412185669,0.4544682800769806,-0.47951561212539673,0.504065215587616,0.402133047580719,0.21048706769943237,0.385498046875,0.44353774189949036,-0.436348557472229,0.3996703326702118,0.4936470091342926,0.1318920999765396,0.3436661958694458,0.4954364001750946,-0.13180053234100342,0.43710020184516907,0.7030069231987,0.09091635793447495,0.3924826681613922,0.7162863612174988,-0.15175063908100128,0.4591664969921112,0.8972537517547607,0.13785502314567566,0.4132334291934967,0.9325692653656006,-0.12486995756626129,0.441785603761673,0.9309166073799133,0.13347680866718292,0.40618085861206055,0.9626225829124451,-0.12941963970661163,0.5170899629592896,0.9333146214485168,0.03804873302578926,0.473505437374115,0.9710365533828735,-0.2732885479927063
t bar row_300371.jpg,0.46972644329071045,0.1797482669353485,-0.38208097219467163,0.47394317388534546,0.16108231246471405,-0.36833319067955017,0.4744212031364441,0.1599808633327484,-0.36839064955711365,0.4746006429195404,0.1588055044412613,-0.368459552526474,0.46880286931991577,0.15923777222633362,-0.40904492139816284,0.4652227759361267,0.15655380487442017,-0.40916192531585693,0.4611293077468872,0.15346169471740723,-0.40924617648124695,0.4563080072402954,0.1473405659198761,-0.24927343428134918,0.44088438153266907,0.1405196487903595,-0.4345833659172058,0.45867919921875,0.19175854325294495,-0.32872480154037476,0.4529838562011719,0.18930557370185852,-0.38285842537879944,0.44203561544418335,0.2203826904296875,-0.0749446451663971,0.37130454182624817,0.21164889633655548,-0.44224119186401367,0.4604743719100952,0.3461412191390991,0.03234042227268219,0.3436884880065918,0.3953973054885864,-0.4672721028327942,0.5040855407714844,0.4224961996078491,-0.04785284027457237,0.39560121297836304,0.545145571231842,-0.4930846393108368,0.5235120058059692,0.4563778340816498,-0.060599975287914276,0.3995327651500702,0.5790584087371826,-0.5430840253829956,0.5283146500587463,0.4655490815639496,-0.10697215050458908,0.4109368920326233,0.5726854205131531,-0.5536082983016968,0.5207999348640442,0.4606396555900574,-0.06933513283729553,0.411087304353714,0.5628395676612854,-0.4950386583805084,0.4000905156135559,0.49240410327911377,0.11992081999778748,0.34100499749183655,0.49798235297203064,-0.11993301659822464,0.4366215169429779,0.6864670515060425,0.08304502815008163,0.39169323444366455,0.7146599888801575,-0.1704818606376648,0.45808565616607666,0.8921860456466675,0.14550095796585083,0.41286757588386536,0.9239853024482727,-0.13253699243068695,0.4412883520126343,0.9260661005973816,0.14465095102787018,0.40490856766700745,0.957065761089325,-0.138250932097435,0.5167022943496704,0.9288356304168701,0.050452664494514465,0.4714009463787079,0.9689741134643555,-0.28946444392204285
t bar row_300381.jpg,0.47741904854774475,0.22900161147117615,-0.5986552834510803,0.4820786416530609,0.20590464770793915,-0.5825033187866211,0.4824813902378082,0.20471450686454773,-0.582581639289856,0.482723206281662,0.20314960181713104,-0.5827152729034424,0.4775051772594452,0.2045743316411972,-0.6214021444320679,0.47433361411094666,0.20228168368339539,-0.6215890645980835,0.4705233871936798,0.19925113022327423,-0.6216865181922913,0.4681795835494995,0.19041027128696442,-0.44883692264556885,0.4489012360572815,0.18579161167144775,-0.6256340742111206,0.46989741921424866,0.24205394089221954,-0.540019154548645,0.4634574353694916,0.24021464586257935,-0.5916981101036072,0.4604826867580414,0.2428499460220337,-0.25149503350257874,0.3771343529224396,0.2772018313407898,-0.6124674677848816,0.4964926838874817,0.41115596890449524,-0.1557653844356537,0.3919476866722107,0.4794580638408661,-0.6362789273262024,0.5403040647506714,0.5440834760665894,-0.20826731622219086,0.42520180344581604,0.662334680557251,-0.6514723896980286,0.5563225150108337,0.5809722542762756,-0.21811160445213318,0.4296322166919708,0.7059077620506287,-0.7098756432533264,0.5512964129447937,0.5848894715309143,-0.26692062616348267,0.4411223530769348,0.7039647698402405,-0.724547803401947,0.5444152355194092,0.5735785365104675,-0.23033899068832397,0.44041407108306885,0.689842164516449,-0.65802001953125,0.4034208655357361,0.49373918771743774,0.11167528480291367,0.3416232466697693,0.5007228851318359,-0.11172758787870407,0.4390460252761841,0.6924014687538147,0.08397377282381058,0.39175736904144287,0.7147142887115479,-0.1696006953716278,0.4500119090080261,0.8869470357894897,0.18661968410015106,0.4121299386024475,0.9225137233734131,-0.08332233130931854,0.4365514814853668,0.9225714802742004,0.19030049443244934,0.4025329649448395,0.9552758932113647,-0.08494183421134949,0.5077733993530273,0.9247754216194153,0.09187651425600052,0.4696107804775238,0.9627389907836914,-0.24034841358661652
t bar row_400131.jpg,0.5433576703071594,0.14316527545452118,0.08972321450710297,0.5373507142066956,0.12422774732112885,0.07761417329311371,0.5339721441268921,0.12398016452789307,0.07754065841436386,0.5302852988243103,0.12370491027832031,0.07742247730493546,0.5427871346473694,0.12385781854391098,0.04680925980210304,0.5433310270309448,0.12343260645866394,0.04675188288092613,0.5436205267906189,0.12288577109575272,0.046557433903217316,0.5161774754524231,0.13128334283828735,0.03869866207242012,0.5355898141860962,0.13166935741901398,-0.09735838323831558,0.5349043011665344,0.16265027225017548,0.08470422774553299,0.5408921837806702,0.16170325875282288,0.04505821689963341,0.4602699875831604,0.2332061380147934,0.1362481415271759,0.5379156470298767,0.24702222645282745,-0.23993706703186035,0.4870665669441223,0.4027916491031647,0.14614123106002808,0.567959725856781,0.4333679676055908,-0.21240098774433136,0.4962001442909241,0.5279965996742249,0.13488492369651794,0.6076268553733826,0.5865806341171265,-0.053751759231090546,0.4910459816455841,0.5558358430862427,0.15076562762260437,0.6146207451820374,0.6407303214073181,-0.06704138219356537,0.5021864771842957,0.5578808784484863,0.1320348083972931,0.6220163702964783,0.6443963646888733,-0.04868008568882942,0.5048814415931702,0.552056610584259,0.1253080815076828,0.6160955429077148,0.6271737217903137,-0.04327800124883652,0.4068908989429474,0.4946698844432831,0.1237407773733139,0.44851425290107727,0.502504289150238,-0.12385670840740204,0.46574175357818604,0.7006658911705017,0.24029786884784698,0.49492666125297546,0.7214514017105103,-0.01841667853295803,0.4947429895401001,0.8889369368553162,0.3927655816078186,0.5282727479934692,0.9312536716461182,0.126266747713089,0.4888513386249542,0.9247115254402161,0.40497925877571106,0.5193832516670227,0.9793016910552979,0.13707661628723145,0.5473416447639465,0.9132818579673767,0.37334197759628296,0.592081606388092,0.9553977847099304,0.06214038282632828
t bar row_400141.jpg,0.530195415019989,0.0917598083615303,0.12984779477119446,0.5228281617164612,0.07171893864870071,0.11803673207759857,0.5200329422950745,0.07229062914848328,0.11798835545778275,0.5170477628707886,0.0730244442820549,0.11787465214729309,0.527655303478241,0.07146448642015457,0.08481147140264511,0.5281831622123718,0.07178974896669388,0.08470620214939117,0.5285393595695496,0.07198648154735565,0.08450760692358017,0.5031830668449402,0.08572239428758621,0.07154945284128189,0.5196900963783264,0.08578377217054367,-0.07505612820386887,0.5243419408798218,0.1140841692686081,0.12053381651639938,0.5301310420036316,0.11417097598314285,0.07796649634838104,0.4552007019519806,0.20586621761322021,0.17690469324588776,0.530379593372345,0.21059492230415344,-0.252964586019516,0.48366326093673706,0.3883775472640991,0.17653203010559082,0.5649067163467407,0.390328586101532,-0.2194257229566574,0.4986729323863983,0.5159915685653687,0.11540468037128448,0.6101768612861633,0.5231345891952515,-0.019917739555239677,0.5016475915908813,0.5447534322738647,0.12527571618556976,0.6196423172950745,0.5637723803520203,-0.030469508841633797,0.5085251331329346,0.5454086065292358,0.09928318858146667,0.6223256587982178,0.5629716515541077,-0.005195785779505968,0.5085389018058777,0.5387532114982605,0.1004195585846901,0.6183613538742065,0.5523186326026917,-0.005755185149610043,0.40892884135246277,0.496150940656662,0.14485089480876923,0.4464932680130005,0.5034719705581665,-0.14492405951023102,0.46884939074516296,0.701607882976532,0.2990969121456146,0.5088155269622803,0.7219280004501343,-0.00891973078250885,0.4976307451725006,0.8848903179168701,0.47632333636283875,0.5523265600204468,0.9440925717353821,0.13778527081012726,0.4926174283027649,0.9230193495750427,0.49039432406425476,0.5445711016654968,0.9987378716468811,0.14901550114154816,0.5511220097541809,0.9046885967254639,0.4569026529788971,0.6196581721305847,0.9583246111869812,0.06838753819465637
t bar row_400151.jpg,0.5374963879585266,0.1327694058418274,0.1309257447719574,0.5305942296981812,0.11411713808774948,0.11200928688049316,0.5267367959022522,0.11396603286266327,0.1119382232427597,0.5229275822639465,0.1137884259223938,0.11177586019039154,0.5395069718360901,0.11188531666994095,0.08616037666797638,0.5416984558105469,0.10951927304267883,0.08612450212240219,0.5436741709709167,0.10611459612846375,0.08600813895463943,0.5116469860076904,0.11167072504758835,0.04646197706460953,0.5382960438728333,0.09612619876861572,-0.06710416823625565,0.5294597744941711,0.14950445294380188,0.11614557355642319,0.5374146699905396,0.1449156403541565,0.08289069682359695,0.45701858401298523,0.22645236551761627,0.15072450041770935,0.5425680875778198,0.24833865463733673,-0.2249346226453781,0.47153180837631226,0.400723397731781,0.17493018507957458,0.5819333791732788,0.4211411476135254,-0.16674384474754333,0.4886992871761322,0.5272778868675232,0.1426910012960434,0.6246060132980347,0.5482708215713501,0.04525948315858841,0.4895559847354889,0.5559768676757812,0.15831367671489716,0.6340243816375732,0.5856173038482666,0.028315545991063118,0.4976014494895935,0.5553382635116577,0.13050541281700134,0.6383889317512512,0.5832376480102539,0.05686827749013901,0.49938568472862244,0.5469807386398315,0.12918508052825928,0.6337248682975769,0.5732742547988892,0.059242621064186096,0.4088033139705658,0.5159683227539062,0.13932780921459198,0.4430921971797943,0.5298060774803162,-0.1393389105796814,0.4703301787376404,0.7104129195213318,0.3370721936225891,0.5033453702926636,0.7362126708030701,0.06986598670482635,0.5121670365333557,0.8864692449569702,0.577053427696228,0.5390012860298157,0.941098690032959,0.2782365381717682,0.5085285305976868,0.9241736531257629,0.5998712182044983,0.535568118095398,0.9806978702545166,0.2964453399181366,0.5670413374900818,0.900168776512146,0.5708746314048767,0.6149242520332336,0.9424217939376831,0.22445692121982574
t bar row_400161.jpg,0.5343461632728577,0.15019066631793976,0.16576549410820007,0.5279224514961243,0.13352876901626587,0.14429356157779694,0.5241979360580444,0.13360291719436646,0.14421017467975616,0.5203906893730164,0.13389252126216888,0.14403004944324493,0.5366368889808655,0.13756129145622253,0.12074606865644455,0.538905680179596,0.1397937685251236,0.12069647759199142,0.5410526990890503,0.14168241620063782,0.12058620154857635,0.5100240111351013,0.14955507218837738,0.0654454454779625,0.5369054675102234,0.15406353771686554,-0.03742246329784393,0.526398777961731,0.16962885856628418,0.14641354978084564,0.5365602374076843,0.17099712789058685,0.11602640897035599,0.45748722553253174,0.25293105840682983,0.15958307683467865,0.542258083820343,0.27616944909095764,-0.1943318247795105,0.4658261239528656,0.4263336956501007,0.18705879151821136,0.5800897479057312,0.4404296576976776,-0.15283317863941193,0.48568668961524963,0.5500054359436035,0.14566044509410858,0.6253179907798767,0.5694965720176697,0.01885882392525673,0.486483097076416,0.5783538222312927,0.16202135384082794,0.6368769407272339,0.6081393957138062,-0.005246262066066265,0.49561166763305664,0.5794299840927124,0.12927015125751495,0.6412447690963745,0.6052769422531128,0.029801877215504646,0.4975064694881439,0.5703171491622925,0.13053442537784576,0.6358523964881897,0.5937511920928955,0.033744752407073975,0.40364307165145874,0.52708500623703,0.1358509063720703,0.43980249762535095,0.5442057847976685,-0.13585761189460754,0.47300276160240173,0.7137698531150818,0.33666881918907166,0.5051656365394592,0.7387490272521973,0.08707776665687561,0.5200809240341187,0.887628436088562,0.5906018614768982,0.5411617159843445,0.9376975893974304,0.3057557940483093,0.518237829208374,0.9247978329658508,0.6159492135047913,0.5331507921218872,0.9713901877403259,0.32527250051498413,0.578330397605896,0.8965771198272705,0.5883636474609375,0.6176525950431824,0.933821976184845,0.25652870535850525
