image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
lateral raise_2600071.jpg,0.5473297238349915,0.1803918182849884,-0.22835518419742584,0.5473970770835876,0.15707285702228546,-0.22464212775230408,0.5472899079322815,0.15754999220371246,-0.2247694879770279,0.5478631258010864,0.1581336408853531,-0.22508443892002106,0.5520466566085815,0.15663938224315643,-0.21662259101867676,0.5561417937278748,0.15695451200008392,-0.2166731208562851,0.5625978708267212,0.15738216042518616,-0.2168378233909607,0.5546417236328125,0.17226804792881012,-0.18267884850502014,0.5704647898674011,0.1729191690683365,-0.14945605397224426,0.5498191118240356,0.20821240544319153,-0.20626410841941833,0.5522311329841614,0.21003325283527374,-0.19599319994449615,0.6536587476730347,0.3673692047595978,-0.15849728882312775,0.46970459818840027,0.3624183237552643,-0.13929396867752075,0.7429853081703186,0.5032960176467896,-0.10360430181026459,0.3647189438343048,0.4874519407749176,-0.05235368385910988,0.7791380286216736,0.5910817980766296,0.006742150988429785,0.28990328311920166,0.5843029618263245,-0.04913090541958809,0.804466187953949,0.6201394200325012,0.007682044990360737,0.2650698721408844,0.61314457654953,-0.049644503742456436,0.7888690233230591,0.6143034100532532,-0.021996138617396355,0.26922720670700073,0.6087114810943604,-0.10021699219942093,0.7787782549858093,0.6045354008674622,-0.004882117733359337,0.27375519275665283,0.5977098345756531,-0.07128158956766129,0.588378369808197,0.685049295425415,-0.017662113532423973,0.5243595242500305,0.6790598034858704,0.01799401268362999,0.5686728954315186,0.9106001853942871,0.12793569266796112,0.5403172969818115,0.9428881406784058,0.0556914284825325,0.5534260869026184,1.0725936889648438,0.5866779685020447,0.5318591594696045,1.0683687925338745,0.5443140864372253,0.549439549446106,1.0997769832611084,0.6316469311714172,0.5332401990890503,1.0882099866867065,0.5954275131225586,0.557927668094635,1.1207679510116577,0.5616821050643921,0.532896101474762,1.1234462261199951,0.5260089635848999
lateral raise_2600081.jpg,0.5461224317550659,0.1634046882390976,-0.44916027784347534,0.5473160147666931,0.13768383860588074,-0.44839271903038025,0.5477057695388794,0.13866117596626282,-0.44847384095191956,0.5480517745018005,0.13969053328037262,-0.4487287700176239,0.5498269200325012,0.13589178025722504,-0.45091521739959717,0.5530054569244385,0.13577330112457275,-0.45104867219924927,0.5591048002243042,0.13552823662757874,-0.45118778944015503,0.5529125928878784,0.15591035783290863,-0.37978944182395935,0.567489743232727,0.14916913211345673,-0.39135268330574036,0.5489626526832581,0.19389726221561432,-0.4198833703994751,0.549819827079773,0.19404952228069305,-0.4227931797504425,0.6534311771392822,0.36213797330856323,-0.24354241788387299,0.4897512197494507,0.3105355501174927,-0.36526399850845337,0.7969493269920349,0.3428855836391449,-0.06632990390062332,0.34884411096572876,0.3265848755836487,-0.3015742301940918,0.8303992748260498,0.3655186593532562,0.07210003584623337,0.24597316980361938,0.333732932806015,-0.26767152547836304,0.853674590587616,0.38436856865882874,0.09314500540494919,0.21681825816631317,0.3283140957355499,-0.2816844582557678,0.8474979996681213,0.39134079217910767,0.05610530078411102,0.2121814787387848,0.3217068016529083,-0.32763737440109253,0.8399971127510071,0.3938472867012024,0.05982907861471176,0.22353214025497437,0.32580605149269104,-0.2891242206096649,0.5877053737640381,0.6627082228660583,-0.0022984929382801056,0.5243660807609558,0.672878086566925,0.0023585339076817036,0.5600277185440063,0.7599174380302429,0.291840523481369,0.5319668650627136,0.7620255947113037,0.24870936572551727,0.5522649884223938,0.8060837388038635,0.8746501803398132,0.525033712387085,0.6824995875358582,1.0042388439178467,0.5487439036369324,0.8237296938896179,0.933271050453186,0.524221658706665,0.6788941025733948,1.0842528343200684,0.5571016669273376,0.792761504650116,0.9210452437400818,0.5213823318481445,0.6551252007484436,1.1280361413955688
lateral raise_2600091.jpg,0.5446781516075134,0.15403951704502106,-0.17967306077480316,0.5460110306739807,0.12740594148635864,-0.21664570271968842,0.5432203412055969,0.12795311212539673,-0.21673116087913513,0.5397027134895325,0.12836457788944244,-0.21687786281108856,0.5492466688156128,0.12563809752464294,-0.21004988253116608,0.553439199924469,0.12543977797031403,-0.2100224643945694,0.5587528347969055,0.1251821666955948,-0.2100805640220642,0.5438714623451233,0.1405317485332489,-0.34972015023231506,0.5675198435783386,0.13913065195083618,-0.3155975341796875,0.5475709438323975,0.18146991729736328,-0.19717922806739807,0.5506293177604675,0.18176624178886414,-0.18984875082969666,0.47057783603668213,0.345292866230011,-0.38701626658439636,0.6520591378211975,0.3153987526893616,-0.31904545426368713,0.4350902736186981,0.3637208640575409,-0.22842909395694733,0.7150961756706238,0.3144480288028717,-0.1790863573551178,0.43228140473365784,0.34156370162963867,-0.005431801546365023,0.6448922753334045,0.3343108296394348,0.08694470673799515,0.41632625460624695,0.3373125195503235,-0.02244950272142887,0.6286633014678955,0.3376893699169159,0.08515898883342743,0.4224875569343567,0.32726991176605225,-0.029089730232954025,0.6194451451301575,0.34604817628860474,0.06594283133745193,0.43568187952041626,0.33547812700271606,-0.0021338958758860826,0.6238813996315002,0.34960684180259705,0.08441449701786041,0.5687688589096069,0.6637873649597168,-0.018196702003479004,0.5820944309234619,0.6684244275093079,0.01822069101035595,0.5312657952308655,0.7088696956634521,0.4672873616218567,0.5563951134681702,0.7852395176887512,0.409030020236969,0.544206976890564,0.814724326133728,0.8938635587692261,0.5385047197341919,0.7563894391059875,1.0167697668075562,0.5425956845283508,0.8463887572288513,0.9422914981842041,0.5408628582954407,0.7561309933662415,1.0858274698257446,0.5478792190551758,0.7753028869628906,1.0054376125335693,0.5285336375236511,0.7258533239364624,1.1969269514083862
lateral raise_2600101.jpg,0.5448203682899475,0.13917800784111023,0.07532019168138504,0.5435556769371033,0.11187022179365158,0.022688616067171097,0.5370117425918579,0.1125628650188446,0.02255871146917343,0.5305806994438171,0.1133248433470726,0.022316299378871918,0.5505048632621765,0.11163726449012756,0.024168530479073524,0.555922269821167,0.11247177422046661,0.024369215592741966,0.561844527721405,0.11331625282764435,0.024337684735655785,0.5249465703964233,0.12996891140937805,-0.15548191964626312,0.5699332356452942,0.13116127252578735,-0.15252770483493805,0.5460498332977295,0.16988752782344818,0.02978285402059555,0.5525984168052673,0.1697521209716797,0.03187418356537819,0.42068544030189514,0.34110191464424133,-0.2673407196998596,0.6556195020675659,0.3304814100265503,-0.2359543740749359,0.312661349773407,0.40916410088539124,-0.11946289241313934,0.7782400846481323,0.41792577505111694,-0.14077550172805786,0.29712051153182983,0.4392798840999603,0.17122064530849457,0.8351955413818359,0.531676709651947,0.06743519008159637,0.285217821598053,0.4465012550354004,0.15940387547016144,0.854229748249054,0.5692477226257324,0.03959839046001434,0.292417049407959,0.4257867932319641,0.1872500330209732,0.8480227589607239,0.571643590927124,0.05723954737186432,0.3014402687549591,0.4338301718235016,0.18714500963687897,0.8347242474555969,0.5567272901535034,0.05633958429098129,0.4956842064857483,0.6918451189994812,-0.018923010677099228,0.574846088886261,0.7015928030014038,0.01918918639421463,0.4919982850551605,0.8563961386680603,0.3455533981323242,0.5561026930809021,0.9241965413093567,0.3540368974208832,0.5060233473777771,1.1043118238449097,0.7671416997909546,0.529218852519989,1.1121567487716675,0.8093821406364441,0.5076301693916321,1.1528735160827637,0.8095681071281433,0.5242990255355835,1.1490001678466797,0.8594840168952942,0.5043445229530334,1.1107211112976074,0.7969332933425903,0.5318329930305481,1.125947117805481,0.8416470885276794
lateral raise_2600111.jpg,0.5396605730056763,0.13688582181930542,-0.10712513327598572,0.5333090424537659,0.10715512186288834,-0.1666243076324463,0.5269498229026794,0.10791047662496567,-0.16665883362293243,0.5201452970504761,0.10895900428295135,-0.16695143282413483,0.5445849895477295,0.1073976531624794,-0.15586258471012115,0.5494781136512756,0.10880695283412933,-0.15575747191905975,0.5547683238983154,0.11002349108457565,-0.15579262375831604,0.5075456500053406,0.1306331604719162,-0.3399117588996887,0.5561105012893677,0.13226810097694397,-0.2981932461261749,0.5334884524345398,0.17243574559688568,-0.158102348446846,0.5449562668800354,0.1714417189359665,-0.14542502164840698,0.3928603231906891,0.3525453507900238,-0.35202914476394653,0.6287486553192139,0.36077171564102173,-0.37056687474250793,0.3326188027858734,0.5449109673500061,-0.20987540483474731,0.7017835974693298,0.576529324054718,-0.335868775844574,0.3281027674674988,0.6913801431655884,0.021097371354699135,0.7363855838775635,0.800870418548584,-0.25382980704307556,0.30977723002433777,0.7523868083953857,0.027928557246923447,0.7457773089408875,0.8439738750457764,-0.28045952320098877,0.3273712396621704,0.7412619590759277,0.023436523973941803,0.7285138964653015,0.8393083214759827,-0.27414482831954956,0.34133005142211914,0.7191711664199829,0.02545381709933281,0.7198016047477722,0.82856285572052,-0.2537347972393036,0.46240290999412537,0.7034167647361755,-0.018881358206272125,0.5710436105728149,0.7229510545730591,0.019361771643161774,0.4993598163127899,0.7546331882476807,0.47501808404922485,0.5605844259262085,0.8784948587417603,0.4771954417228699,0.5675957202911377,0.8192040324211121,0.9600048065185547,0.5751070380210876,0.8882226943969727,0.9333728551864624,0.583026647567749,0.8562577366828918,1.0099691152572632,0.5725938081741333,0.9039080142974854,0.9857482314109802,0.5783919095993042,0.7551404237747192,1.0553964376449585,0.6029221415519714,0.8533213138580322,1.0066245794296265
lateral raise_2600121.jpg,0.528857946395874,0.1457769125699997,-0.4143703579902649,0.5246241092681885,0.11602434515953064,-0.46345341205596924,0.5196163058280945,0.11710420995950699,-0.4635602533817291,0.5136839151382446,0.11860057711601257,-0.4637760818004608,0.5341607332229614,0.11486276239156723,-0.44281768798828125,0.5369839072227478,0.11571250855922699,-0.44293299317359924,0.5410168170928955,0.11657660454511642,-0.4431311786174774,0.5088828206062317,0.15731965005397797,-0.5872076153755188,0.5330488085746765,0.1387386918067932,-0.5014752745628357,0.5176687240600586,0.1787138432264328,-0.44884029030799866,0.5271260142326355,0.17278724908828735,-0.42416271567344666,0.42722851037979126,0.35587579011917114,-0.5409412384033203,0.5589835047721863,0.38202616572380066,-0.4818786680698395,0.3695438504219055,0.6256101131439209,-0.37123191356658936,0.58211350440979,0.6625104546546936,-0.41209593415260315,0.3687613308429718,0.8083937764167786,-0.23278529942035675,0.6893577575683594,0.8739907145500183,-0.3162931501865387,0.37017908692359924,0.8518116474151611,-0.26177331805229187,0.6775518655776978,0.9203509092330933,-0.349481463432312,0.3717210590839386,0.8507766127586365,-0.27588632702827454,0.6831837892532349,0.9225865006446838,-0.3511785864830017,0.3801913261413574,0.8417158126831055,-0.2381170690059662,0.7176650166511536,0.9041016697883606,-0.32052308320999146,0.48157939314842224,0.6920289993286133,-0.025313999503850937,0.5101314783096313,0.7065136432647705,0.02577396109700203,0.5198256373405457,0.6656013131141663,0.5248520374298096,0.4821309745311737,0.6820803880691528,0.5781517028808594,0.5624979138374329,0.5994197130203247,1.1271822452545166,0.4831019341945648,0.5649429559707642,1.1922824382781982,0.5679357051849365,0.586829662322998,1.1879773139953613,0.48023396730422974,0.5398845672607422,1.256817102432251,0.5784628987312317,0.5943562984466553,1.168384075164795,0.5012198686599731,0.5591229200363159,1.2474212646484375
lateral raise_2600131.jpg,0.5552475452423096,0.11464518308639526,-0.4786239564418793,0.5441006422042847,0.08153996616601944,-0.4684973657131195,0.5417540669441223,0.0815100446343422,-0.4687495827674866,0.5387624502182007,0.08124897629022598,-0.46906015276908875,0.5402875542640686,0.08234727382659912,-0.47174176573753357,0.537156879901886,0.08346223086118698,-0.47186803817749023,0.5392550230026245,0.08467775583267212,-0.4720150828361511,0.511451780796051,0.10353409498929977,-0.4043847918510437,0.5066587328910828,0.10728123039007187,-0.4130169153213501,0.548058271408081,0.1535913050174713,-0.4486873745918274,0.5365555286407471,0.15544353425502777,-0.4523756206035614,0.5654177069664001,0.37440192699432373,-0.3448100686073303,0.3696137070655823,0.3709462583065033,-0.3872682750225067,0.632593035697937,0.6684444546699524,-0.28926536440849304,0.3405938148498535,0.5825448036193848,-0.27538296580314636,0.673142671585083,0.9036939144134521,-0.3910794258117676,0.35217663645744324,0.7565986514091492,-0.2167689949274063,0.6958725452423096,0.9523507952690125,-0.4395962953567505,0.34420010447502136,0.8063870072364807,-0.23878031969070435,0.6714004874229431,0.9492546916007996,-0.47372356057167053,0.3602082133293152,0.8040629625320435,-0.26525425910949707,0.6522058844566345,0.932024359703064,-0.40952301025390625,0.3686787784099579,0.7878385782241821,-0.22805184125900269,0.5160793662071228,0.7362332940101624,-0.0169114600867033,0.43803051114082336,0.7367181777954102,0.017104268074035645,0.5508255362510681,0.6973216533660889,0.47161954641342163,0.4393710792064667,0.7587031722068787,0.45579591393470764,0.5620675683021545,0.7575253248214722,1.0476869344711304,0.47010067105293274,0.7778546810150146,1.0244110822677612,0.5500571727752686,0.7540997862815857,1.1049213409423828,0.4705929756164551,0.7719850540161133,1.0849626064300537,0.5680824518203735,0.7760113477706909,1.0501676797866821,0.49613553285598755,0.7895943522453308,1.0128873586654663
lateral raise_2600141.jpg,0.554153561592102,0.11329114437103271,-0.2657829523086548,0.5387652516365051,0.07943698763847351,-0.2808513045310974,0.5370027422904968,0.0789647027850151,-0.28098732233047485,0.534690797328949,0.07814578711986542,-0.28122851252555847,0.5314262509346008,0.08062198013067245,-0.2948560416698456,0.5260002017021179,0.08137718588113785,-0.2948102355003357,0.5214841365814209,0.08202249556779861,-0.2948613166809082,0.49391740560531616,0.09716252982616425,-0.2576141655445099,0.4832088053226471,0.10142339020967484,-0.37034690380096436,0.5432072281837463,0.15178987383842468,-0.26641982793807983,0.5301516056060791,0.15527796745300293,-0.27996718883514404,0.350041002035141,0.3644988536834717,-0.17136774957180023,0.4627671241760254,0.36511802673339844,-0.46614789962768555,0.28583621978759766,0.5757008790969849,0.04612530767917633,0.6774687170982361,0.5686377286911011,-0.457825243473053,0.3967209458351135,0.7329659461975098,0.32656988501548767,0.8248515725135803,0.7433379888534546,-0.35906070470809937,0.4039463698863983,0.7906370162963867,0.36030250787734985,0.8521081805229187,0.7863467931747437,-0.3962676227092743,0.4244491457939148,0.8073394894599915,0.3402828872203827,0.8551128506660461,0.7811617255210876,-0.3676571846008301,0.4036206007003784,0.7473220229148865,0.32596591114997864,0.8455416560173035,0.7748304009437561,-0.34756943583488464,0.43822139501571655,0.7609695196151733,0.06470305472612381,0.46619728207588196,0.7815203070640564,-0.06430221349000931,0.4634411036968231,0.8214151859283447,0.4657147526741028,0.4790419042110443,0.9415962100028992,0.3864371180534363,0.4965580999851227,1.059013843536377,0.9222650527954102,0.4891989529132843,1.1290937662124634,0.8407796621322632,0.4924069046974182,1.1049110889434814,0.9697564244270325,0.4761691987514496,1.1641372442245483,0.8893142342567444,0.5430188775062561,1.080600619316101,1.006665587425232,0.5568636655807495,1.1592806577682495,0.8644219636917114
lateral raise_2600151.jpg,0.5514703989028931,0.12324993312358856,-0.3686739504337311,0.5383549332618713,0.09038801491260529,-0.3390622138977051,0.536505401134491,0.0895601138472557,-0.3393758237361908,0.5340765118598938,0.08834511041641235,-0.33974847197532654,0.530917227268219,0.09085678309202194,-0.39963066577911377,0.5249729752540588,0.0905853658914566,-0.3997490108013153,0.5185335874557495,0.09004144370555878,-0.39994922280311584,0.48915401101112366,0.09861158579587936,-0.1959371566772461,0.47708410024642944,0.10323727130889893,-0.45704859495162964,0.5427975058555603,0.16026028990745544,-0.307365745306015,0.527830183506012,0.16305485367774963,-0.3848349452018738,0.47804325819015503,0.33845412731170654,-0.06288851797580719,0.36414632201194763,0.3361797630786896,-0.4842642843723297,0.6679805517196655,0.4169704020023346,-0.039779599756002426,0.465255469083786,0.5249598026275635,-0.434568852186203,0.874991774559021,0.46329718828201294,-0.1738373339176178,0.5722631216049194,0.591644287109375,-0.2751864194869995,0.9396368265151978,0.48369234800338745,-0.19812817871570587,0.6006357073783875,0.6069145798683167,-0.2931463122367859,0.924705445766449,0.46568647027015686,-0.24041689932346344,0.6056811213493347,0.5761640667915344,-0.29490581154823303,0.9299724698066711,0.4894244372844696,-0.20117302238941193,0.5973181128501892,0.5818595290184021,-0.2747572362422943,0.46354320645332336,0.7947998642921448,0.10644043236970901,0.4224722981452942,0.8070371747016907,-0.10578153282403946,0.4602009654045105,1.0654823780059814,0.48136183619499207,0.45542603731155396,1.1235377788543701,0.21991071105003357,0.45485058426856995,1.2964540719985962,1.017938494682312,0.4002690017223358,1.3626775741577148,0.747635543346405,0.442958265542984,1.3382905721664429,1.063327670097351,0.3686034381389618,1.4019736051559448,0.78904789686203,0.5007546544075012,1.364184021949768,0.9464815855026245,0.47685059905052185,1.4366921186447144,0.583522379398346
lateral raise_2600161.jpg,0.5510464310646057,0.13865014910697937,-0.411958247423172,0.5384876728057861,0.09074751287698746,-0.37864598631858826,0.5376498699188232,0.09125471115112305,-0.37895843386650085,0.5366643071174622,0.0911383181810379,-0.3793511390686035,0.5298706293106079,0.09201283752918243,-0.43635421991348267,0.5231019258499146,0.09396883845329285,-0.4365233778953552,0.5151445865631104,0.09540431946516037,-0.43668368458747864,0.4950832426548004,0.11028621345758438,-0.20686347782611847,0.47478410601615906,0.11351495236158371,-0.4682306945323944,0.5414488911628723,0.18249289691448212,-0.34461602568626404,0.5247223973274231,0.1834217756986618,-0.41913649439811707,0.5056513547897339,0.33794522285461426,-0.09131867438554764,0.3415154814720154,0.32570192217826843,-0.4529806971549988,0.7155097723007202,0.38346409797668457,-0.04152567312121391,0.4164547622203827,0.49675285816192627,-0.32715001702308655,0.8992511630058289,0.4196421802043915,-0.207388773560524,0.4970040023326874,0.5862342715263367,-0.036110248416662216,0.9904670119285583,0.44311872124671936,-0.22648634016513824,0.5218979120254517,0.6145341992378235,-0.003835110692307353,0.9965609312057495,0.43312323093414307,-0.2660827934741974,0.5234010815620422,0.5902807712554932,-0.03795074298977852,0.9337587952613831,0.43407168984413147,-0.23202253878116608,0.515283465385437,0.587652862071991,-0.04165742173790932,0.47363609075546265,0.8109608888626099,0.09924411028623581,0.4132441282272339,0.8235442042350769,-0.09879791736602783,0.4741464853286743,1.0905466079711914,0.4516294300556183,0.4382602870464325,1.1276963949203491,0.15090110898017883,0.4657050669193268,1.3259342908859253,0.8909738659858704,0.40315568447113037,1.3698980808258057,0.5551061630249023,0.45531952381134033,1.3644155263900757,0.9478389620780945,0.37477579712867737,1.4138246774673462,0.5852476358413696,0.5057324767112732,1.4007285833358765,0.761957049369812,0.4780175983905792,1.437069058418274,0.39927369356155396
lateral raise_2600171.jpg,0.5495268106460571,0.14858460426330566,-0.3039737343788147,0.5406502485275269,0.09490826725959778,-0.30745378136634827,0.5404533743858337,0.09504783153533936,-0.307645708322525,0.5399565100669861,0.09460486471652985,-0.3079390227794647,0.5300845503807068,0.09340010583400726,-0.33252254128456116,0.5250246524810791,0.09593923389911652,-0.33254969120025635,0.5183456540107727,0.09951812773942947,-0.3326754868030548,0.49825137853622437,0.11649537831544876,-0.17977969348430634,0.479202538728714,0.11741448193788528,-0.3926645517349243,0.5409666895866394,0.1910960078239441,-0.3034372627735138,0.5252010226249695,0.19089476764202118,-0.31586503982543945,0.38467150926589966,0.33241549134254456,-0.020257381722331047,0.3996839225292206,0.35558733344078064,-0.47747114300727844,0.38775843381881714,0.4960956573486328,0.1868937909603119,0.6616767048835754,0.5789548754692078,-0.46062201261520386,0.4613383412361145,0.6080376505851746,0.4563136696815491,0.8441722393035889,0.7615587711334229,-0.29808351397514343,0.4631488621234894,0.6260630488395691,0.5111271739006042,0.8837730884552002,0.8196855187416077,-0.3238788843154907,0.4800027906894684,0.613930344581604,0.4879891574382782,0.8914844393730164,0.8050031065940857,-0.2956281006336212,0.4780707061290741,0.6140767335891724,0.4550199508666992,0.878251314163208,0.7961126565933228,-0.28402894735336304,0.42803433537483215,0.8353756666183472,0.10241229832172394,0.4298815131187439,0.8720006346702576,-0.10154718905687332,0.43923503160476685,1.0745790004730225,0.411800742149353,0.45861637592315674,1.1296526193618774,0.15571166574954987,0.4501786530017853,1.3324559926986694,0.8486416935920715,0.43615955114364624,1.3982155323028564,0.4796728193759918,0.4397852122783661,1.3782355785369873,0.8854992985725403,0.4101359248161316,1.4503064155578613,0.5107247233390808,0.4948515295982361,1.3841307163238525,0.7985938191413879,0.4937231242656708,1.4429008960723877,0.44257158041000366
lateral raise_2600181.jpg,0.5539364218711853,0.17462247610092163,-0.3124619424343109,0.5480024814605713,0.1269456297159195,-0.28932732343673706,0.5483868718147278,0.12708984315395355,-0.28952160477638245,0.548326849937439,0.1269051432609558,-0.28979769349098206,0.535471498966217,0.12393070757389069,-0.34180670976638794,0.5276466608047485,0.12351982295513153,-0.34189972281455994,0.519716203212738,0.12334947288036346,-0.34196457266807556,0.504197895526886,0.13491672277450562,-0.13822799921035767,0.4863456189632416,0.13013747334480286,-0.3976713716983795,0.5475977659225464,0.2146933674812317,-0.2662583887577057,0.5305693745613098,0.21136076748371124,-0.3227817118167877,0.3874428868293762,0.34875786304473877,0.0704556480050087,0.44595643877983093,0.38555553555488586,-0.5005109310150146,0.3370375335216522,0.6303231716156006,0.23205040395259857,0.541918158531189,0.7509263157844543,-0.4427407681941986,0.3789805471897125,0.7390775680541992,0.40491753816604614,0.7612588405609131,0.9417192935943604,-0.22034384310245514,0.3737345039844513,0.7646358013153076,0.44048482179641724,0.8720725178718567,0.9906905889511108,-0.23822958767414093,0.38787296414375305,0.7433170080184937,0.42804497480392456,0.7761572599411011,0.9604004621505737,-0.2266341745853424,0.39289310574531555,0.7416653037071228,0.4017023742198944,0.8464499711990356,0.9507454037666321,-0.21355511248111725,0.4172205924987793,0.8880012631416321,0.1607406586408615,0.4502179026603699,0.9278275966644287,-0.1603754609823227,0.44372233748435974,1.1550747156143188,0.4481815695762634,0.46301063895225525,1.258061408996582,0.11005282402038574,0.46435248851776123,1.4762179851531982,0.837587296962738,0.4822014272212982,1.5695693492889404,0.40508848428726196,0.46053263545036316,1.5426836013793945,0.8649982810020447,0.4367581307888031,1.6307730674743652,0.43427255749702454,0.5577113032341003,1.514162302017212,0.8178091645240784,0.6093857884407043,1.6042371988296509,0.37859484553337097
lateral raise_2600191.jpg,0.5679851174354553,0.17950782179832458,-0.21910783648490906,0.5639914274215698,0.1353100836277008,-0.19674178957939148,0.5646416544914246,0.13550922274589539,-0.19699226319789886,0.5647651553153992,0.13535425066947937,-0.19718977808952332,0.5516307950019836,0.1322997808456421,-0.27117398381233215,0.5435294508934021,0.13119377195835114,-0.27136337757110596,0.5341634154319763,0.12989188730716705,-0.2713484764099121,0.5206443667411804,0.14248967170715332,-0.07936852425336838,0.49121710658073425,0.1346622109413147,-0.3718947172164917,0.5615307688713074,0.22334863245487213,-0.1587662398815155,0.5456771850585938,0.2208097279071808,-0.24847452342510223,0.39469605684280396,0.3623689115047455,0.10015051811933517,0.4467000961303711,0.41054123640060425,-0.4749067723751068,0.3350217938423157,0.6877736449241638,0.24839086830615997,0.5205377340316772,0.7672070860862732,-0.3918922543525696,0.3974549174308777,0.818148136138916,0.41239994764328003,0.5637157559394836,0.9229649901390076,-0.12708425521850586,0.40116026997566223,0.8527771234512329,0.4391999840736389,0.5902912020683289,0.9994831681251526,-0.13546913862228394,0.418904572725296,0.834330141544342,0.41649752855300903,0.5853700041770935,0.955809473991394,-0.1324974000453949,0.41709768772125244,0.8277347087860107,0.40391311049461365,0.589547336101532,0.9248406291007996,-0.11980126798152924,0.4259515106678009,0.9133591651916504,0.17544957995414734,0.4593120217323303,0.9402440190315247,-0.17494292557239532,0.45416852831840515,1.235763669013977,0.4457925260066986,0.4717407822608948,1.3123606443405151,0.09658943861722946,0.4732747972011566,1.550426959991455,0.8258745074272156,0.482809454202652,1.6326056718826294,0.35688701272010803,0.4676063358783722,1.6177111864089966,0.8402907252311707,0.4461275041103363,1.6951013803482056,0.3829844892024994,0.5664727091789246,1.589593529701233,0.8187639117240906,0.5995738506317139,1.6761218309402466,0.3155185878276825
lateral raise_2600201.jpg,0.576030433177948,0.18848644196987152,-0.29089421033859253,0.5746325254440308,0.14523082971572876,-0.2531251907348633,0.5758063793182373,0.14559343457221985,-0.2533053755760193,0.5764284133911133,0.1455770879983902,-0.25338220596313477,0.561616837978363,0.141557976603508,-0.33454450964927673,0.5534526705741882,0.13955222070217133,-0.33480820059776306,0.5437970757484436,0.1370442509651184,-0.3348888158798218,0.5327461361885071,0.15050698816776276,-0.1076987087726593,0.4928281605243683,0.13988755643367767,-0.42176246643066406,0.5695818066596985,0.23433594405651093,-0.20418913662433624,0.5536152124404907,0.23060496151447296,-0.31137460470199585,0.4033062160015106,0.3803428113460541,0.1401921808719635,0.462114542722702,0.41836920380592346,-0.5540845990180969,0.37491127848625183,0.6877719759941101,0.30350467562675476,0.5152214169502258,0.7996230125427246,-0.46930134296417236,0.4290492832660675,0.85973060131073,0.43926340341567993,0.5698425769805908,1.0293915271759033,-0.1576033979654312,0.43785232305526733,0.9028646945953369,0.46402642130851746,0.578532874584198,1.0972846746444702,-0.17540113627910614,0.45546770095825195,0.8832865357398987,0.4321712851524353,0.5908526182174683,1.0224237442016602,-0.17723427712917328,0.4517737030982971,0.8750990033149719,0.4251091778278351,0.5856026411056519,0.989466667175293,-0.14983585476875305,0.4341922402381897,0.9495044946670532,0.204756498336792,0.46286338567733765,0.9649245142936707,-0.20440945029258728,0.4545620381832123,1.3159642219543457,0.47439080476760864,0.47709959745407104,1.4030871391296387,0.057101648300886154,0.4936836361885071,1.6523480415344238,0.85285884141922,0.4811745285987854,1.759331226348877,0.33348190784454346,0.47555482387542725,1.7230662107467651,0.8786169290542603,0.4449838101863861,1.8313353061676025,0.357622355222702,0.5943757891654968,1.6997294425964355,0.8593055009841919,0.5956548452377319,1.803102731704712,0.24835500121116638
