image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
hip thrust_1200041.jpg,0.48160913586616516,0.21578070521354675,-0.17457215487957,0.48709234595298767,0.1844019591808319,-0.12708362936973572,0.4955625534057617,0.18352854251861572,-0.1272226721048355,0.5029665231704712,0.18331995606422424,-0.12751784920692444,0.4586758315563202,0.19089370965957642,-0.15020711719989777,0.44650763273239136,0.19309765100479126,-0.15010546147823334,0.4348987936973572,0.19519831240177155,-0.15003566443920135,0.5099193453788757,0.20173990726470947,0.09876541048288345,0.4156780540943146,0.21505548059940338,-0.02383113093674183,0.49849891662597656,0.2513757646083832,-0.09277071058750153,0.4660445749759674,0.2587686777114868,-0.12935416400432587,0.6000636219978333,0.35246706008911133,0.1586078256368637,0.35452187061309814,0.4215560853481293,0.06637904047966003,0.7144153714179993,0.5409213304519653,0.13283541798591614,0.3382822871208191,0.6202458739280701,-0.15655866265296936,0.8479216694831848,0.623474657535553,-0.16704161465168,0.32707679271698,0.7580670118331909,-0.6386985182762146,0.8958091735839844,0.6527323126792908,-0.2453179955482483,0.31575483083724976,0.8152652978897095,-0.7316858768463135,0.8806909918785095,0.6498896479606628,-0.29842132329940796,0.3372355103492737,0.7981446981430054,-0.7742940187454224,0.8598347306251526,0.6405667662620544,-0.19844584167003632,0.3492223918437958,0.7806046605110168,-0.6678667664527893,0.6810534000396729,0.7286578416824341,0.039321914315223694,0.531030535697937,0.8001500368118286,-0.03850575163960457,0.9042615294456482,0.8578612208366394,-0.4894837737083435,0.5465027093887329,0.9565229415893555,-0.6350025534629822,0.9293766617774963,1.2318638563156128,-0.3339327573776245,0.6396580934524536,1.3493235111236572,-0.4035235345363617,0.9123511910438538,1.3008129596710205,-0.3228606879711151,0.6653013825416565,1.38983154296875,-0.3880104124546051,1.0217245817184448,1.3244297504425049,-0.513325035572052,0.6771592497825623,1.4895628690719604,-0.6219496130943298
hip thrust_1200051.jpg,0.4787558913230896,0.2163645625114441,-0.14027075469493866,0.4853992164134979,0.18540136516094208,-0.09197741001844406,0.4934941530227661,0.18408995866775513,-0.09206598252058029,0.5008035898208618,0.1830754429101944,-0.0924290344119072,0.4568670988082886,0.1907009333372116,-0.11633571237325668,0.4459824860095978,0.19256733357906342,-0.11611773073673248,0.43376293778419495,0.19451668858528137,-0.11607195436954498,0.5031158924102783,0.1996261179447174,0.12420065701007843,0.41092386841773987,0.21370437741279602,-0.0030447461176663637,0.49330082535743713,0.25145477056503296,-0.06259028613567352,0.4622564911842346,0.2567623555660248,-0.09966973960399628,0.5909758806228638,0.35326653718948364,0.20159482955932617,0.3513820469379425,0.4179017245769501,0.057570260018110275,0.7078185677528381,0.5481633543968201,0.22158466279506683,0.3368380665779114,0.6230517625808716,-0.1771186888217926,0.8559629917144775,0.6556344628334045,0.029669055715203285,0.3249644935131073,0.7809039354324341,-0.6069307923316956,0.9096307754516602,0.6771149635314941,-0.021808525547385216,0.3113585412502289,0.8379765748977661,-0.6886402368545532,0.907055675983429,0.6712167859077454,-0.08479635417461395,0.33311980962753296,0.8220165967941284,-0.728911817073822,0.8825437426567078,0.666454553604126,-0.0036922607105225325,0.3446154296398163,0.8047624230384827,-0.6343657970428467,0.672748327255249,0.7442755103111267,0.04798012226819992,0.5262169241905212,0.8085722327232361,-0.04705667868256569,0.8961716294288635,0.8359160423278809,-0.514682948589325,0.549094021320343,0.9470449090003967,-0.6063963770866394,0.9170396327972412,1.2441099882125854,-0.41420847177505493,0.637178361415863,1.349216103553772,-0.4389871656894684,0.8974521160125732,1.3123630285263062,-0.41277486085891724,0.6561403274536133,1.3862913846969604,-0.42752203345298767,1.0097442865371704,1.3685057163238525,-0.6121366024017334,0.6844645738601685,1.5170031785964966,-0.6488885283470154
hip thrust_1200061.jpg,0.47723957896232605,0.21857492625713348,-0.21967069804668427,0.4837194085121155,0.1882053166627884,-0.17460747063159943,0.49173226952552795,0.1867063343524933,-0.1747046858072281,0.4987528920173645,0.18527255952358246,-0.17511984705924988,0.4557366371154785,0.19248296320438385,-0.195294588804245,0.4441222548484802,0.1943703293800354,-0.19504079222679138,0.4320603311061859,0.19648335874080658,-0.19498075544834137,0.5003413558006287,0.19941620528697968,0.03389229625463486,0.4087935984134674,0.21605949103832245,-0.07386843115091324,0.4917788505554199,0.2533237934112549,-0.1445462703704834,0.4610024094581604,0.25780993700027466,-0.17565388977527618,0.5922181606292725,0.3561355471611023,0.11791083961725235,0.351389080286026,0.4234282076358795,-0.00966028030961752,0.7068073749542236,0.5612819790840149,0.17102690041065216,0.33695563673973083,0.6336506605148315,-0.21148031949996948,0.8542805910110474,0.6834542751312256,0.012249561958014965,0.3211178183555603,0.8091155290603638,-0.5986546874046326,0.9104589819908142,0.7059841752052307,-0.042299773544073105,0.30320847034454346,0.8698491454124451,-0.675990879535675,0.9098678231239319,0.7004778981208801,-0.09858373552560806,0.32407820224761963,0.8561115860939026,-0.7244957089424133,0.8859226107597351,0.69633549451828,-0.019148407503962517,0.33626145124435425,0.8363816738128662,-0.6297491192817688,0.674416184425354,0.7647491693496704,0.05027308315038681,0.5231602787971497,0.8265860676765442,-0.049197547137737274,0.9077300429344177,0.8394750952720642,-0.4853162169456482,0.5425354242324829,0.9716596007347107,-0.4850170314311981,0.9093802571296692,1.269087553024292,-0.3295385241508484,0.6281141042709351,1.3908576965332031,-0.29977157711982727,0.8876966834068298,1.3357354402542114,-0.3206717371940613,0.6472110152244568,1.43336820602417,-0.28582385182380676,1.0027766227722168,1.3956265449523926,-0.5187620520591736,0.6656331419944763,1.5551517009735107,-0.5057647228240967
hip thrust_1200071.jpg,0.4829478859901428,0.22128380835056305,-0.2907133400440216,0.48998451232910156,0.190176859498024,-0.24356316030025482,0.49819624423980713,0.1887132227420807,-0.2437208592891693,0.5055297613143921,0.18733054399490356,-0.24418309330940247,0.4610688090324402,0.1940639317035675,-0.27153173089027405,0.4495701789855957,0.19575008749961853,-0.2713548243045807,0.4371115267276764,0.1977366954088211,-0.27136608958244324,0.5051745176315308,0.20058535039424896,-0.011787229217588902,0.412556529045105,0.216938778758049,-0.151748389005661,0.4965113401412964,0.25760477781295776,-0.20590780675411224,0.46585288643836975,0.26089128851890564,-0.2461407631635666,0.5936561226844788,0.36302444338798523,0.09351810812950134,0.3506065607070923,0.4288778603076935,-0.0865323543548584,0.7080414295196533,0.5807188153266907,0.13049249351024628,0.3376074433326721,0.6553374528884888,-0.2820248305797577,0.8612911105155945,0.7216901779174805,-0.08345399051904678,0.3160773515701294,0.841639518737793,-0.6668975949287415,0.9177328944206238,0.756951630115509,-0.1478390246629715,0.29882538318634033,0.9055166244506836,-0.7509903311729431,0.9139146208763123,0.7553504705429077,-0.21687676012516022,0.32072630524635315,0.8913084864616394,-0.8078462481498718,0.8933248519897461,0.7482920289039612,-0.12160798907279968,0.3322669267654419,0.8703200221061707,-0.701380729675293,0.6785608530044556,0.7884127497673035,0.05736716091632843,0.5228477120399475,0.8556177616119385,-0.05627334490418434,0.91141676902771,0.8470489382743835,-0.5422724485397339,0.5430128574371338,0.97418612241745,-0.5254201292991638,0.9205343723297119,1.2880667448043823,-0.2881273329257965,0.646865963935852,1.4073834419250488,-0.3239695429801941,0.8977792859077454,1.3455944061279297,-0.2684744596481323,0.6622446775436401,1.4495642185211182,-0.3025064468383789,1.006069302558899,1.4270538091659546,-0.4647986590862274,0.6915990710258484,1.5551726818084717,-0.5327337980270386
hip thrust_1200081.jpg,0.48539188504219055,0.22670213878154755,-0.3237186372280121,0.49302634596824646,0.19428026676177979,-0.27644234895706177,0.5015019178390503,0.19310680031776428,-0.27660903334617615,0.508803129196167,0.19206959009170532,-0.2770671248435974,0.4632614254951477,0.19769448041915894,-0.3073505759239197,0.4512835741043091,0.19925181567668915,-0.30717143416404724,0.4387807548046112,0.20087191462516785,-0.30722513794898987,0.5072993040084839,0.20493321120738983,-0.036389779299497604,0.413497656583786,0.21982382237911224,-0.18823660910129547,0.4984316825866699,0.2648475766181946,-0.23518601059913635,0.4677673280239105,0.26784467697143555,-0.27877193689346313,0.5945858359336853,0.3676496744155884,0.07458041608333588,0.34996935725212097,0.436503142118454,-0.1249302551150322,0.7114489078521729,0.5937159657478333,0.10305383801460266,0.33839601278305054,0.6820741295814514,-0.28865501284599304,0.865469217300415,0.7484163641929626,-0.11988556385040283,0.3124123513698578,0.891833484172821,-0.6122931241989136,0.9197503328323364,0.7972325086593628,-0.18685917556285858,0.29171398282051086,0.9488624334335327,-0.6879448294639587,0.9132670164108276,0.79781174659729,-0.25092557072639465,0.31837475299835205,0.9395043849945068,-0.7576678991317749,0.8930577039718628,0.7864078879356384,-0.15636852383613586,0.3301633298397064,0.9194886088371277,-0.6505048871040344,0.6830165982246399,0.81285560131073,0.06247806176543236,0.525219738483429,0.8757700324058533,-0.06152652949094772,0.9091087579727173,0.8369298577308655,-0.5468167662620544,0.5350655913352966,0.9581150412559509,-0.605078399181366,0.9238870143890381,1.2936344146728516,-0.32235658168792725,0.6557872295379639,1.4026306867599487,-0.343159556388855,0.8996261358261108,1.3537229299545288,-0.3054681420326233,0.6689351201057434,1.4437199831008911,-0.3146767020225525,1.0073199272155762,1.4354032278060913,-0.4959021806716919,0.7040547132492065,1.5480269193649292,-0.5163537859916687
hip thrust_1200091.jpg,0.4833433926105499,0.23029190301895142,-0.26284635066986084,0.4910934269428253,0.1972721666097641,-0.21952803432941437,0.4997486174106598,0.19613075256347656,-0.2196805477142334,0.5072325468063354,0.1954573690891266,-0.2201787382364273,0.4625614583492279,0.20122863352298737,-0.24745622277259827,0.4501732587814331,0.2028663605451584,-0.24724380671977997,0.4378257989883423,0.20384375751018524,-0.24723725020885468,0.5070458650588989,0.2085573673248291,-0.0016767119523137808,0.41180652379989624,0.22314293682575226,-0.1390814334154129,0.4951466917991638,0.2673245668411255,-0.18199153244495392,0.4651246964931488,0.27135875821113586,-0.22156541049480438,0.5908616781234741,0.3664322793483734,0.10287027060985565,0.3495060205459595,0.4316595792770386,-0.0755007341504097,0.7083285450935364,0.5881944894790649,0.14915035665035248,0.33667176961898804,0.669208824634552,-0.23256556689739227,0.8627452850341797,0.7476857304573059,-0.06533941626548767,0.31414398550987244,0.8685458898544312,-0.5578852891921997,0.9206932783126831,0.795747697353363,-0.12195920944213867,0.2962215840816498,0.9332628846168518,-0.6305406093597412,0.9155574440956116,0.7969073057174683,-0.21180348098278046,0.32208356261253357,0.9189692735671997,-0.6898404359817505,0.8919125199317932,0.7804621458053589,-0.10895664244890213,0.3329364061355591,0.8970104455947876,-0.5920712947845459,0.6866183876991272,0.8092209696769714,0.061477482318878174,0.5250048041343689,0.8702120184898376,-0.06030458211898804,0.9160984754562378,0.834761381149292,-0.5361048579216003,0.5258858799934387,0.9816814064979553,-0.5274484753608704,0.9293951392173767,1.3230125904083252,-0.33173707127571106,0.6262292861938477,1.4461134672164917,-0.32783061265945435,0.900959312915802,1.3881264925003052,-0.3180195391178131,0.6404677033424377,1.4857431650161743,-0.3104424476623535,1.024109125137329,1.4741789102554321,-0.5067264437675476,0.6724674105644226,1.6116336584091187,-0.525185763835907
hip thrust_1200101.jpg,0.47542324662208557,0.22776271402835846,0.3147750496864319,0.4825802147388458,0.19661878049373627,0.37926891446113586,0.49109724164009094,0.19513297080993652,0.3789944648742676,0.49880915880203247,0.19410596787929535,0.37835222482681274,0.45469415187835693,0.2004697024822235,0.3742322325706482,0.4426608681678772,0.20197275280952454,0.3746780455112457,0.4307345151901245,0.20328237116336823,0.3748028874397278,0.5022543668746948,0.20739920437335968,0.6000446677207947,0.4057758152484894,0.2245301753282547,0.55961012840271,0.48871129751205444,0.26445966958999634,0.3883589804172516,0.45895665884017944,0.26857465505599976,0.3766670227050781,0.5877425670623779,0.34324929118156433,0.5874204039573669,0.3556962311267853,0.4258628785610199,0.5679347515106201,0.708893895149231,0.48418185114860535,0.5506725907325745,0.3360298275947571,0.5933482646942139,0.2668164074420929,0.8588539958000183,0.5401725172996521,0.3356907069683075,0.31740570068359375,0.6267299056053162,-0.22970089316368103,0.9156468510627747,0.557427167892456,0.2824782133102417,0.3038977086544037,0.684069812297821,-0.3130449950695038,0.9089744687080383,0.5480096340179443,0.22846363484859467,0.33545616269111633,0.6610866189002991,-0.31711632013320923,0.8851114511489868,0.5454103946685791,0.3043675422668457,0.3478083312511444,0.6452817320823669,-0.24832755327224731,0.6797134876251221,0.63353031873703,0.046142157167196274,0.5239030122756958,0.6973760724067688,-0.04532131180167198,0.8823744654655457,0.8134815692901611,-0.47694718837738037,0.579364538192749,0.9392576217651367,-0.5749413371086121,0.931399941444397,1.1804746389389038,-0.4556308686733246,0.7494707107543945,1.3450748920440674,-0.6181432008743286,0.9139921069145203,1.2515919208526611,-0.4615415632724762,0.7742418050765991,1.3831101655960083,-0.6250181198120117,1.038299560546875,1.2487459182739258,-0.6285288333892822,0.8199015855789185,1.4636470079421997,-0.8698753714561462
hip thrust_1200111.jpg,0.47117045521736145,0.22936826944351196,0.1699807345867157,0.47714629769325256,0.19937901198863983,0.22596491873264313,0.4853444993495941,0.19774046540260315,0.22568750381469727,0.49268001317977905,0.19699321687221527,0.22506888210773468,0.450908362865448,0.20375213027000427,0.21465997397899628,0.4393732249736786,0.20551615953445435,0.21499279141426086,0.42752087116241455,0.207069993019104,0.21501877903938293,0.49683812260627747,0.20996931195259094,0.45067766308784485,0.4027630686759949,0.22602617740631104,0.3832220435142517,0.48568135499954224,0.26463520526885986,0.249166339635849,0.45559611916542053,0.2705647647380829,0.2292436957359314,0.5829051733016968,0.3387262225151062,0.4812309443950653,0.3547448515892029,0.42019450664520264,0.4206538796424866,0.700615644454956,0.47000205516815186,0.3858902156352997,0.33411747217178345,0.5359218120574951,0.08581490814685822,0.8569349646568298,0.501946210861206,0.08665119856595993,0.32069486379623413,0.5688257217407227,-0.4712466597557068,0.9073507189750671,0.5154538750648499,-0.01843458041548729,0.30690720677375793,0.621351957321167,-0.5725453495979309,0.9034193754196167,0.5037680864334106,-0.07703064382076263,0.3421037495136261,0.5963316559791565,-0.5633994340896606,0.8817281723022461,0.5020058751106262,0.04096005856990814,0.3540753722190857,0.5803967118263245,-0.4847695529460907,0.674143373966217,0.6068683862686157,0.04501829296350479,0.5231834053993225,0.6597400307655334,-0.04430217668414116,0.9027681946754456,0.805901825428009,-0.41814056038856506,0.5695978403091431,0.9037020206451416,-0.574810266494751,0.9316686391830444,1.188342809677124,-0.3526255190372467,0.7258132100105286,1.2425168752670288,-0.5665298700332642,0.9106652736663818,1.2556376457214355,-0.3487982749938965,0.746411919593811,1.279109239578247,-0.5651683807373047,1.0389927625656128,1.2898638248443604,-0.5263313055038452,0.7936159372329712,1.386112928390503,-0.7929563522338867
hip thrust_1200121.jpg,0.4698225259780884,0.22894622385501862,0.2322215437889099,0.4760027527809143,0.199196919798851,0.2971385419368744,0.48493078351020813,0.19788788259029388,0.29685676097869873,0.4911651313304901,0.19717735052108765,0.2962817847728729,0.4493004381656647,0.20306000113487244,0.2860785126686096,0.4381188154220581,0.20489050447940826,0.28645291924476624,0.42583930492401123,0.2066909372806549,0.2865319550037384,0.4925823509693146,0.2111172378063202,0.5303120613098145,0.4008321464061737,0.22722524404525757,0.46413668990135193,0.4830608665943146,0.2633707821369171,0.310389906167984,0.4539966583251953,0.27042055130004883,0.29148757457733154,0.5783399343490601,0.33625879883766174,0.5458381772041321,0.3535763621330261,0.41838231682777405,0.46671006083488464,0.700762152671814,0.4535945951938629,0.4727606475353241,0.33007505536079407,0.5280637145042419,0.15662160515785217,0.8614689707756042,0.48459136486053467,0.17521357536315918,0.3226372301578522,0.5757275819778442,-0.37005186080932617,0.9103021025657654,0.49834924936294556,0.09477934241294861,0.3143966794013977,0.633825957775116,-0.47040507197380066,0.9005022048950195,0.48702362179756165,0.04017185792326927,0.3570426106452942,0.6058588624000549,-0.4736118018627167,0.8806406259536743,0.4859224855899811,0.13811779022216797,0.3675520718097687,0.5886136889457703,-0.38765600323677063,0.6643112897872925,0.5882691740989685,0.04808611795306206,0.5188695788383484,0.6438614130020142,-0.04740176349878311,0.8403190970420837,0.7627514600753784,-0.472282350063324,0.5812855958938599,0.8618393540382385,-0.6262809038162231,0.943544328212738,1.1020982265472412,-0.5332347750663757,0.746816873550415,1.2100335359573364,-0.7034929990768433,0.934745192527771,1.171714186668396,-0.5430116057395935,0.7718673944473267,1.256858229637146,-0.7111244797706604,1.0533891916275024,1.1723507642745972,-0.7510195970535278,0.8225034475326538,1.315904974937439,-0.963782548904419
hip thrust_1200131.jpg,0.4679737985134125,0.23060202598571777,0.11550286412239075,0.47470608353614807,0.1997814178466797,0.17347057163715363,0.48456642031669617,0.19849199056625366,0.1732141077518463,0.4908997118473053,0.1973537802696228,0.172665074467659,0.44846731424331665,0.20343385636806488,0.1581696718931198,0.43783965706825256,0.20538640022277832,0.15846872329711914,0.4254869818687439,0.20728231966495514,0.15851308405399323,0.49022772908210754,0.21059797704219818,0.4033573269844055,0.3995535671710968,0.2298673391342163,0.32182222604751587,0.48149630427360535,0.2644061744213104,0.19578363001346588,0.4523771107196808,0.2734229564666748,0.17125360667705536,0.5767183899879456,0.3358946740627289,0.44206055998802185,0.35313650965690613,0.41694560647010803,0.3587077260017395,0.6975526809692383,0.4552820026874542,0.33244168758392334,0.32958805561065674,0.5351588726043701,0.09710518270730972,0.856569230556488,0.4854736626148224,-0.0849594697356224,0.32387790083885193,0.5772289037704468,-0.6007139682769775,0.9095299243927002,0.5001665949821472,-0.16570712625980377,0.31461793184280396,0.630005419254303,-0.7052255272865295,0.8986657857894897,0.4932444393634796,-0.2205175757408142,0.35631081461906433,0.6046797037124634,-0.7013092637062073,0.8772362470626831,0.492022842168808,-0.12096420675516129,0.36711451411247253,0.5866670608520508,-0.6155793070793152,0.6628655791282654,0.5877516269683838,0.04825102910399437,0.5179442763328552,0.65385502576828,-0.04776911064982414,0.8469588160514832,0.7674392461776733,-0.4392891228199005,0.5843797326087952,0.8555824160575867,-0.6116859912872314,0.9527564644813538,1.1211344003677368,-0.3734666407108307,0.7243505120277405,1.2224552631378174,-0.6612374186515808,0.9395407438278198,1.1877275705337524,-0.36928877234458923,0.7559122443199158,1.2689239978790283,-0.6416606307029724,1.061465859413147,1.208278775215149,-0.5612115859985352,0.7783324718475342,1.3391106128692627,-0.8516597747802734
hip thrust_1200141.jpg,0.4673333168029785,0.2305458039045334,0.0909469872713089,0.47406747937202454,0.19949078559875488,0.14498616755008698,0.4825257360935211,0.1982443928718567,0.14478109776973724,0.4892868995666504,0.1969902068376541,0.14426466822624207,0.44718095660209656,0.20293913781642914,0.13235458731651306,0.4358921945095062,0.20482024550437927,0.1326163411140442,0.42282935976982117,0.20672783255577087,0.1327049732208252,0.4888173043727875,0.21025726199150085,0.36566925048828125,0.39762577414512634,0.2292819619178772,0.2909831404685974,0.48093146085739136,0.26415306329727173,0.16784119606018066,0.45225653052330017,0.2730088233947754,0.14636613428592682,0.5753098726272583,0.3365023136138916,0.43633851408958435,0.35201314091682434,0.4163494110107422,0.34867820143699646,0.6946085095405579,0.46535784006118774,0.3307064473628998,0.32535722851753235,0.5432320237159729,0.09040738642215729,0.8503773808479309,0.5082579255104065,-0.045243095606565475,0.3228200078010559,0.6135884523391724,-0.4631088674068451,0.9009583592414856,0.5292027592658997,-0.12753289937973022,0.31132999062538147,0.6737226843833923,-0.5477212071418762,0.8911005258560181,0.5239126682281494,-0.180867001414299,0.3467700183391571,0.653676450252533,-0.5544265508651733,0.8704930543899536,0.5214077234268188,-0.08282258361577988,0.3586577773094177,0.6342587471008301,-0.4816437065601349,0.675503671169281,0.589202344417572,0.036850571632385254,0.5167320370674133,0.6708257794380188,-0.036577943712472916,0.9139021039009094,0.7982199788093567,-0.4154638350009918,0.5800181031227112,0.8899706602096558,-0.44758307933807373,0.9495707154273987,1.1508744955062866,-0.20671118795871735,0.6664717197418213,1.2624433040618896,-0.32339155673980713,0.9296852350234985,1.2136904001235962,-0.18656271696090698,0.6911510229110718,1.3028624057769775,-0.3085397183895111,1.0563042163848877,1.2660186290740967,-0.3328341543674469,0.708509624004364,1.3986568450927734,-0.513355016708374
hip thrust_1200151.jpg,0.46671196818351746,0.2362048327922821,-0.07074347883462906,0.473175048828125,0.2038014978170395,-0.024572966620326042,0.48182979226112366,0.20278231799602509,-0.024683503434062004,0.4882263243198395,0.20172519981861115,-0.025143980979919434,0.4466109573841095,0.2081766575574875,-0.04177539795637131,0.43462488055229187,0.2096642404794693,-0.04164597764611244,0.42120736837387085,0.2108083963394165,-0.04154812917113304,0.48770639300346375,0.21363294124603271,0.1959257274866104,0.3971489369869232,0.2322307974100113,0.10143695771694183,0.48034897446632385,0.2706415057182312,0.010020779445767403,0.45118066668510437,0.28042441606521606,-0.017305824905633926,0.574134886264801,0.3426816761493683,0.2802474796772003,0.3426768183708191,0.4196050763130188,0.16535763442516327,0.6929183602333069,0.5086743831634521,0.3221777081489563,0.3223938047885895,0.5999131798744202,-0.014070170931518078,0.8459328413009644,0.6052066683769226,0.06525083631277084,0.31822481751441956,0.7395419478416443,-0.4693724811077118,0.9038221836090088,0.6339477300643921,0.003936183173209429,0.3042800724506378,0.7961801290512085,-0.5531221628189087,0.8935288190841675,0.6342851519584656,-0.06221801042556763,0.33583590388298035,0.780848503112793,-0.5876721143722534,0.8706613779067993,0.6283977031707764,0.029028702527284622,0.347194641828537,0.7619248032569885,-0.4950430989265442,0.6726028323173523,0.7072976231575012,0.0402630940079689,0.5123358964920044,0.7688895463943481,-0.03988070785999298,0.914347231388092,0.8182260990142822,-0.4570242166519165,0.5430334210395813,0.9203392267227173,-0.5021217465400696,0.9445204138755798,1.2100886106491089,-0.20283052325248718,0.600783109664917,1.3512407541275024,-0.334035187959671,0.9227160215377808,1.266504168510437,-0.17662499845027924,0.6153192520141602,1.3903933763504028,-0.3134964406490326,1.0505002737045288,1.3533885478973389,-0.32192614674568176,0.6471171975135803,1.511559009552002,-0.5148053765296936
hip thrust_1200161.jpg,0.46562907099723816,0.25020313262939453,-0.21840888261795044,0.47239887714385986,0.2154194563627243,-0.18394486606121063,0.4808584749698639,0.21360832452774048,-0.1841123253107071,0.4866240918636322,0.21140970289707184,-0.18467405438423157,0.4452904164791107,0.21877937018871307,-0.19912351667881012,0.4324354827404022,0.218723863363266,-0.1989510953426361,0.41907212138175964,0.2180941253900528,-0.19896043837070465,0.48765748739242554,0.21851277351379395,0.019838979467749596,0.3947901725769043,0.23511956632137299,-0.05940733477473259,0.4797469973564148,0.28334495425224304,-0.1400330662727356,0.44916072487831116,0.2941078841686249,-0.16309475898742676,0.5737476944923401,0.3461926579475403,0.13950523734092712,0.3385143280029297,0.42634373903274536,0.014865393750369549,0.692226231098175,0.544179379940033,0.21189525723457336,0.322398841381073,0.6600755453109741,-0.14959709346294403,0.8482198119163513,0.6882829666137695,0.052251655608415604,0.31476467847824097,0.8513814210891724,-0.527545690536499,0.909845232963562,0.7268103957176208,-0.010664756409823895,0.2962266802787781,0.9040924906730652,-0.6011884808540344,0.9101134538650513,0.7217330932617188,-0.06616600602865219,0.31572380661964417,0.8956071734428406,-0.6656047105789185,0.8874843120574951,0.7123540043830872,0.014491195790469646,0.32865816354751587,0.8793913125991821,-0.5649270415306091,0.674789309501648,0.773994505405426,0.0493229515850544,0.5141810178756714,0.8447186946868896,-0.04855656623840332,0.9224885106086731,0.812688946723938,-0.5382177233695984,0.5483347177505493,0.9482555985450745,-0.5191223621368408,0.9464932084083557,1.2803956270217896,-0.3194727599620819,0.6283798813819885,1.3865768909454346,-0.3991718590259552,0.9204540848731995,1.346901774406433,-0.2843717634677887,0.640808641910553,1.42387056350708,-0.3839474618434906,1.051820993423462,1.4288157224655151,-0.4346572458744049,0.6766051650047302,1.5612882375717163,-0.5823439359664917
hip thrust_1200171.jpg,0.4647659659385681,0.25860902667045593,-0.23717427253723145,0.4713183343410492,0.2227153778076172,-0.19870655238628387,0.4798108637332916,0.22105100750923157,-0.19893166422843933,0.48643913865089417,0.21933069825172424,-0.199478417634964,0.4444672167301178,0.22355961799621582,-0.21984034776687622,0.43187040090560913,0.2223477065563202,-0.21966427564620972,0.41889554262161255,0.22127611935138702,-0.21969075500965118,0.4896957278251648,0.22722721099853516,0.023107916116714478,0.39445462822914124,0.2360801100730896,-0.08470189571380615,0.47923386096954346,0.291025310754776,-0.15260463953018188,0.44887521862983704,0.2995530366897583,-0.18362370133399963,0.5735390782356262,0.3572215139865875,0.13578328490257263,0.3335437774658203,0.4305450916290283,-0.004206167068332434,0.6915661692619324,0.5757557153701782,0.1690705120563507,0.3234056830406189,0.6843639612197876,-0.1610414832830429,0.8462148308753967,0.7239162921905518,-0.059350382536649704,0.31143227219581604,0.8954756259918213,-0.5311096906661987,0.9079355001449585,0.7666310667991638,-0.13187532126903534,0.28852778673171997,0.9447748064994812,-0.607747495174408,0.9032871127128601,0.7699094414710999,-0.19045808911323547,0.31040990352630615,0.9369500279426575,-0.6763853430747986,0.8820057511329651,0.7582252621650696,-0.09502901881933212,0.3239041268825531,0.9192848205566406,-0.5699631571769714,0.6732979416847229,0.8019331097602844,0.057688966393470764,0.5137999057769775,0.8687838912010193,-0.05657831206917763,0.9183042645454407,0.8128255009651184,-0.5287312269210815,0.5439513921737671,0.9426460266113281,-0.6067344546318054,0.9438301920890808,1.3107390403747559,-0.3343586325645447,0.6358374953269958,1.4092183113098145,-0.42932194471359253,0.9201175570487976,1.375011920928955,-0.3145604133605957,0.6437721252441406,1.4511843919754028,-0.42266547679901123,1.0470315217971802,1.46453058719635,-0.47949764132499695,0.6923304796218872,1.5786207914352417,-0.6281706094741821
