image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
romanian deadlift_300061.jpg,0.3826300799846649,0.3874535858631134,0.050460897386074066,0.37804490327835083,0.3666340708732605,0.016826052218675613,0.37889450788497925,0.36436745524406433,0.016811124980449677,0.3798283040523529,0.3620298504829407,0.016750363633036613,0.3790404498577118,0.3680497407913208,0.05580459162592888,0.38044434785842896,0.3670935034751892,0.05587783083319664,0.3819446563720703,0.36596718430519104,0.05569155141711235,0.39761844277381897,0.3493187427520752,-0.10094408690929413,0.40178969502449036,0.35156503319740295,0.07749985158443451,0.3967592418193817,0.3932669460773468,0.015370727516710758,0.396611750125885,0.39441540837287903,0.06516890227794647,0.4514389634132385,0.3972313404083252,-0.2219405323266983,0.48689132928848267,0.40456369519233704,0.15716014802455902,0.463435560464859,0.5500054359436035,-0.2656393349170685,0.5395859479904175,0.500953733921051,0.1977374255657196,0.4474394917488098,0.684377133846283,-0.20337077975273132,0.5352649092674255,0.6109177470207214,0.1765015423297882,0.44498828053474426,0.7180110216140747,-0.23270907998085022,0.5382033586502075,0.6381062269210815,0.19195720553398132,0.4391438663005829,0.7180800437927246,-0.22146917879581451,0.5294812321662903,0.638592004776001,0.16128066182136536,0.4398791491985321,0.7063751816749573,-0.1963488906621933,0.5274532437324524,0.630374550819397,0.16252174973487854,0.4706515967845917,0.6714061498641968,-0.11670193076133728,0.5051098465919495,0.672913670539856,0.11641089618206024,0.4479816257953644,0.8549535274505615,-0.02164405956864357,0.47484126687049866,0.8484364748001099,0.19072052836418152,0.458852082490921,1.0493229627609253,0.07731807976961136,0.48539265990257263,1.0326743125915527,0.31872352957725525,0.4792301058769226,1.0798404216766357,0.0898602232336998,0.5010861158370972,1.0667541027069092,0.32852903008461,0.4259774088859558,1.0869204998016357,0.04477884620428085,0.45143455266952515,1.0662453174591064,0.27279868721961975
romanian deadlift_300071.jpg,0.3637556731700897,0.4483758211135864,0.009199495427310467,0.357666939496994,0.4295330047607422,-0.030097533017396927,0.3582242429256439,0.42703917622566223,-0.03029031679034233,0.35883188247680664,0.4245322644710541,-0.03055817075073719,0.3581126034259796,0.43126246333122253,0.00790533795952797,0.3589462637901306,0.4301709830760956,0.007855381816625595,0.35976630449295044,0.4288684129714966,0.007656881585717201,0.37243330478668213,0.4105490446090698,-0.16125169396400452,0.37265485525131226,0.4147082567214966,0.020279331132769585,0.37753406167030334,0.45090794563293457,-0.03197510913014412,0.3773133158683777,0.4524005055427551,0.015122981742024422,0.4369557499885559,0.4413692057132721,-0.25375375151634216,0.4656199514865875,0.4407334625720978,0.08774654567241669,0.46284618973731995,0.5756680965423584,-0.2727823257446289,0.5343953371047974,0.5061193108558655,0.1857931911945343,0.4515814185142517,0.7008965611457825,-0.19788824021816254,0.5498201847076416,0.6004133224487305,0.25007161498069763,0.4490480422973633,0.7439310550689697,-0.2201250195503235,0.5599011182785034,0.6198173761367798,0.26821431517601013,0.44340434670448303,0.7373255491256714,-0.21274667978286743,0.5502626299858093,0.6181362271308899,0.24604733288288116,0.4433002471923828,0.7264968156814575,-0.19127725064754486,0.5454009771347046,0.6143313646316528,0.24045330286026,0.47406429052352905,0.7163429856300354,-0.11316993832588196,0.4941629469394684,0.701057493686676,0.11275468021631241,0.44827187061309814,0.8763983249664307,0.0361492782831192,0.4568443298339844,0.8351516723632812,0.23822592198848724,0.4621471166610718,1.0453189611434937,0.212718665599823,0.47079524397850037,1.0143330097198486,0.4299817979335785,0.48347896337509155,1.0733586549758911,0.22999906539916992,0.4905392527580261,1.0433412790298462,0.448801726102829,0.4306659996509552,1.086984634399414,0.18000105023384094,0.43432727456092834,1.0601389408111572,0.4112373888492584
romanian deadlift_300081.jpg,0.3542177379131317,0.5090478658676147,-0.09669353067874908,0.345356822013855,0.4878506064414978,-0.1290602833032608,0.3463183343410492,0.4843429625034332,-0.12915872037410736,0.3475314676761627,0.4811948537826538,-0.12924686074256897,0.3446178138256073,0.4884919822216034,-0.08846477419137955,0.3451896607875824,0.48596641421318054,-0.0884002149105072,0.3460555970668793,0.4836869239807129,-0.08851691335439682,0.3640344440937042,0.4600275754928589,-0.2208588421344757,0.36092910170555115,0.4627704322338104,-0.03940821811556816,0.36904260516166687,0.5079618096351624,-0.12638427317142487,0.3665766417980194,0.5070556998252869,-0.07369173318147659,0.438184529542923,0.4948214292526245,-0.29030922055244446,0.44182056188583374,0.48351529240608215,0.05642199516296387,0.4630299210548401,0.630272388458252,-0.3074397146701813,0.4944363534450531,0.597118616104126,0.12231080234050751,0.45304587483406067,0.7638417482376099,-0.24153243005275726,0.5036057829856873,0.7242486476898193,0.07310349494218826,0.4501003623008728,0.7991383671760559,-0.2606542110443115,0.5074430704116821,0.759775698184967,0.0869232714176178,0.44132187962532043,0.797273576259613,-0.25497716665267944,0.4987128973007202,0.7619184851646423,0.051494911313056946,0.4409647583961487,0.7808749079704285,-0.23530621826648712,0.4997749924659729,0.7509640455245972,0.05798490718007088,0.4803405702114105,0.7625345587730408,-0.09807276725769043,0.47858187556266785,0.7305302023887634,0.09787188470363617,0.4317673444747925,0.8518458604812622,-0.12644687294960022,0.3877548277378082,0.7893331050872803,0.15761153399944305,0.45740875601768494,0.9172964096069336,0.1001344695687294,0.41757553815841675,0.8940120935440063,0.2914755642414093,0.4781632721424103,0.9215630292892456,0.13940781354904175,0.4355669915676117,0.9093443155288696,0.2991254925727844,0.43129831552505493,0.9543485641479492,0.15832547843456268,0.3841851055622101,0.9381915330886841,0.2722139060497284
romanian deadlift_300091.jpg,0.345546692609787,0.5247207283973694,-0.2618451714515686,0.33142784237861633,0.5226743221282959,-0.2563427686691284,0.33231547474861145,0.5194949507713318,-0.2563501000404358,0.33343982696533203,0.5164381861686707,-0.25636106729507446,0.33103522658348083,0.5318853259086609,-0.2717548608779907,0.3315490782260895,0.5343524813652039,-0.27178674936294556,0.3322101831436157,0.5366277694702148,-0.2718193233013153,0.34653618931770325,0.5106637477874756,-0.21708399057388306,0.3433954119682312,0.5319622159004211,-0.28306150436401367,0.36832302808761597,0.513218879699707,-0.24295546114444733,0.36548349261283875,0.5232454538345337,-0.2626151144504547,0.4358372688293457,0.5182338953018188,-0.12248197197914124,0.418965220451355,0.5409427881240845,-0.34770768880844116,0.4982048571109772,0.6218169927597046,-0.0733756497502327,0.46388787031173706,0.6858364939689636,-0.41252556443214417,0.5774366855621338,0.753720760345459,-0.05719930678606033,0.4664590060710907,0.8341013789176941,-0.4917084872722626,0.5970518589019775,0.7084195017814636,-0.039949916303157806,0.4856695234775543,0.8742519021034241,-0.5397084355354309,0.6053754687309265,0.7264665365219116,-0.0930112674832344,0.4943385422229767,0.8739436864852905,-0.537472665309906,0.5962749719619751,0.7591351270675659,-0.07746300846338272,0.49869605898857117,0.862392783164978,-0.49550315737724304,0.48157039284706116,0.7418895363807678,0.09476085752248764,0.4704599678516388,0.7625999450683594,-0.0944889485836029,0.5424970984458923,0.7794582843780518,0.007934791967272758,0.5080731511116028,0.7503287196159363,-0.22901371121406555,0.47024744749069214,0.9078457355499268,0.09984372556209564,0.45802566409111023,0.9069822430610657,-0.1359778791666031,0.46809476613998413,0.9117953777313232,0.12459470331668854,0.45235389471054077,0.9187953472137451,-0.1220092922449112,0.4643530249595642,0.954376220703125,0.11437086760997772,0.48188742995262146,0.956872820854187,-0.14550144970417023
romanian deadlift_300101.jpg,0.3313036561012268,0.5856900811195374,-0.15939585864543915,0.32134076952934265,0.5777321457862854,-0.17227742075920105,0.3218485116958618,0.5745818018913269,-0.17231550812721252,0.32239705324172974,0.5714516043663025,-0.1722741574048996,0.3215448558330536,0.5828162431716919,-0.16586223244667053,0.322151243686676,0.5832266211509705,-0.1658301204442978,0.32272469997406006,0.5835244655609131,-0.1659243255853653,0.33356720209121704,0.5598891973495483,-0.21223433315753937,0.3335132598876953,0.5698438882827759,-0.1873386800289154,0.3524376153945923,0.5720085501670837,-0.16996470093727112,0.3510131537914276,0.5781592726707458,-0.16198661923408508,0.41705095767974854,0.5579780340194702,-0.17803892493247986,0.4384147822856903,0.5438586473464966,-0.20927682518959045,0.45596954226493835,0.6975244879722595,-0.09543427079916,0.4646472632884979,0.6930459141731262,-0.2347746342420578,0.465219646692276,0.8349297642707825,-0.07723017781972885,0.4686731696128845,0.8275890946388245,-0.25615590810775757,0.4573940336704254,0.8682906031608582,-0.05748622119426727,0.47808077931404114,0.8800852298736572,-0.2678051292896271,0.4661736786365509,0.8834445476531982,-0.07595910876989365,0.47952893376350403,0.8827783465385437,-0.2642384469509125,0.461340993642807,0.8690447211265564,-0.08056291937828064,0.4806375503540039,0.8706413507461548,-0.2572716176509857,0.48016563057899475,0.7726807594299316,0.0351664200425148,0.48020216822624207,0.7664622664451599,-0.035519424825906754,0.5164712071418762,0.870396077632904,0.023906134068965912,0.5028455257415771,0.7784072160720825,-0.07387498766183853,0.4576798677444458,0.9335774779319763,0.11158156394958496,0.4472985863685608,0.9100145101547241,-0.01579108275473118,0.45204511284828186,0.9346967339515686,0.12726245820522308,0.4453451931476593,0.9154337644577026,-0.0070568048395216465,0.4342786967754364,0.9649051427841187,0.11760076880455017,0.4613749086856842,0.9580804705619812,-0.014158380217850208
romanian deadlift_300111.jpg,0.32804539799690247,0.5618493556976318,-0.2344435155391693,0.31892091035842896,0.5699089765548706,-0.2292599380016327,0.3194471001625061,0.5686697363853455,-0.22931727766990662,0.32005974650382996,0.567646861076355,-0.22921644151210785,0.31956446170806885,0.5765836238861084,-0.2437146008014679,0.32042253017425537,0.5793676972389221,-0.24369074404239655,0.32125046849250793,0.5822022557258606,-0.24371927976608276,0.3322038948535919,0.5677303671836853,-0.2118110954761505,0.3324645161628723,0.583052396774292,-0.2794470489025116,0.3495475947856903,0.5546587705612183,-0.2262870967388153,0.3491900563240051,0.5622571110725403,-0.24636951088905334,0.4165104031562805,0.5614448189735413,-0.12992547452449799,0.4132996201515198,0.5666651129722595,-0.3537159860134125,0.4387853741645813,0.7118548154830933,-0.07512258738279343,0.45080190896987915,0.7071661353111267,-0.3769491910934448,0.44612711668014526,0.8411828875541687,0.04988449439406395,0.4512830078601837,0.8473119139671326,-0.4160929024219513,0.43787452578544617,0.8743159770965576,0.0892786905169487,0.44669172167778015,0.8972256183624268,-0.4516565501689911,0.450797438621521,0.8924562931060791,0.04773322492837906,0.45263221859931946,0.902824342250824,-0.43385618925094604,0.44596850872039795,0.8708821535110474,0.03952338173985481,0.4521278142929077,0.8867568373680115,-0.4121456742286682,0.47973954677581787,0.7586072087287903,0.10564618557691574,0.48374423384666443,0.7664362788200378,-0.1057359054684639,0.5022785067558289,0.8689518570899963,0.1484397053718567,0.5001882910728455,0.8289281129837036,-0.07580769062042236,0.45126599073410034,0.9434194564819336,0.27677056193351746,0.44449084997177124,0.9225043654441833,0.01313081942498684,0.4427852928638458,0.9511500597000122,0.29212209582328796,0.4354632496833801,0.9333263635635376,0.02804439887404442,0.43625929951667786,0.9775526523590088,0.28760865330696106,0.45986953377723694,0.9676254391670227,0.02056817337870598
romanian deadlift_300121.jpg,0.3342650234699249,0.5948111414909363,-0.23471425473690033,0.32174912095069885,0.5892413258552551,-0.24772077798843384,0.3222929537296295,0.5864036083221436,-0.24778705835342407,0.3228963315486908,0.5837432146072388,-0.24775618314743042,0.32170289754867554,0.5948060154914856,-0.23499013483524323,0.32216957211494446,0.5957388877868652,-0.23495016992092133,0.32257941365242004,0.5967497825622559,-0.23505538702011108,0.3327089250087738,0.5726178288459778,-0.28017157316207886,0.33085474371910095,0.5894128680229187,-0.226833775639534,0.3542401194572449,0.580299973487854,-0.24285949766635895,0.35223767161369324,0.5869528651237488,-0.22710397839546204,0.4125109314918518,0.563884973526001,-0.2509310841560364,0.4100046455860138,0.5680856704711914,-0.22710496187210083,0.4427753686904907,0.7156718969345093,-0.2070285528898239,0.44961482286453247,0.7115920782089233,-0.2238496094942093,0.44807711243629456,0.8646351099014282,-0.038551654666662216,0.45566892623901367,0.860378623008728,-0.2402147352695465,0.4449469745159149,0.9099869728088379,0.053449589759111404,0.45908886194229126,0.9053312540054321,-0.2533710300922394,0.44614461064338684,0.912827730178833,-0.0009511748212389648,0.4581480026245117,0.9058897495269775,-0.25750812888145447,0.43762022256851196,0.8839445114135742,-0.029138782992959023,0.45853906869888306,0.8922422528266907,-0.24451929330825806,0.48198920488357544,0.7569144368171692,0.04935131594538689,0.48959341645240784,0.7610710263252258,-0.049613140523433685,0.5065434575080872,0.8870709538459778,0.21530915796756744,0.5030922293663025,0.8727378249168396,0.09286097437143326,0.48261594772338867,0.9608125686645508,0.43135887384414673,0.4652394950389862,0.9604764580726624,0.29477882385253906,0.47951948642730713,0.9617857336997986,0.45409882068634033,0.45115774869918823,0.9658166766166687,0.31764501333236694,0.4827241897583008,0.9810416102409363,0.4466843008995056,0.48347026109695435,0.9903489947319031,0.30274373292922974
romanian deadlift_300131.jpg,0.33868569135665894,0.6240103244781494,-0.21569283306598663,0.32411161065101624,0.6101120114326477,-0.2403511106967926,0.32454290986061096,0.6062706112861633,-0.2403901219367981,0.32509222626686096,0.6023619174957275,-0.2404092401266098,0.3232395052909851,0.6153252124786377,-0.21257729828357697,0.32301053404808044,0.6154192686080933,-0.21254582703113556,0.3227441608905792,0.6155914664268494,-0.2126840204000473,0.3334887623786926,0.5804871320724487,-0.3053911030292511,0.32957059144973755,0.5961328148841858,-0.18359287083148956,0.3549906611442566,0.6115771532058716,-0.2334580272436142,0.3521623909473419,0.6187686920166016,-0.1974932849407196,0.4156079590320587,0.5758809447288513,-0.3313123285770416,0.4000132381916046,0.566774845123291,-0.13520006835460663,0.44210579991340637,0.7248439192771912,-0.32707056403160095,0.4396139085292816,0.7105387449264526,-0.15056923031806946,0.44482681155204773,0.8823300004005432,-0.23751704394817352,0.4461466372013092,0.8578047156333923,-0.16466902196407318,0.44484463334083557,0.9222511053085327,-0.24766379594802856,0.45007985830307007,0.8944035172462463,-0.14410138130187988,0.4375610053539276,0.923164963722229,-0.24763932824134827,0.45001399517059326,0.8979950547218323,-0.17345474660396576,0.43400225043296814,0.9137567281723022,-0.233176127076149,0.45112723112106323,0.8862634301185608,-0.18041875958442688,0.4918404817581177,0.7601595520973206,-0.049787599593400955,0.47894999384880066,0.7498514652252197,0.04949172958731651,0.5092707872390747,0.8714849948883057,-0.05679650977253914,0.45149853825569153,0.8642107844352722,0.07956948131322861,0.47844603657722473,0.9494524002075195,0.0911780595779419,0.45463722944259644,0.9332877397537231,0.197669118642807,0.4786617159843445,0.9534851312637329,0.10629265010356903,0.4538593888282776,0.942287266254425,0.21127134561538696,0.4558286666870117,0.9739516973495483,0.10231490433216095,0.44197753071784973,0.9722689986228943,0.20001016557216644
romanian deadlift_300141.jpg,0.33711913228034973,0.634776771068573,-0.2087283581495285,0.32388216257095337,0.6200708746910095,-0.23506994545459747,0.3244519829750061,0.6160732507705688,-0.23507818579673767,0.32514724135398865,0.6118926405906677,-0.2350805401802063,0.32286515831947327,0.6252060532569885,-0.20415759086608887,0.3227321207523346,0.6251627802848816,-0.20414456725120544,0.32258692383766174,0.6250709891319275,-0.20427942276000977,0.3339609205722809,0.5885049104690552,-0.301750123500824,0.33087530732154846,0.6023362874984741,-0.16748251020908356,0.35309451818466187,0.6229602694511414,-0.22713573276996613,0.3510318398475647,0.62887042760849,-0.18662330508232117,0.41896381974220276,0.5806073546409607,-0.3349786698818207,0.385694682598114,0.5793594121932983,-0.09264353662729263,0.44587528705596924,0.7304043173789978,-0.3376635015010834,0.4212997555732727,0.7205489277839661,-0.0778251439332962,0.43467777967453003,0.8754951357841492,-0.2773963212966919,0.4208255410194397,0.8469173908233643,-0.10183465480804443,0.4417581260204315,0.9215366840362549,-0.29509082436561584,0.4247075319290161,0.879241943359375,-0.09185625612735748,0.4322379231452942,0.9221025109291077,-0.29696470499038696,0.421123206615448,0.8798952698707581,-0.11720511317253113,0.42467179894447327,0.9038670659065247,-0.275668740272522,0.4230223000049591,0.8694970011711121,-0.11354687809944153,0.5023917555809021,0.7678042054176331,-0.07028641551733017,0.47014862298965454,0.758642315864563,0.07014667987823486,0.503192663192749,0.8536475896835327,-0.1721319705247879,0.4084703028202057,0.8262155055999756,0.029933737590909004,0.4767678380012512,0.9423900246620178,-0.016551876440644264,0.4511062800884247,0.9305200576782227,0.10435087233781815,0.4797872006893158,0.948980450630188,-0.0002808242861647159,0.4582637846469879,0.9418306946754456,0.11281751096248627,0.4554768204689026,0.9779475927352905,-0.012067536823451519,0.4338332414627075,0.9770975112915039,0.10154087096452713
romanian deadlift_300151.jpg,0.33523187041282654,0.6471973061561584,-0.3881346583366394,0.32476601004600525,0.6293489933013916,-0.418750137090683,0.3259519040584564,0.6241103410720825,-0.4187699258327484,0.32727286219596863,0.6183828115463257,-0.41895925998687744,0.3217684030532837,0.6364037990570068,-0.38858696818351746,0.32106563448905945,0.6363843679428101,-0.3886266052722931,0.3202814757823944,0.6359307169914246,-0.38878384232521057,0.3365442156791687,0.5947281122207642,-0.45973649621009827,0.3277067542076111,0.6103848218917847,-0.32331332564353943,0.3504163324832916,0.6371507048606873,-0.39275333285331726,0.34549933671951294,0.6440355181694031,-0.3528876304626465,0.4203590154647827,0.5890083312988281,-0.42989131808280945,0.3695208430290222,0.5906740427017212,-0.20978505909442902,0.4511846899986267,0.7283754944801331,-0.4212983250617981,0.3981276750564575,0.6887551546096802,-0.13449713587760925,0.4434598982334137,0.8622317910194397,-0.41308119893074036,0.4133983850479126,0.7565144300460815,-0.14826448261737823,0.4496665894985199,0.9102359414100647,-0.44504934549331665,0.4200039207935333,0.7758829593658447,-0.1408831924200058,0.4376284182071686,0.9019480347633362,-0.4503730237483978,0.4148232340812683,0.770603358745575,-0.17570911347866058,0.44808533787727356,0.8654136657714844,-0.4134574830532074,0.4176069498062134,0.7651932835578918,-0.16174177825450897,0.5071577429771423,0.7566942572593689,-0.06218235194683075,0.45309674739837646,0.7477288246154785,0.06218734756112099,0.5271943211555481,0.852448582649231,-0.07344743609428406,0.3932836353778839,0.8217472434043884,0.08069693297147751,0.47837182879447937,0.9256107807159424,0.1229880079627037,0.41048142313957214,0.9232552647590637,0.252678245306015,0.480020135641098,0.9295299053192139,0.15169541537761688,0.42307552695274353,0.9325472712516785,0.2715977430343628,0.45110559463500977,0.9672739505767822,0.1158088892698288,0.3874122202396393,0.9775228500366211,0.24395082890987396
romanian deadlift_300161.jpg,0.3354339301586151,0.6355320811271667,-0.26735204458236694,0.32283416390419006,0.6160323023796082,-0.291586697101593,0.3236103355884552,0.6103672385215759,-0.2916092574596405,0.32460594177246094,0.6048495173454285,-0.2916787266731262,0.32107821106910706,0.6262577772140503,-0.266519695520401,0.32064288854599,0.6275373101234436,-0.2665330469608307,0.3202367126941681,0.6286693811416626,-0.2666853666305542,0.33367908000946045,0.5867322087287903,-0.34160032868385315,0.32733288407325745,0.6085647940635681,-0.2335938960313797,0.3515600860118866,0.6213521957397461,-0.2785108685493469,0.3486329913139343,0.6312400102615356,-0.24576415121555328,0.4237484037876129,0.5793538689613342,-0.349056601524353,0.3760114312171936,0.599219799041748,-0.1746259182691574,0.4519912898540497,0.726502537727356,-0.3439503312110901,0.407539039850235,0.7315324544906616,-0.12294108420610428,0.4463440775871277,0.8639569878578186,-0.3099266290664673,0.4069853127002716,0.8329020738601685,-0.14618203043937683,0.4504738450050354,0.9134073853492737,-0.32978782057762146,0.40938037633895874,0.861216127872467,-0.14155004918575287,0.4393346905708313,0.9139449000358582,-0.33099478483200073,0.40407076478004456,0.8593528866767883,-0.17153581976890564,0.43897545337677,0.8899853229522705,-0.30788204073905945,0.407691091299057,0.8492939472198486,-0.15831883251667023,0.5101423263549805,0.7656143307685852,-0.05917181447148323,0.457195907831192,0.7612543702125549,0.059138886630535126,0.5158161520957947,0.8385424017906189,-0.11361361294984818,0.370408833026886,0.8034899234771729,0.02646753191947937,0.47749045491218567,0.9298073649406433,0.035781990736722946,0.38513603806495667,0.9073959589004517,0.10123803466558456,0.47992733120918274,0.9371522665023804,0.051447585225105286,0.3982674181461334,0.9166348576545715,0.110183946788311,0.44821804761886597,0.9683743119239807,0.017930546775460243,0.359674870967865,0.96238774061203,0.08646617829799652
romanian deadlift_300171.jpg,0.3410087823867798,0.5078838467597961,0.05904431268572807,0.3233991265296936,0.48594242334365845,0.04021613672375679,0.3242669105529785,0.48159441351890564,0.0401570200920105,0.3263978958129883,0.47672078013420105,0.04018404334783554,0.3242028057575226,0.4889087975025177,0.07814860343933105,0.3260639011859894,0.4871167540550232,0.07813860476016998,0.32809457182884216,0.4849487841129303,0.07800126075744629,0.3460094630718231,0.45430684089660645,-0.026595287024974823,0.3431437611579895,0.4627241790294647,0.14309504628181458,0.35697489976882935,0.5066928863525391,0.036100924015045166,0.3540647625923157,0.510715901851654,0.08566268533468246,0.4255744218826294,0.4875599443912506,-0.1325969249010086,0.42589250206947327,0.5000641345977783,0.22406038641929626,0.45241206884384155,0.6368017196655273,-0.18541552126407623,0.45628800988197327,0.6293672323226929,0.24532125890254974,0.44788628816604614,0.7757754921913147,-0.15983323752880096,0.4543420076370239,0.7339666485786438,0.19021648168563843,0.45620498061180115,0.8170040845870972,-0.18721915781497955,0.4697173237800598,0.7578966021537781,0.20625779032707214,0.4408142864704132,0.8129324316978455,-0.1704421192407608,0.45896050333976746,0.7632677555084229,0.1738411784172058,0.4415155351161957,0.8105205297470093,-0.15115807950496674,0.4594738781452179,0.7527796626091003,0.17547300457954407,0.5292820334434509,0.6841388940811157,-0.09691021591424942,0.5195309519767761,0.6993379592895508,0.09685545414686203,0.46802276372909546,0.7428419589996338,-0.26354193687438965,0.4614412188529968,0.7796143293380737,0.07229547202587128,0.46063345670700073,0.88495272397995,-0.3409920930862427,0.4784473180770874,0.9139510989189148,-0.025380117818713188,0.47946155071258545,0.91078782081604,-0.3495059907436371,0.49708089232444763,0.9291231036186218,-0.037834227085113525,0.39461639523506165,0.9172089695930481,-0.41549742221832275,0.42369282245635986,0.9628452658653259,-0.08205101639032364
romanian deadlift_300181.jpg,0.4024806618690491,0.36069247126579285,-0.06853167712688446,0.40247881412506104,0.3414425551891327,-0.09027770161628723,0.4046151340007782,0.33934131264686584,-0.09030831605195999,0.4070996344089508,0.33722740411758423,-0.09032667428255081,0.40045347809791565,0.34340900182724,-0.053510770201683044,0.40107637643814087,0.34268948435783386,-0.05346689000725746,0.4018169343471527,0.3418087959289551,-0.0535210557281971,0.4271095097064972,0.3314385712146759,-0.14309124648571014,0.4212009310722351,0.3342660367488861,0.024103723466396332,0.41658204793930054,0.36947542428970337,-0.08471269905567169,0.4133128821849823,0.3710005581378937,-0.03699140250682831,0.4626680910587311,0.39512231945991516,-0.19961819052696228,0.45287150144577026,0.41046032309532166,0.14238767325878143,0.46133700013160706,0.5237782001495361,-0.30644169449806213,0.45431286096572876,0.5289939045906067,0.19867222011089325,0.44797971844673157,0.6408323645591736,-0.2745493948459625,0.43424129486083984,0.630620002746582,0.11795409023761749,0.45411616563796997,0.6766534447669983,-0.3167387843132019,0.4354613125324249,0.656583845615387,0.12300886958837509,0.44080790877342224,0.6767215132713318,-0.29894497990608215,0.4347068965435028,0.6582399606704712,0.0781136080622673,0.44014760851860046,0.6631655097007751,-0.2661876678466797,0.4343629479408264,0.6390485763549805,0.09647595137357712,0.5187868475914001,0.5972303748130798,-0.10361487418413162,0.5090115070343018,0.599833071231842,0.1036999523639679,0.4704977869987488,0.778062105178833,-0.14894960820674896,0.4873575270175934,0.7814875841140747,0.11173033714294434,0.4899027645587921,0.9522343873977661,-0.08381596207618713,0.4987499415874481,0.946073591709137,0.14574456214904785,0.5245846509933472,1.0064644813537598,-0.07976876944303513,0.5047743320465088,0.9617421627044678,0.14497409760951996,0.48256510496139526,1.0058512687683105,-0.14962847530841827,0.4884422719478607,0.9806763529777527,0.020550420507788658
romanian deadlift_300191.jpg,0.4280555844306946,0.32821890711784363,-0.15407685935497284,0.4345093071460724,0.31087014079093933,-0.1557473987340927,0.4373282194137573,0.30992886424064636,-0.1558298021554947,0.4402598738670349,0.308970183134079,-0.1559181958436966,0.4308196008205414,0.3115537464618683,-0.1264503449201584,0.43100517988204956,0.3109927773475647,-0.1264299601316452,0.43142837285995483,0.3102772533893585,-0.12642435729503632,0.4570693373680115,0.30991750955581665,-0.15707005560398102,0.447424978017807,0.3109011650085449,-0.03201642259955406,0.4373604655265808,0.3415509760379791,-0.1340857595205307,0.4329797029495239,0.3421342968940735,-0.09773162752389908,0.4745091199874878,0.38076531887054443,-0.2176753431558609,0.4553794264793396,0.3969818651676178,0.11659330874681473,0.46946632862091064,0.4994467794895172,-0.2844158113002777,0.45308494567871094,0.5041710138320923,0.1832890808582306,0.44871246814727783,0.6185376644134521,-0.27042967081069946,0.43510866165161133,0.5948318243026733,0.09521640837192535,0.4542640745639801,0.6518927812576294,-0.3136809468269348,0.43722593784332275,0.6329063177108765,0.09361958503723145,0.4416992962360382,0.6516619920730591,-0.3103666305541992,0.4366605579853058,0.6348786950111389,0.049246251583099365,0.44102898240089417,0.6369606256484985,-0.268438458442688,0.4374067485332489,0.6263415217399597,0.07462950050830841,0.518568217754364,0.5937841534614563,-0.10119322687387466,0.5016047954559326,0.6034243106842041,0.10130126029253006,0.47663694620132446,0.7889395952224731,-0.13572727143764496,0.4824088513851166,0.7847541570663452,0.08761869370937347,0.49804452061653137,0.9937455058097839,-0.07210598886013031,0.5033795833587646,0.9732103943824768,0.1398734748363495,0.5131391882896423,1.0324825048446655,-0.07077796757221222,0.5015402436256409,0.9730058312416077,0.14023445546627045,0.47355860471725464,1.0236510038375854,-0.17830437421798706,0.48296937346458435,1.0096057653427124,0.029568057507276535
