image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
deadlift_1400041.jpg,0.48361319303512573,0.18930169939994812,-0.32739779353141785,0.48765480518341064,0.17452897131443024,-0.31082698702812195,0.49126213788986206,0.17421188950538635,-0.31085050106048584,0.49473634362220764,0.17414380609989166,-0.3108372986316681,0.4773217439651489,0.17466501891613007,-0.3139379918575287,0.47399717569351196,0.17448817193508148,-0.3139533996582031,0.470528781414032,0.17471519112586975,-0.3139500319957733,0.49915218353271484,0.17869813740253448,-0.18579475581645966,0.466711163520813,0.1782262772321701,-0.2033282220363617,0.48976650834083557,0.20178954303264618,-0.27855005860328674,0.4781761169433594,0.2011442631483078,-0.2835713326931,0.5290924906730652,0.25997328758239746,-0.08807361125946045,0.43586987257003784,0.26336029171943665,-0.1071346178650856,0.5393198728561401,0.35547804832458496,-0.014656662940979004,0.42626529932022095,0.3599046468734741,-0.0584912933409214,0.5491787791252136,0.4381144642829895,-0.10658416897058487,0.4205301105976105,0.4428686797618866,-0.1607946902513504,0.5558453798294067,0.4615385830402374,-0.13447871804237366,0.4170670807361603,0.46763136982917786,-0.19152410328388214,0.5516324639320374,0.4616887867450714,-0.17250198125839233,0.421535462141037,0.46656519174575806,-0.22457437217235565,0.5469629764556885,0.454103946685791,-0.12365473061800003,0.4244677424430847,0.4599027931690216,-0.17574027180671692,0.508876621723175,0.45262670516967773,0.00277204648591578,0.46287378668785095,0.45883527398109436,-0.002792480867356062,0.5166357755661011,0.6048335433006287,-0.016168935224413872,0.46557706594467163,0.6041475534439087,-0.031661126762628555,0.5250658392906189,0.7487656474113464,0.11826753616333008,0.4633689820766449,0.7508965134620667,0.09498953819274902,0.5220882892608643,0.7666822671890259,0.1318371593952179,0.46800267696380615,0.7678707838058472,0.09991896897554398,0.5352731347084045,0.7888965010643005,-0.01303976122289896,0.4620816111564636,0.7930713295936584,-0.04258303716778755
deadlift_1400051.jpg,0.4821837842464447,0.1870136260986328,-0.3333996534347534,0.48654720187187195,0.17240267992019653,-0.3157348334789276,0.4899830222129822,0.17211736738681793,-0.3157521188259125,0.49331626296043396,0.17224544286727905,-0.3157460391521454,0.4765273332595825,0.1729038506746292,-0.31908783316612244,0.47298040986061096,0.17305976152420044,-0.31910401582717896,0.4693881869316101,0.17317649722099304,-0.3190913796424866,0.49821996688842773,0.1783193200826645,-0.1903253048658371,0.464924156665802,0.1787698119878769,-0.20910410583019257,0.4887452721595764,0.2001703679561615,-0.2849278151988983,0.4768896698951721,0.19976800680160522,-0.2903229892253876,0.527519166469574,0.2595149576663971,-0.09068959206342697,0.4356440007686615,0.2657063901424408,-0.11232538521289825,0.5387476086616516,0.35448500514030457,-0.015891848132014275,0.4258187711238861,0.3601689636707306,-0.06227128952741623,0.549421489238739,0.4362561106681824,-0.10565804690122604,0.41992563009262085,0.4381309151649475,-0.16365304589271545,0.5561555624008179,0.4594837725162506,-0.1331716924905777,0.41596418619155884,0.46180832386016846,-0.19514495134353638,0.5520554184913635,0.4598644971847534,-0.17099574208259583,0.4202170968055725,0.4606333076953888,-0.2257242202758789,0.5474168658256531,0.45099738240242004,-0.12267912924289703,0.42323288321495056,0.45346230268478394,-0.1777181327342987,0.5087299346923828,0.44235759973526,0.003132398473098874,0.46182844042778015,0.446274071931839,-0.0031289858743548393,0.5136909484863281,0.5997099280357361,-0.020017040893435478,0.465772420167923,0.5974488854408264,-0.034745361655950546,0.5243781208992004,0.7477549910545349,0.09546462446451187,0.46272724866867065,0.7510098814964294,0.07296144962310791,0.5205157399177551,0.76664137840271,0.09603200107812881,0.4675532877445221,0.767610490322113,0.074932761490345,0.5357165932655334,0.7886959314346313,-0.02809838578104973,0.4593753516674042,0.7952145338058472,-0.06736539304256439
deadlift_1400061.jpg,0.4810977876186371,0.18586254119873047,-0.29227420687675476,0.485568642616272,0.17084281146526337,-0.27418118715286255,0.48904064297676086,0.17053669691085815,-0.2742098867893219,0.49245673418045044,0.17049486935138702,-0.2742106318473816,0.4754475951194763,0.17132002115249634,-0.27761879563331604,0.47187885642051697,0.17145918309688568,-0.2776181101799011,0.4682413935661316,0.17148654162883759,-0.2775985896587372,0.49754762649536133,0.17659775912761688,-0.14976432919502258,0.4638429880142212,0.17734970152378082,-0.16815528273582458,0.48774033784866333,0.19881492853164673,-0.24434757232666016,0.47573310136795044,0.19782860577106476,-0.24962060153484344,0.5273263454437256,0.257170706987381,-0.0545869916677475,0.4354276955127716,0.26241305470466614,-0.08008693158626556,0.5386315584182739,0.3515530228614807,0.01588299311697483,0.4256516993045807,0.35680335760116577,-0.033343929797410965,0.5489453077316284,0.4320323169231415,-0.07720010727643967,0.4190811812877655,0.43226009607315063,-0.13698707520961761,0.5558751821517944,0.4559038281440735,-0.10698080062866211,0.41441237926483154,0.45723602175712585,-0.1697985678911209,0.552165687084198,0.4556525647640228,-0.14306899905204773,0.41872724890708923,0.4562881588935852,-0.20196180045604706,0.5475476980209351,0.4467557370662689,-0.09406021237373352,0.4218423068523407,0.4483061134815216,-0.15183286368846893,0.5075640678405762,0.44233983755111694,0.004307236056774855,0.4612077474594116,0.44263404607772827,-0.004274159669876099,0.5124610066413879,0.5989304780960083,-0.014352653175592422,0.4645797908306122,0.5989164113998413,-0.034281957894563675,0.5225224494934082,0.7474579811096191,0.09545981884002686,0.46238037943840027,0.7502400875091553,0.0776863619685173,0.5183423161506653,0.7658959031105042,0.09677805006504059,0.4665653109550476,0.7664583921432495,0.08033028244972229,0.5350538492202759,0.7890737056732178,-0.033595744520425797,0.4590039551258087,0.7934550046920776,-0.06258919090032578
deadlift_1400071.jpg,0.4810439944267273,0.17803367972373962,-0.29019150137901306,0.4855300784111023,0.16345667839050293,-0.27070221304893494,0.4891189634799957,0.16319359838962555,-0.2707405090332031,0.49227824807167053,0.1633676141500473,-0.2707396447658539,0.47551336884498596,0.16372445225715637,-0.27563294768333435,0.47177019715309143,0.16382166743278503,-0.2756272256374359,0.46808961033821106,0.16393882036209106,-0.2756129205226898,0.4972788095474243,0.16924028098583221,-0.14241370558738708,0.4632495939731598,0.1700558364391327,-0.16750669479370117,0.4876079261302948,0.19163298606872559,-0.24100063741207123,0.4754089415073395,0.19137130677700043,-0.2482048124074936,0.527555525302887,0.2524070143699646,-0.045585159212350845,0.43427059054374695,0.2588191330432892,-0.07997321337461472,0.5382484197616577,0.34902289509773254,0.0308818519115448,0.42529603838920593,0.35556191205978394,-0.030759332701563835,0.5486509203910828,0.43096300959587097,-0.06428516656160355,0.4179055094718933,0.4304710030555725,-0.13352571427822113,0.5555569529533386,0.4548074007034302,-0.09315440058708191,0.4132612645626068,0.4570450186729431,-0.16539902985095978,0.5522094964981079,0.4542992413043976,-0.13045473396778107,0.41778096556663513,0.4559120237827301,-0.19956940412521362,0.5476560592651367,0.44586822390556335,-0.08156823366880417,0.42098864912986755,0.4474043846130371,-0.1489557921886444,0.507149875164032,0.4430507719516754,0.006761445663869381,0.4606718122959137,0.44202932715415955,-0.006711500231176615,0.5118662118911743,0.5994017124176025,-0.006377656478434801,0.46413755416870117,0.599250853061676,-0.033379726111888885,0.5207400918006897,0.7492991089820862,0.10633855313062668,0.4618993103504181,0.7502976059913635,0.08837061375379562,0.5163232088088989,0.7671785950660706,0.10694008320569992,0.4656355082988739,0.7658530473709106,0.09185831248760223,0.5347641706466675,0.7897342443466187,-0.027189401909708977,0.4589926600456238,0.7936171889305115,-0.053487081080675125
deadlift_1400081.jpg,0.48101356625556946,0.16271956264972687,-0.32017093896865845,0.4857955574989319,0.1477852761745453,-0.30118241906166077,0.48952096700668335,0.14756560325622559,-0.3012198507785797,0.492645800113678,0.14760933816432953,-0.30121326446533203,0.47548502683639526,0.14819902181625366,-0.3049256503582001,0.4716571867465973,0.1484120786190033,-0.3049218952655792,0.4680092930793762,0.1486082673072815,-0.3049362301826477,0.4978920519351959,0.1537788361310959,-0.1723146289587021,0.46309319138526917,0.1545374095439911,-0.19182413816452026,0.48772674798965454,0.17749042809009552,-0.27069559693336487,0.47534239292144775,0.17768652737140656,-0.27634942531585693,0.527711033821106,0.2446395456790924,-0.07275594770908356,0.4338128864765167,0.25094202160835266,-0.10310240089893341,0.537883996963501,0.34571292996406555,0.003899544244632125,0.42509523034095764,0.3531630337238312,-0.05149354413151741,0.5482320785522461,0.42934274673461914,-0.09516999870538712,0.4174794852733612,0.4327186644077301,-0.15079976618289948,0.5551876425743103,0.45430171489715576,-0.12286844104528427,0.412884920835495,0.46177470684051514,-0.18150843679904938,0.5521056056022644,0.45404404401779175,-0.16115091741085052,0.4171832799911499,0.45986971259117126,-0.21708624064922333,0.5476337671279907,0.44559425115585327,-0.1126953735947609,0.42031899094581604,0.45087915658950806,-0.16658522188663483,0.507673442363739,0.44152119755744934,0.007324096281081438,0.460388720035553,0.44099053740501404,-0.007320976350456476,0.5122944712638855,0.5967284440994263,-0.0029017748311161995,0.46292489767074585,0.5992996692657471,-0.024935541674494743,0.5197001099586487,0.7486642003059387,0.12469169497489929,0.46130549907684326,0.7479721307754517,0.08894341439008713,0.5147028565406799,0.7674229741096497,0.12786242365837097,0.4653017818927765,0.7649149298667908,0.10296200215816498,0.5344288349151611,0.7902721762657166,-0.011141108348965645,0.4571278691291809,0.7940304279327393,-0.044672150164842606
deadlift_1400091.jpg,0.4820769429206848,0.17254100739955902,-0.34707555174827576,0.4870809018611908,0.1565735638141632,-0.3553110957145691,0.4909314215183258,0.156132772564888,-0.35522589087486267,0.4938511550426483,0.15605315566062927,-0.35530391335487366,0.47687482833862305,0.1568959504365921,-0.3570568263530731,0.47276678681373596,0.15679563581943512,-0.3567632734775543,0.46923255920410156,0.15681572258472443,-0.35671380162239075,0.49928587675094604,0.16070790588855743,-0.23817355930805206,0.4635923206806183,0.16207927465438843,-0.24495698511600494,0.4885796308517456,0.18542450666427612,-0.2774101793766022,0.47600257396698,0.186025008559227,-0.2808462381362915,0.5295774340629578,0.2515474259853363,-0.09767099469900131,0.43352699279785156,0.25764989852905273,-0.1855964958667755,0.5379316806793213,0.35936203598976135,-0.025225669145584106,0.42603006958961487,0.36658012866973877,-0.14197754859924316,0.5485487580299377,0.4511628746986389,-0.1745559275150299,0.4171794652938843,0.4550662040710449,-0.2391054779291153,0.55553138256073,0.47806060314178467,-0.20038732886314392,0.4123958349227905,0.48398512601852417,-0.27424943447113037,0.552319347858429,0.47767627239227295,-0.24780787527561188,0.4168766736984253,0.48292168974876404,-0.3116993010044098,0.547754168510437,0.46926993131637573,-0.19481340050697327,0.4199107587337494,0.47416043281555176,-0.25551754236221313,0.5077853798866272,0.4463006258010864,0.00996224395930767,0.45841866731643677,0.44473928213119507,-0.010022805072367191,0.5134791135787964,0.5971669554710388,0.002041351981461048,0.4601834714412689,0.5998799800872803,-0.018191879615187645,0.5198047757148743,0.750187337398529,0.1735488772392273,0.46057435870170593,0.7480946183204651,0.1615314930677414,0.514490008354187,0.7688300013542175,0.1820177137851715,0.4647565484046936,0.7656821608543396,0.1713777333498001,0.5357527136802673,0.7921723127365112,0.04219194874167442,0.45596301555633545,0.7922313213348389,0.018402663990855217
deadlift_1400101.jpg,0.4817279279232025,0.2131204605102539,-0.5483915209770203,0.48712074756622314,0.19674937427043915,-0.5305402278900146,0.49081751704216003,0.19645710289478302,-0.530510663986206,0.4942513108253479,0.19646508991718292,-0.5305620431900024,0.4765140414237976,0.19630137085914612,-0.5303174257278442,0.4724172353744507,0.19578276574611664,-0.530432403087616,0.46893274784088135,0.1956855207681656,-0.5304177403450012,0.4998505413532257,0.20046234130859375,-0.39919283986091614,0.4633551836013794,0.1992422342300415,-0.4011598825454712,0.488374263048172,0.22702765464782715,-0.49734771251678467,0.4759342074394226,0.22830244898796082,-0.49802008271217346,0.5307062268257141,0.2949250042438507,-0.28789082169532776,0.43303078413009644,0.29502102732658386,-0.28675931692123413,0.5387850999832153,0.4040701985359192,-0.2523667514324188,0.425739586353302,0.40578481554985046,-0.2523747980594635,0.5495015978813171,0.5047591328620911,-0.3320782780647278,0.4168455898761749,0.5088439583778381,-0.33321714401245117,0.5558294057846069,0.53235924243927,-0.36484411358833313,0.4115702509880066,0.5365749597549438,-0.366328626871109,0.5523731112480164,0.5325372815132141,-0.39848142862319946,0.4166073799133301,0.5356475114822388,-0.3998960852622986,0.5479961633682251,0.5234421491622925,-0.3473000228404999,0.4197376072406769,0.5277490615844727,-0.34827911853790283,0.5079415440559387,0.4540107250213623,0.007508459500968456,0.4579496383666992,0.45465460419654846,-0.007650959305465221,0.5168724060058594,0.5978238582611084,-0.1486806720495224,0.4540152847766876,0.6006051898002625,-0.12983666360378265,0.5197911858558655,0.7511526346206665,-0.044064391404390335,0.46036380529403687,0.7481697797775269,-0.012715578079223633,0.5142955183982849,0.7693365216255188,-0.042399849742650986,0.4643959105014801,0.7662441730499268,-0.010705722495913506,0.5354816317558289,0.7921164035797119,-0.19583339989185333,0.45553675293922424,0.793918251991272,-0.16901108622550964
deadlift_1400111.jpg,0.4825458228588104,0.2908878028392792,-0.6879929304122925,0.4883055090904236,0.2740109860897064,-0.6680637001991272,0.4916682541370392,0.27281713485717773,-0.6680545806884766,0.495386004447937,0.271577924489975,-0.6681539416313171,0.47756752371788025,0.27314314246177673,-0.6687555909156799,0.47336095571517944,0.27143365144729614,-0.6688772439956665,0.4694410562515259,0.27002933621406555,-0.6688482165336609,0.5009155869483948,0.26906245946884155,-0.5189924836158752,0.4637070894241333,0.26896825432777405,-0.5236099362373352,0.4892026484012604,0.30092713236808777,-0.6293799877166748,0.4759523272514343,0.30202561616897583,-0.6308744549751282,0.5316200852394104,0.3519465923309326,-0.37796324491500854,0.4324849247932434,0.35444900393486023,-0.3771419823169708,0.53905189037323,0.46434372663497925,-0.36510562896728516,0.4253825545310974,0.47125035524368286,-0.37062138319015503,0.5490849614143372,0.5662611722946167,-0.45538124442100525,0.41668909788131714,0.5733474493026733,-0.4702569544315338,0.55597984790802,0.5987768769264221,-0.49597248435020447,0.4106479287147522,0.6037627458572388,-0.5125746726989746,0.5518984198570251,0.5985077619552612,-0.526758074760437,0.4163089096546173,0.6030851006507874,-0.5463341474533081,0.5471975207328796,0.5877490043640137,-0.4701845943927765,0.4195820689201355,0.5929524898529053,-0.4866638779640198,0.5082656741142273,0.46583545207977295,0.007439511828124523,0.45711222290992737,0.4638708829879761,-0.007396772503852844,0.5200797915458679,0.5735262036323547,-0.3399965465068817,0.4540461599826813,0.5745778679847717,-0.3239228129386902,0.5198642611503601,0.7439815998077393,-0.17713339626789093,0.4594000279903412,0.7469613552093506,-0.16211239993572235,0.5141962766647339,0.7626093626022339,-0.17000675201416016,0.4627738296985626,0.7657241225242615,-0.15504424273967743,0.532760500907898,0.7885751724243164,-0.34814557433128357,0.4557593762874603,0.7940414547920227,-0.33867043256759644
deadlift_1400121.jpg,0.4830397963523865,0.3512568175792694,-0.6692323684692383,0.4889070391654968,0.33620089292526245,-0.6514617800712585,0.49225637316703796,0.33500340580940247,-0.6514533162117004,0.49604928493499756,0.3336184024810791,-0.6515704393386841,0.4781290888786316,0.33596673607826233,-0.6514915823936462,0.47408148646354675,0.3347412645816803,-0.6516151428222656,0.47033363580703735,0.3335075378417969,-0.6516139507293701,0.5015047192573547,0.3259282112121582,-0.5102479457855225,0.4637773633003235,0.32808375358581543,-0.5106408596038818,0.48975059390068054,0.35972362756729126,-0.6128725409507751,0.4760056138038635,0.3604438006877899,-0.6131168007850647,0.5321695804595947,0.39732491970062256,-0.3739563524723053,0.43240270018577576,0.3961307108402252,-0.3712213933467865,0.5392889380455017,0.5127028226852417,-0.3795698285102844,0.4250633418560028,0.5147631168365479,-0.3803310692310333,0.5493258237838745,0.6157513856887817,-0.4709020256996155,0.4164949655532837,0.6173363327980042,-0.47365570068359375,0.5560025572776794,0.6460355520248413,-0.5111701488494873,0.4096468985080719,0.6514240503311157,-0.5139036774635315,0.5519121289253235,0.6466445326805115,-0.5370395183563232,0.41610658168792725,0.6502149105072021,-0.5455006957054138,0.5470079779624939,0.6328593492507935,-0.48426514863967896,0.41950199007987976,0.6375011205673218,-0.489153653383255,0.5083112716674805,0.48807787895202637,0.005975488107651472,0.45555800199508667,0.48909467458724976,-0.005697140470147133,0.5196517705917358,0.5632650256156921,-0.4120774269104004,0.45317426323890686,0.5688482522964478,-0.3806113004684448,0.5184827446937561,0.7451463341712952,-0.23960711061954498,0.45758363604545593,0.744461715221405,-0.21129368245601654,0.512133777141571,0.7641467452049255,-0.23078188300132751,0.4609721601009369,0.762151837348938,-0.20221279561519623,0.526299774646759,0.7867875099182129,-0.409652978181839,0.45437091588974,0.7908163070678711,-0.3858422636985779
deadlift_1400131.jpg,0.4828634262084961,0.38014814257621765,-0.7044287919998169,0.48873060941696167,0.365456759929657,-0.6879491209983826,0.49213939905166626,0.3638759255409241,-0.6879493594169617,0.495913565158844,0.36192184686660767,-0.6880573034286499,0.47794288396835327,0.36601147055625916,-0.68723464012146,0.473886638879776,0.36484721302986145,-0.6873354315757751,0.4701051115989685,0.3634074032306671,-0.6873382329940796,0.5014578104019165,0.3530498147010803,-0.5488525032997131,0.46365511417388916,0.3550563156604767,-0.5457996726036072,0.48960691690444946,0.3880244493484497,-0.6486583948135376,0.4758898615837097,0.38928261399269104,-0.647831380367279,0.5322449803352356,0.4183189272880554,-0.4123459458351135,0.431365430355072,0.4182874858379364,-0.4041963815689087,0.5409614443778992,0.537469208240509,-0.43317991495132446,0.4249638617038727,0.5389164686203003,-0.42902612686157227,0.5504627227783203,0.6375672221183777,-0.5268887281417847,0.41550061106681824,0.6431089639663696,-0.524297297000885,0.556935727596283,0.673136293888092,-0.570874035358429,0.40948954224586487,0.6748352646827698,-0.5666597485542297,0.5519953370094299,0.6725108027458191,-0.5939466953277588,0.41603901982307434,0.6754394769668579,-0.5982618927955627,0.5471158623695374,0.6612998247146606,-0.5394268035888672,0.41938820481300354,0.6652134656906128,-0.5401531457901001,0.5082119107246399,0.5000218152999878,0.003836697433143854,0.4535824954509735,0.5029708743095398,-0.00341762974858284,0.5180301666259766,0.5690354704856873,-0.42174381017684937,0.4528268575668335,0.5762890577316284,-0.3745228946208954,0.5168711543083191,0.7460563778877258,-0.21923716366291046,0.4574972987174988,0.7453275918960571,-0.1803072839975357,0.5106022953987122,0.7650685906410217,-0.20778751373291016,0.46097707748413086,0.7631034255027771,-0.16931194067001343,0.5238164663314819,0.7863052487373352,-0.38425031304359436,0.4523567259311676,0.7912189960479736,-0.3496794104576111
deadlift_1400141.jpg,0.4828496277332306,0.3697901964187622,-0.6699191927909851,0.4886539876461029,0.35523220896720886,-0.6517900228500366,0.49207809567451477,0.35337400436401367,-0.65180903673172,0.4957948327064514,0.35139110684394836,-0.651941180229187,0.47777801752090454,0.35685640573501587,-0.6519765853881836,0.47373488545417786,0.3559528887271881,-0.6520847678184509,0.4699946343898773,0.35467106103897095,-0.6521219611167908,0.5013220906257629,0.34748581051826477,-0.5161186456680298,0.46357953548431396,0.3505094647407532,-0.5175725817680359,0.48957669734954834,0.38030898571014404,-0.6166993379592896,0.47585058212280273,0.3807222247123718,-0.6172042489051819,0.5331614017486572,0.41918402910232544,-0.3949633538722992,0.43105944991111755,0.42125028371810913,-0.38398581743240356,0.5418738126754761,0.5346971154212952,-0.41511520743370056,0.42484891414642334,0.5393210649490356,-0.404019832611084,0.5515931248664856,0.6404107213020325,-0.4948156177997589,0.4150013327598572,0.6433990597724915,-0.49102938175201416,0.5580345392227173,0.676850438117981,-0.5354934930801392,0.40879660844802856,0.676946222782135,-0.5296109318733215,0.5520092248916626,0.6759955883026123,-0.5583972930908203,0.4159923791885376,0.6770271062850952,-0.5626227259635925,0.5472957491874695,0.6654740571975708,-0.5066888928413391,0.41930529475212097,0.6660507917404175,-0.5073811411857605,0.5089051723480225,0.5080137252807617,0.001598106580786407,0.4535164535045624,0.5118216276168823,-0.0012144423089921474,0.5174566507339478,0.5692642331123352,-0.423772394657135,0.4505016505718231,0.5774112939834595,-0.3665715456008911,0.5137770175933838,0.7466557025909424,-0.237484410405159,0.456275999546051,0.7455198764801025,-0.18859417736530304,0.5088613033294678,0.7692857384681702,-0.22767141461372375,0.4600428640842438,0.7668675780296326,-0.17978589236736298,0.5230225324630737,0.7868481278419495,-0.3967057764530182,0.4458780586719513,0.7913958430290222,-0.3526906371116638
deadlift_1500001.jpg,0.5087164044380188,0.48523059487342834,-0.5361630916595459,0.5146651268005371,0.4782392382621765,-0.567521333694458,0.5185478329658508,0.4771861732006073,-0.5675471425056458,0.5220476388931274,0.47382524609565735,-0.5677659511566162,0.5026852488517761,0.4761621654033661,-0.5518824458122253,0.49893608689308167,0.4741898775100708,-0.5518913865089417,0.4941440224647522,0.4707799553871155,-0.5519822835922241,0.5320285558700562,0.45471569895744324,-0.5599501729011536,0.48637279868125916,0.45196104049682617,-0.5032930970191956,0.5151488780975342,0.4785023033618927,-0.5309751033782959,0.5039412379264832,0.4787871837615967,-0.5099620819091797,0.5926237106323242,0.4209880530834198,-0.48820704221725464,0.4685569107532501,0.4201488792896271,-0.3971249759197235,0.6229307055473328,0.5440866947174072,-0.511634111404419,0.46888986229896545,0.5218527317047119,-0.3494652807712555,0.6329911947250366,0.6735840439796448,-0.5761391520500183,0.4722450375556946,0.6227341294288635,-0.38754722476005554,0.6434935927391052,0.6999836564064026,-0.6261525750160217,0.46302545070648193,0.6556432843208313,-0.4121304452419281,0.6295524835586548,0.7016856670379639,-0.6384778618812561,0.47210365533828735,0.6569363474845886,-0.4371962547302246,0.6233623027801514,0.6908209919929504,-0.5833699107170105,0.47809717059135437,0.6458194851875305,-0.3982321321964264,0.5838854312896729,0.42571189999580383,-0.011477147229015827,0.5124973654747009,0.42956745624542236,0.011727433651685715,0.606652557849884,0.5542788505554199,-0.20586256682872772,0.4881560206413269,0.5748106837272644,-0.14617685973644257,0.5748369693756104,0.5596935153007507,0.20978756248950958,0.4879520535469055,0.5766274929046631,0.25657716393470764,0.571685791015625,0.5434678196907043,0.25389841198921204,0.49132010340690613,0.5671809315681458,0.30266058444976807,0.5633655786514282,0.613503098487854,0.24103862047195435,0.4812973141670227,0.6193237900733948,0.31260979175567627
deadlift_1500011.jpg,0.5009222030639648,0.4471229016780853,-0.7176771759986877,0.5070080757141113,0.42723989486694336,-0.7231520414352417,0.5104714632034302,0.42433398962020874,-0.7231805920600891,0.5140620470046997,0.42020082473754883,-0.7233667969703674,0.49826744198799133,0.42816078662872314,-0.7126104235649109,0.4961584508419037,0.4258786141872406,-0.7126353979110718,0.49211356043815613,0.42313602566719055,-0.7127478122711182,0.5236431360244751,0.39953485131263733,-0.651567280292511,0.48094692826271057,0.4053916931152344,-0.6033437848091125,0.5090767741203308,0.45079320669174194,-0.6824942827224731,0.496000736951828,0.45336613059043884,-0.668202817440033,0.5863630771636963,0.4150170087814331,-0.5450534224510193,0.45632103085517883,0.4311697781085968,-0.47512689232826233,0.6134865283966064,0.5695076584815979,-0.5732645392417908,0.4641464352607727,0.5396527647972107,-0.4678335189819336,0.6236826777458191,0.6981961131095886,-0.6279447674751282,0.4635929763317108,0.6440820693969727,-0.5227892994880676,0.6331136226654053,0.7258027195930481,-0.6832085251808167,0.4575745761394501,0.6731167435646057,-0.565406084060669,0.6184238195419312,0.7294647097587585,-0.6990354657173157,0.46713128685951233,0.6712244749069214,-0.5899714231491089,0.6120951175689697,0.7223414778709412,-0.6379066705703735,0.47157737612724304,0.6605027914047241,-0.536634624004364,0.5786910653114319,0.46401745080947876,-0.012715444900095463,0.5106378793716431,0.4591190218925476,0.01280434150248766,0.5872279405593872,0.5955858826637268,0.12329665571451187,0.4848107695579529,0.5765103697776794,0.16170436143875122,0.5762025117874146,0.5912659168243408,0.5797353982925415,0.49924567341804504,0.5712646245956421,0.6088710427284241,0.5673696398735046,0.5847263336181641,0.6252403259277344,0.5032743811607361,0.5604164600372314,0.6567235589027405,0.5692529678344727,0.6498095393180847,0.593906819820404,0.4862256944179535,0.613231360912323,0.6480919718742371
deadlift_1500021.jpg,0.4708171784877777,0.27989810705184937,-1.018272042274475,0.47980058193206787,0.2526366114616394,-1.00748610496521,0.4864809215068817,0.251242071390152,-1.0074927806854248,0.4924651086330414,0.24972403049468994,-1.0076733827590942,0.46300962567329407,0.2533084750175476,-0.9934253096580505,0.4591065049171448,0.2522079050540924,-0.9934335947036743,0.45587748289108276,0.25109800696372986,-0.993524968624115,0.5104283690452576,0.24234841763973236,-0.8744171857833862,0.4574298560619354,0.2475551813840866,-0.8082752823829651,0.4872819185256958,0.29898926615715027,-0.964341938495636,0.46995189785957336,0.2982806861400604,-0.9450474977493286,0.5725565552711487,0.29518911242485046,-0.7271427512168884,0.4495297074317932,0.3223732113838196,-0.6239382028579712,0.5946059823036194,0.4784567952156067,-0.7986139059066772,0.45263275504112244,0.4740152955055237,-0.6664325594902039,0.6055074334144592,0.6694117188453674,-0.8992118239402771,0.450023353099823,0.5857502818107605,-0.7931543588638306,0.611957311630249,0.6920197606086731,-0.9706462025642395,0.44318199157714844,0.6136379241943359,-0.8444149494171143,0.6011970043182373,0.6343058347702026,-0.9860317707061768,0.4531727433204651,0.6154029965400696,-0.8794909119606018,0.5946517586708069,0.6787500381469727,-0.9099048376083374,0.45825818181037903,0.6060342192649841,-0.8117034435272217,0.557648241519928,0.4282422363758087,-0.027855899184942245,0.4922701120376587,0.42278945446014404,0.027898123487830162,0.5811870694160461,0.5576951503753662,-0.2553774118423462,0.47829553484916687,0.5778524875640869,-0.07241354882717133,0.5569871068000793,0.588905394077301,0.25350043177604675,0.49247363209724426,0.5880270004272461,0.450910359621048,0.5519136190414429,0.5847066044807434,0.2980556786060333,0.49850019812583923,0.582041323184967,0.5011518597602844,0.5573316216468811,0.6512689590454102,0.18221810460090637,0.48913753032684326,0.6482886075973511,0.4129486382007599
deadlift_1500031.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
