image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
plank_500401.jpg,0.8042709827423096,0.6701891422271729,0.11074050515890121,0.8163848519325256,0.6526638269424438,0.12351910769939423,0.8163374662399292,0.649973452091217,0.12353672087192535,0.8161998987197876,0.6470111012458801,0.12352797389030457,0.8170090317726135,0.6528788805007935,0.08635956794023514,0.8174455761909485,0.650661289691925,0.08630842715501785,0.8178250789642334,0.6481958031654358,0.0862768217921257,0.8061050772666931,0.6255167126655579,0.18883980810642242,0.809192955493927,0.6306824684143066,0.023206112906336784,0.7907659411430359,0.6670965552330017,0.1399908810853958,0.7911916971206665,0.6667487025260925,0.0914086401462555,0.7122592329978943,0.5995040535926819,0.3075338304042816,0.7452978491783142,0.6565356850624084,-0.0727403312921524,0.7084810733795166,0.7428522109985352,0.30068448185920715,0.7454820871353149,0.8332700729370117,-0.039986930787563324,0.7587321400642395,0.793361246585846,0.24672269821166992,0.8010143041610718,0.8186770081520081,0.14885535836219788,0.7975171208381653,0.7969169020652771,0.25578200817108154,0.8210223913192749,0.8165922164916992,0.14739327132701874,0.7950820326805115,0.7911638021469116,0.25881701707839966,0.8152318596839905,0.8005774021148682,0.1593240648508072,0.778999388217926,0.7892429828643799,0.24486979842185974,0.8065738677978516,0.7990553975105286,0.15888725221157074,0.5615587830543518,0.6275983452796936,0.11786915361881256,0.575373649597168,0.6699883937835693,-0.11795992404222488,0.42399340867996216,0.6883902549743652,0.1255938559770584,0.4282904863357544,0.719770073890686,-0.1219150573015213,0.2952718436717987,0.7139565348625183,0.1258910596370697,0.2829694151878357,0.7390984296798706,-0.16044928133487701,0.2637923061847687,0.7109485268592834,0.12254364788532257,0.2470102608203888,0.7343316078186035,-0.16825255751609802,0.2980687916278839,0.7940505743026733,0.07793378829956055,0.2891300916671753,0.8289022445678711,-0.23928223550319672
plank_500411.jpg,0.8057860732078552,0.6694468855857849,0.10305888950824738,0.8174577355384827,0.6522347927093506,0.11354262381792068,0.8172308802604675,0.6497407555580139,0.11356164515018463,0.8169175386428833,0.646859884262085,0.11354710161685944,0.8181296586990356,0.6524893045425415,0.07693827152252197,0.8184187412261963,0.6504563093185425,0.07689075917005539,0.8186538219451904,0.648012101650238,0.07685096561908722,0.8058178424835205,0.6247931122779846,0.17294363677501678,0.8093153238296509,0.6293917894363403,0.00960917491465807,0.7924273610115051,0.6668792963027954,0.13049480319023132,0.7928270697593689,0.6664604544639587,0.08261292427778244,0.7122452855110168,0.5998610854148865,0.2912430167198181,0.7462037801742554,0.6562656164169312,-0.08366553485393524,0.7077928781509399,0.7427867650985718,0.2859645485877991,0.7457475066184998,0.833192765712738,-0.05343754217028618,0.7582176923751831,0.7932963967323303,0.23403434455394745,0.8007721304893494,0.8186950087547302,0.12119759619235992,0.7967228293418884,0.7970207333564758,0.24233682453632355,0.8209511041641235,0.8168665766716003,0.11585746705532074,0.7943612933158875,0.7911631464958191,0.24312183260917664,0.8149350881576538,0.8007120490074158,0.12793861329555511,0.7785908579826355,0.7894338965415955,0.23139847815036774,0.8060733675956726,0.7990838885307312,0.13047674298286438,0.5616481304168701,0.6281952857971191,0.11788971722126007,0.5755949020385742,0.670677125453949,-0.11797821521759033,0.42371389269828796,0.6886106133460999,0.12723864614963531,0.4285263419151306,0.7196858525276184,-0.1178029477596283,0.29529762268066406,0.7131967544555664,0.13008788228034973,0.28249993920326233,0.7376896142959595,-0.14847096800804138,0.26371121406555176,0.7102144360542297,0.12714363634586334,0.2470625936985016,0.7326334714889526,-0.15548862516880035,0.29347577691078186,0.7959005832672119,0.08455382287502289,0.2887667715549469,0.8279075026512146,-0.22610192000865936
plank_500421.jpg,0.8081632852554321,0.6648433804512024,0.08397052437067032,0.8190695643424988,0.6470291614532471,0.09447477757930756,0.8187364339828491,0.6447347402572632,0.09448373317718506,0.8183229565620422,0.642281711101532,0.09446553885936737,0.8196081519126892,0.646977424621582,0.057941850274801254,0.8197017908096313,0.6448716521263123,0.05789627879858017,0.8197583556175232,0.6425285339355469,0.05785529315471649,0.8059723973274231,0.6206406950950623,0.15736956894397736,0.809444010257721,0.626285195350647,-0.005429054610431194,0.794791579246521,0.6644766330718994,0.11296597868204117,0.7949811816215515,0.6637700796127319,0.06522098183631897,0.7125548720359802,0.600921630859375,0.27883630990982056,0.7461898922920227,0.6556456089019775,-0.09379969537258148,0.707621693611145,0.7428557276725769,0.2731682360172272,0.7459446787834167,0.8333963751792908,-0.0646938607096672,0.7587862610816956,0.7934112548828125,0.21653591096401215,0.8017673492431641,0.8187506794929504,0.10608427971601486,0.7964279651641846,0.7972103357315063,0.2233847975730896,0.8217216730117798,0.817034900188446,0.0996282771229744,0.7937999367713928,0.7912941575050354,0.22429779171943665,0.8154764175415039,0.8008342981338501,0.11109628528356552,0.7784188389778137,0.7898145914077759,0.21387013792991638,0.8069683313369751,0.7991333603858948,0.11489638686180115,0.5629808902740479,0.6304084658622742,0.11734600365161896,0.5778093338012695,0.672612726688385,-0.11743246763944626,0.42468026280403137,0.6904098987579346,0.11768300086259842,0.42967942357063293,0.7211591005325317,-0.11749307066202164,0.2951636016368866,0.7128233909606934,0.11409442126750946,0.2821410000324249,0.7368587255477905,-0.14386169612407684,0.2637103199958801,0.7092434167861938,0.11054810881614685,0.24699346721172333,0.7313989400863647,-0.15057848393917084,0.29407280683517456,0.7944914102554321,0.06628958135843277,0.2881573438644409,0.8271980881690979,-0.2224014848470688
plank_500431.jpg,0.8080886602401733,0.6659378409385681,0.0703381597995758,0.8195921182632446,0.6486220955848694,0.08129127323627472,0.8193486928939819,0.646355152130127,0.08129634708166122,0.819003164768219,0.6438787579536438,0.08127357065677643,0.820129930973053,0.6485720872879028,0.04411926120519638,0.820309042930603,0.6465080976486206,0.044072914868593216,0.8204458355903625,0.6441839337348938,0.044037993997335434,0.8076066970825195,0.6224419474601746,0.14676932990550995,0.8109793066978455,0.6275771856307983,-0.018735431134700775,0.7949239611625671,0.6647923588752747,0.10024024546146393,0.7950661182403564,0.6640808582305908,0.05162900686264038,0.713271975517273,0.6008648872375488,0.270760178565979,0.7461172342300415,0.6552498936653137,-0.10538088530302048,0.708306610584259,0.742986798286438,0.26510459184646606,0.7458169460296631,0.8332977294921875,-0.07839889824390411,0.7596814036369324,0.7931634783744812,0.207417830824852,0.8020597696304321,0.818705677986145,0.09438645839691162,0.7974466681480408,0.79720139503479,0.2114706039428711,0.8220847845077515,0.8170716166496277,0.0864061787724495,0.7949479222297668,0.7910828590393066,0.20998522639274597,0.8157109022140503,0.8008422255516052,0.09949838370084763,0.7799270153045654,0.7902069687843323,0.20350821316242218,0.8073378801345825,0.7991093397140503,0.10379566252231598,0.5630495548248291,0.6299988031387329,0.11746039241552353,0.5766776204109192,0.6716244220733643,-0.11754240840673447,0.4246954917907715,0.6897872686386108,0.12043079733848572,0.4297322928905487,0.7204278111457825,-0.10902205854654312,0.29593580961227417,0.7124059796333313,0.12605789303779602,0.2827998995780945,0.7374411821365356,-0.12092168629169464,0.26441869139671326,0.7086656093597412,0.12315955758094788,0.247309610247612,0.7323684096336365,-0.12595336139202118,0.2911871373653412,0.7938706874847412,0.07553990185260773,0.28895750641822815,0.8271514773368835,-0.1982995718717575
plank_500441.jpg,0.8073991537094116,0.6689682602882385,0.06548299640417099,0.8188478350639343,0.6525194644927979,0.07687601447105408,0.8186348080635071,0.6500319838523865,0.07688000053167343,0.8183377385139465,0.6472133994102478,0.07686034590005875,0.8193368315696716,0.6522781848907471,0.03959445282816887,0.8195264339447021,0.6499620676040649,0.039547886699438095,0.8196924328804016,0.6473541259765625,0.03951949253678322,0.8074792623519897,0.6254939436912537,0.14355866611003876,0.8105049133300781,0.6299606561660767,-0.022582760080695152,0.7943221926689148,0.6664350628852844,0.09569034725427628,0.7943406701087952,0.6656807661056519,0.04693138971924782,0.713459849357605,0.6007160544395447,0.26894062757492065,0.7453036904335022,0.6556175947189331,-0.11034434288740158,0.7087490558624268,0.7430269718170166,0.2631257474422455,0.7457596063613892,0.8332198858261108,-0.08261487632989883,0.7595552802085876,0.793176531791687,0.20143750309944153,0.8019943833351135,0.8187372088432312,0.09907419234514236,0.7973772287368774,0.7973051071166992,0.2061777263879776,0.8221239447593689,0.8171719312667847,0.09334620088338852,0.795106053352356,0.7911834716796875,0.20585012435913086,0.8157755136489868,0.8009099364280701,0.10479918122291565,0.7800069451332092,0.7904341220855713,0.19775207340717316,0.8075626492500305,0.7991468906402588,0.1082414910197258,0.5625091195106506,0.6297014355659485,0.11812175065279007,0.5752335786819458,0.670974612236023,-0.11819221824407578,0.42519044876098633,0.6893300414085388,0.12014090269804001,0.42952853441238403,0.7170422077178955,-0.10847814381122589,0.2958568036556244,0.7146191000938416,0.12228801101446152,0.282620906829834,0.736497163772583,-0.12124500423669815,0.26419582962989807,0.711154580116272,0.1186721995472908,0.24743247032165527,0.7313410639762878,-0.1269945651292801,0.29227933287620544,0.7966768741607666,0.06999656558036804,0.2885657548904419,0.8267173767089844,-0.20124727487564087
plank_500451.jpg,0.8070229887962341,0.6707045435905457,0.06271220743656158,0.8187533617019653,0.6549100875854492,0.0742056593298912,0.8184348940849304,0.6524075269699097,0.07420958578586578,0.8180264234542847,0.6495139598846436,0.07419039309024811,0.8191176056861877,0.6544907689094543,0.036884523928165436,0.8191640377044678,0.6520537734031677,0.03683885559439659,0.8192179799079895,0.6493160128593445,0.036811746656894684,0.8072137832641602,0.6275792717933655,0.14211206138134003,0.8100144863128662,0.6313604712486267,-0.02404721826314926,0.793828010559082,0.6675295233726501,0.0931440144777298,0.7940420508384705,0.666636049747467,0.0443221777677536,0.713341474533081,0.6007243394851685,0.2681138217449188,0.7446854710578918,0.6561775803565979,-0.11176334321498871,0.7084929347038269,0.7429711818695068,0.26221632957458496,0.7456598281860352,0.8331664800643921,-0.08274796605110168,0.7594309449195862,0.7927736639976501,0.20008495450019836,0.8013913035392761,0.8187615871429443,0.10422463715076447,0.7970703840255737,0.7970942854881287,0.20540526509284973,0.8218058943748474,0.8172352910041809,0.0999179258942604,0.7948046326637268,0.7910264730453491,0.20604386925697327,0.8154529929161072,0.8009570837020874,0.11090817302465439,0.7798319458961487,0.7906917929649353,0.19675131142139435,0.8069339990615845,0.7991759181022644,0.11341767013072968,0.5620617270469666,0.6295782327651978,0.11835912615060806,0.5743725895881653,0.670871913433075,-0.11842633783817291,0.42500564455986023,0.6891909837722778,0.11396504193544388,0.4291795492172241,0.7161861658096313,-0.1098957434296608,0.2952553331851959,0.7162749171257019,0.10923655331134796,0.2826063334941864,0.7360051274299622,-0.12665845453739166,0.26271480321884155,0.7136601805686951,0.10492119938135147,0.2475413978099823,0.7310488224029541,-0.13285097479820251,0.2927231788635254,0.7981442809104919,0.05435657128691673,0.2882941961288452,0.8262444138526917,-0.20683853328227997
plank_500461.jpg,0.805242121219635,0.6721957921981812,0.06732094287872314,0.8173528909683228,0.6576510667800903,0.07958993315696716,0.8172290921211243,0.655188262462616,0.07959429174661636,0.8170931935310364,0.6522942185401917,0.07958108931779861,0.8179260492324829,0.6570625901222229,0.04299955070018768,0.818291425704956,0.6544872522354126,0.04298011213541031,0.8187185525894165,0.6516011953353882,0.04296299070119858,0.8069028258323669,0.6293656229972839,0.14970149099826813,0.8096168637275696,0.6325573325157166,-0.013702902011573315,0.7920199036598206,0.6684519648551941,0.09863218665122986,0.7924940586090088,0.6674692630767822,0.05060272663831711,0.7131978869438171,0.6014740467071533,0.27031728625297546,0.7454431653022766,0.6558884978294373,-0.09663183242082596,0.7083633542060852,0.7429185509681702,0.2699647545814514,0.7461205124855042,0.8331204056739807,-0.07375452667474747,0.7592240571975708,0.792638897895813,0.215314581990242,0.8012697100639343,0.8193532228469849,0.09824434667825699,0.7968496680259705,0.7969663143157959,0.2224508821964264,0.8219931721687317,0.8175879716873169,0.09227420389652252,0.7946075201034546,0.791040301322937,0.2213868945837021,0.81533282995224,0.8011665344238281,0.105312280356884,0.7798505425453186,0.7907992601394653,0.21191026270389557,0.8067260980606079,0.7996069192886353,0.10784260928630829,0.5622521042823792,0.6317970752716064,0.11706973612308502,0.5758082866668701,0.6726965308189392,-0.11713980883359909,0.42594385147094727,0.6912238597869873,0.10357864201068878,0.4295097887516022,0.7178551554679871,-0.11041179299354553,0.29520219564437866,0.7157138586044312,0.09024908393621445,0.2825990617275238,0.7355619072914124,-0.1376703828573227,0.26287320256233215,0.7127794027328491,0.08556032180786133,0.24986578524112701,0.7306893467903137,-0.1441836953163147,0.2850738763809204,0.7983526587486267,0.03713097795844078,0.2882961332798004,0.8264477849006653,-0.21290534734725952
plank_500471.jpg,0.8041702508926392,0.6736888885498047,0.1000266894698143,0.816545307636261,0.6590019464492798,0.11337225139141083,0.816543459892273,0.6564303636550903,0.11337947100400925,0.8165798187255859,0.6534197330474854,0.11336031556129456,0.8172447085380554,0.6587021946907043,0.07651185989379883,0.8178070783615112,0.6561957597732544,0.07649198919534683,0.8184844851493835,0.6533990502357483,0.07646317034959793,0.8067074418067932,0.6305269598960876,0.18132485449314117,0.8093723058700562,0.6343553066253662,0.01669401302933693,0.7907096743583679,0.6697186231613159,0.13021144270896912,0.7913643717765808,0.6689088344573975,0.08190378546714783,0.7131771445274353,0.6033505201339722,0.2964208722114563,0.7460936307907104,0.6563736200332642,-0.07463182508945465,0.7081912159919739,0.7442901730537415,0.29014819860458374,0.7462971210479736,0.8332446813583374,-0.048179127275943756,0.7609925866127014,0.7932419776916504,0.2334795594215393,0.8018803000450134,0.819474458694458,0.127342090010643,0.7978299260139465,0.7970366477966309,0.24052394926548004,0.8223211169242859,0.8176292181015015,0.12394324690103531,0.7959369421005249,0.7910661697387695,0.2431117445230484,0.8156278133392334,0.801198422908783,0.13689406216144562,0.7818081378936768,0.7912400960922241,0.2313329577445984,0.8070938587188721,0.7996209859848022,0.13731932640075684,0.5639066696166992,0.6330785155296326,0.11714266985654831,0.5786764621734619,0.6736659407615662,-0.11721480637788773,0.42696696519851685,0.6937898993492126,0.10514567792415619,0.4303426146507263,0.7215397357940674,-0.113498754799366,0.29520079493522644,0.7152983546257019,0.09113819897174835,0.28293928503990173,0.7353495955467224,-0.147110715508461,0.2634815573692322,0.7123497724533081,0.08656735718250275,0.25116464495658875,0.7304266095161438,-0.15353843569755554,0.2916281521320343,0.7976692914962769,0.04165258631110191,0.28873488306999207,0.826438307762146,-0.21974287927150726
plank_500481.jpg,0.8031376600265503,0.6747315526008606,0.11732999980449677,0.8155403733253479,0.6598935723304749,0.1320166438817978,0.8155811429023743,0.6572851538658142,0.132025346159935,0.8156810402870178,0.6542665958404541,0.13200561702251434,0.8163482546806335,0.6596497297286987,0.09470195323228836,0.8170192837715149,0.6571407914161682,0.09468843787908554,0.8178595304489136,0.6543548703193665,0.09465941786766052,0.806585967540741,0.6312834620475769,0.20276600122451782,0.8091891407966614,0.6353662014007568,0.036021601408720016,0.7893798351287842,0.6706878542900085,0.14845728874206543,0.7903156280517578,0.6698825359344482,0.09950100630521774,0.7127224206924438,0.6035923957824707,0.31748709082603455,0.7463312745094299,0.6561660170555115,-0.058306735008955,0.708102285861969,0.7454054355621338,0.3090091347694397,0.7464852929115295,0.8333754539489746,-0.029612094163894653,0.7609195113182068,0.7932285070419312,0.2505224645137787,0.8023954629898071,0.8194894790649414,0.1531600058078766,0.7978261709213257,0.7970500588417053,0.2581680417060852,0.8226150274276733,0.8176010847091675,0.15214301645755768,0.7959582805633545,0.7910822629928589,0.26251092553138733,0.8158016204833984,0.8011546730995178,0.16537880897521973,0.7818578481674194,0.7913047075271606,0.24911382794380188,0.8069735765457153,0.7996422648429871,0.16376958787441254,0.5638570785522461,0.6328973770141602,0.1171848252415657,0.5794138312339783,0.6733032464981079,-0.11725027114152908,0.42688050866127014,0.6934372782707214,0.11015445739030838,0.43062639236450195,0.7242006063461304,-0.12181274592876434,0.2951538860797882,0.7139583230018616,0.10076941549777985,0.28287723660469055,0.735331654548645,-0.16655322909355164,0.2633539140224457,0.7097781896591187,0.09660814702510834,0.2513984441757202,0.7303661704063416,-0.1736993044614792,0.2936426103115082,0.7932488918304443,0.05252385511994362,0.2888443171977997,0.8262146711349487,-0.23967482149600983
plank_500491.jpg,0.8020812273025513,0.6744452714920044,0.10497072339057922,0.814477801322937,0.6592835187911987,0.1182565689086914,0.8144878149032593,0.6566795706748962,0.11827167123556137,0.8145215511322021,0.6536746025085449,0.1182580441236496,0.8153383731842041,0.6590611934661865,0.08111739903688431,0.8160020112991333,0.656571090221405,0.08109389990568161,0.8168191313743591,0.6538031697273254,0.08106682449579239,0.8056361079216003,0.6307557225227356,0.18733863532543182,0.8085029721260071,0.6348803043365479,0.021505702286958694,0.7884727120399475,0.6705998182296753,0.13583825528621674,0.7896089553833008,0.6698106527328491,0.08715014159679413,0.7124881148338318,0.6034463047981262,0.3061937689781189,0.7460224628448486,0.6560134291648865,-0.07001194357872009,0.7080371975898743,0.7453057765960693,0.29912760853767395,0.7468427419662476,0.8333570957183838,-0.041525498032569885,0.7608076333999634,0.7927872538566589,0.24382250010967255,0.802651047706604,0.819500744342804,0.1378631442785263,0.7977791428565979,0.7964631915092468,0.2520228624343872,0.8229754567146301,0.8175986409187317,0.1342729926109314,0.7958315014839172,0.7906032800674438,0.25465378165245056,0.8159487843513489,0.8010974526405334,0.14796409010887146,0.7816585898399353,0.7913033962249756,0.24190105497837067,0.8068804144859314,0.799660325050354,0.14822417497634888,0.5637153387069702,0.6327754259109497,0.11747153848409653,0.5785567164421082,0.6730868220329285,-0.11754390597343445,0.42646536231040955,0.6930418610572815,0.11211788654327393,0.43037697672843933,0.724592924118042,-0.1219036653637886,0.29486820101737976,0.7137623429298401,0.11007030308246613,0.28259971737861633,0.7359585165977478,-0.1598760038614273,0.2629668414592743,0.7096611857414246,0.10664938390254974,0.2503219544887543,0.7307827472686768,-0.16695460677146912,0.29461973905563354,0.7923046350479126,0.06160733848810196,0.28876104950904846,0.8274772763252258,-0.2353762984275818
plank_500501.jpg,0.8021673560142517,0.673155665397644,0.09576854854822159,0.8144388198852539,0.6567895412445068,0.1086566299200058,0.814439058303833,0.6542519330978394,0.10866744071245193,0.8144649267196655,0.6513927578926086,0.10865116864442825,0.8152732253074646,0.6565565466880798,0.07148105651140213,0.8159083724021912,0.6540871262550354,0.0714535191655159,0.8166844844818115,0.6514011025428772,0.07142721861600876,0.8053249716758728,0.628645122051239,0.17757417261600494,0.808428168296814,0.6333790421485901,0.011616410687565804,0.7889031171798706,0.6698822975158691,0.12659750878810883,0.7898672819137573,0.669033408164978,0.0778631791472435,0.7124173045158386,0.6033950448036194,0.29736557602882385,0.7457832098007202,0.6558976769447327,-0.07855628430843353,0.7079195380210876,0.7452839612960815,0.2914895713329315,0.7466875910758972,0.8333795070648193,-0.05061490461230278,0.7606256008148193,0.7927330732345581,0.23454634845256805,0.8031176924705505,0.8195120692253113,0.12751701474189758,0.7976577877998352,0.7963777184486389,0.2413311004638672,0.8233019709587097,0.8175917863845825,0.12246621400117874,0.7956960797309875,0.7904524207115173,0.24328087270259857,0.8161733746528625,0.8010842204093933,0.13497020304203033,0.7815119028091431,0.7913841009140015,0.23218241333961487,0.8073311448097229,0.7996748089790344,0.13711382448673248,0.5635294318199158,0.6334248185157776,0.11752019822597504,0.5783131122589111,0.6753926873207092,-0.1175934299826622,0.42596668004989624,0.69297194480896,0.11311725527048111,0.4302560091018677,0.7257235050201416,-0.11902984976768494,0.29355987906455994,0.7136339545249939,0.10742692649364471,0.2820592224597931,0.7366877794265747,-0.14964355528354645,0.2620651423931122,0.7094471454620361,0.1035243347287178,0.24954822659492493,0.7312180995941162,-0.15609338879585266,0.29487931728363037,0.7914246320724487,0.05760550498962402,0.2887173891067505,0.8278716802597046,-0.22575953602790833
plank_500511.jpg,0.8020046949386597,0.6729371547698975,0.08822569996118546,0.8142138719558716,0.6564541459083557,0.10010994225740433,0.8141969442367554,0.6539607644081116,0.10012749582529068,0.814204216003418,0.6511473655700684,0.1001201644539833,0.8150367140769958,0.6561335921287537,0.06405838578939438,0.8156510591506958,0.65364670753479,0.06403044611215591,0.8164205551147461,0.6509125828742981,0.06400469690561295,0.8049774169921875,0.6283804774284363,0.16761282086372375,0.8081444501876831,0.6330238580703735,0.006858259439468384,0.7888280153274536,0.669737696647644,0.11873697489500046,0.7898052334785461,0.6688051819801331,0.07143871486186981,0.7123931050300598,0.6033809781074524,0.28687140345573425,0.7455828785896301,0.6558772325515747,-0.08078041672706604,0.707886278629303,0.7452179193496704,0.2847387492656708,0.7466516494750977,0.8333379030227661,-0.0536925345659256,0.7604926824569702,0.7925964593887329,0.23431596159934998,0.8030090928077698,0.8195200562477112,0.12189020216464996,0.797568142414093,0.796238899230957,0.2389051616191864,0.8232535123825073,0.8176050782203674,0.11604205518960953,0.7955865263938904,0.7903157472610474,0.2412012219429016,0.816123366355896,0.801086962223053,0.1287175863981247,0.7814024090766907,0.7914408445358276,0.23162679374217987,0.8072594404220581,0.7996834516525269,0.13138152658939362,0.5634382367134094,0.6335294246673584,0.11616768687963486,0.5780733227729797,0.6751270890235901,-0.11623964458703995,0.4259164035320282,0.6929260492324829,0.11236076802015305,0.4300488531589508,0.7254092693328857,-0.11764415353536606,0.2937620282173157,0.7132614850997925,0.10683087259531021,0.28201940655708313,0.7367691993713379,-0.14538106322288513,0.26233798265457153,0.7092577815055847,0.10299453884363174,0.24991346895694733,0.7311403155326843,-0.15172028541564941,0.2961626350879669,0.7902674078941345,0.05693306401371956,0.288825124502182,0.8277369141578674,-0.2211400717496872
plank_500521.jpg,0.8013862371444702,0.6730173826217651,0.08364800363779068,0.8137171864509583,0.6565217971801758,0.09579409658908844,0.8137360215187073,0.6539958715438843,0.09580899029970169,0.8137701153755188,0.651150107383728,0.0958060473203659,0.8144881725311279,0.6561597585678101,0.05970364063978195,0.8150871992111206,0.6536452174186707,0.059667494148015976,0.8158394694328308,0.6508748531341553,0.05964695289731026,0.8048251271247864,0.628288209438324,0.1645231693983078,0.8078873157501221,0.6328475475311279,0.0041199647821486,0.7880942821502686,0.6697772741317749,0.11443965882062912,0.7889954447746277,0.6688067317008972,0.06711717694997787,0.7120832204818726,0.603568434715271,0.28533050417900085,0.7450893521308899,0.6557939648628235,-0.08411543071269989,0.7078623175621033,0.745168924331665,0.2834171950817108,0.746708869934082,0.8333269953727722,-0.05569875240325928,0.7604288458824158,0.7924264073371887,0.22934919595718384,0.8029976487159729,0.8194995522499084,0.1221984252333641,0.7974954843521118,0.7961165308952332,0.2349524050951004,0.8232322335243225,0.8173685073852539,0.11828576773405075,0.7955369353294373,0.7901826500892639,0.23655392229557037,0.8161346912384033,0.8008557558059692,0.1301252394914627,0.7813581228256226,0.7914587259292603,0.22658899426460266,0.8071827292442322,0.7996376752853394,0.1317889243364334,0.5625004172325134,0.6334774494171143,0.11621864885091782,0.5762797594070435,0.6745380163192749,-0.11629244685173035,0.42475616931915283,0.6913518905639648,0.10969138145446777,0.42928653955459595,0.7223926782608032,-0.11717845499515533,0.2932022511959076,0.714080274105072,0.098237544298172,0.2818343937397003,0.7373656630516052,-0.14883846044540405,0.26147595047950745,0.7108074426651001,0.09355560690164566,0.2493823617696762,0.7323341369628906,-0.15622347593307495,0.28684917092323303,0.7966427206993103,0.04500873386859894,0.28855448961257935,0.8289080262184143,-0.2275875210762024
plank_500531.jpg,0.8007979989051819,0.6734879016876221,0.08312436193227768,0.8132633566856384,0.6568717956542969,0.0953141525387764,0.8133094310760498,0.6542662978172302,0.09532788395881653,0.813357949256897,0.6513428092002869,0.09532267600297928,0.8139978647232056,0.656589925289154,0.05901924520730972,0.814591109752655,0.6540707945823669,0.05898376181721687,0.8153243660926819,0.6512838006019592,0.05896173417568207,0.804641842842102,0.6283891201019287,0.16422432661056519,0.807672917842865,0.6329699158668518,0.002193576656281948,0.7873321771621704,0.6700164079666138,0.11397276818752289,0.788243293762207,0.6691622734069824,0.06633932143449783,0.7118754982948303,0.60334312915802,0.2849213778972626,0.7448892593383789,0.655770480632782,-0.08587236702442169,0.7079454064369202,0.74512779712677,0.2824186086654663,0.7467803359031677,0.8333321213722229,-0.056455448269844055,0.7602753043174744,0.791444718837738,0.2305298149585724,0.803106427192688,0.8193178176879883,0.13052688539028168,0.7974674105644226,0.7957496047019958,0.2384250909090042,0.8232519626617432,0.8170977234840393,0.12868669629096985,0.7954875230789185,0.7895933985710144,0.24028952419757843,0.8161292672157288,0.8005662560462952,0.1395554542541504,0.7813335657119751,0.791185736656189,0.22824308276176453,0.8071215748786926,0.7994951605796814,0.1400023102760315,0.5618787407875061,0.6315959095954895,0.11626818031072617,0.5748600363731384,0.6726256608963013,-0.11634494364261627,0.42404842376708984,0.6900312900543213,0.11067243665456772,0.4288748502731323,0.719590425491333,-0.11830797046422958,0.2925299406051636,0.7142661213874817,0.10068581998348236,0.2813940644264221,0.7373889684677124,-0.15838629007339478,0.26053768396377563,0.7111162543296814,0.0962219387292862,0.24839726090431213,0.7324846982955933,-0.16675442457199097,0.28404340147972107,0.7979656457901001,0.04885828122496605,0.2883109748363495,0.8293786644935608,-0.23840779066085815
