image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
push up_4100031.jpg,0.30162546038627625,0.8044170141220093,-0.5510086417198181,0.29377481341362,0.7824134826660156,-0.5758660435676575,0.2965788245201111,0.775942325592041,-0.575873613357544,0.2999609112739563,0.7688195109367371,-0.5761769413948059,0.2887987494468689,0.7882676124572754,-0.5448465347290039,0.28782588243484497,0.7863472700119019,-0.5449686646461487,0.28692618012428284,0.7839299440383911,-0.5450313091278076,0.3191346228122711,0.7198256850242615,-0.5824779272079468,0.29812437295913696,0.7360033392906189,-0.4465413987636566,0.32283449172973633,0.7915452122688293,-0.5430799722671509,0.3154662549495697,0.7995416522026062,-0.5039947032928467,0.4359186291694641,0.6070069670677185,-0.47500890493392944,0.3024987578392029,0.680496335029602,-0.3373045325279236,0.570242166519165,0.5733845233917236,-0.4423976540565491,0.30030202865600586,0.6988241672515869,-0.0770881325006485,0.5760107040405273,0.7903076410293579,-0.3908862769603729,0.31267836689949036,0.7925235033035278,-0.004741663113236427,0.5785917639732361,0.8178489804267883,-0.4369700849056244,0.29347842931747437,0.8096274733543396,0.005496173165738583,0.5600187182426453,0.819053590297699,-0.41713234782218933,0.29189062118530273,0.811799168586731,-0.07828297466039658,0.5579111576080322,0.8091559410095215,-0.3845769762992859,0.3042704463005066,0.8084164261817932,-0.0824718177318573,0.5774720907211304,0.7220931053161621,-0.06739318370819092,0.49688246846199036,0.748705267906189,0.06693648546934128,0.6065689325332642,0.7097751498222351,0.32482782006263733,0.5570504665374756,0.7438804507255554,0.4338853061199188,0.6411394476890564,0.7058349847793579,0.6926549673080444,0.6056285500526428,0.7215004563331604,0.8154022097587585,0.64951491355896,0.6862853169441223,0.7314125895500183,0.6173007488250732,0.7145606875419617,0.8562849164009094,0.6403998136520386,0.7536792159080505,0.7102901935577393,0.6081552505493164,0.7760848999023438,0.8652200102806091
push up_4100041.jpg,0.2964194118976593,0.7968416810035706,-0.5065277814865112,0.289180189371109,0.7787056565284729,-0.5319174528121948,0.29182925820350647,0.773807942867279,-0.5318873524665833,0.2949220538139343,0.7678333520889282,-0.5321050882339478,0.28503841161727905,0.7823142409324646,-0.5014734864234924,0.28481724858283997,0.7803162336349487,-0.50162672996521,0.2851813733577728,0.7781849503517151,-0.5017451643943787,0.31296175718307495,0.7128026485443115,-0.5469170212745667,0.2942999601364136,0.7297833561897278,-0.41260582208633423,0.3183012008666992,0.7871318459510803,-0.5016815662384033,0.3107740581035614,0.7933875918388367,-0.4630029797554016,0.42720547318458557,0.6145866513252258,-0.45107942819595337,0.2987837791442871,0.6613802313804626,-0.32897064089775085,0.5675094127655029,0.5711987614631653,-0.42678403854370117,0.3118059039115906,0.6962242126464844,-0.10829832404851913,0.5757015943527222,0.7810695171356201,-0.3902668058872223,0.3184756636619568,0.7798905968666077,-0.011413362808525562,0.5807467699050903,0.8120620846748352,-0.4282478392124176,0.29789891839027405,0.801019012928009,-0.009790543466806412,0.5585768818855286,0.8172579407691956,-0.411079078912735,0.30219757556915283,0.8066904544830322,-0.04290909692645073,0.5566516518592834,0.8051786422729492,-0.3836560845375061,0.3142196238040924,0.8013995885848999,-0.029971322044730186,0.5772189497947693,0.7272837162017822,-0.06833978742361069,0.49459874629974365,0.747115433216095,0.06781463325023651,0.6077051162719727,0.7202367782592773,0.31119802594184875,0.5637118816375732,0.7441956996917725,0.4247523844242096,0.6423826813697815,0.7095023989677429,0.6657786965370178,0.6069133281707764,0.7252227663993835,0.8017296195030212,0.6517677307128906,0.6912713646888733,0.7045084238052368,0.6208788752555847,0.7132843136787415,0.8439733386039734,0.6301034092903137,0.7567986249923706,0.7008784413337708,0.6019192934036255,0.7766156792640686,0.8726375699043274
push up_4100051.jpg,0.29371556639671326,0.589394211769104,-0.5923280715942383,0.28671330213546753,0.5596407055854797,-0.6175076365470886,0.2888636589050293,0.5535573959350586,-0.6174586415290833,0.29165393114089966,0.5469844341278076,-0.6176182627677917,0.2836865782737732,0.5654655694961548,-0.5890347361564636,0.2836207151412964,0.5640475749969482,-0.5892546772956848,0.2838129997253418,0.5621030926704407,-0.5894358158111572,0.310985267162323,0.5099890232086182,-0.6117194294929504,0.29207757115364075,0.5293897390365601,-0.490497887134552,0.31538110971450806,0.587918221950531,-0.5778290033340454,0.30784907937049866,0.5967708826065063,-0.5428995490074158,0.4258790910243988,0.4696623980998993,-0.534748375415802,0.2959274351596832,0.5446629524230957,-0.35145965218544006,0.5470093488693237,0.5856302380561829,-0.4994913637638092,0.3296199142932892,0.6182928085327148,-0.1261950582265854,0.5506935715675354,0.7879379987716675,-0.5280184149742126,0.3195686340332031,0.7668228149414062,-0.09318505972623825,0.5513221025466919,0.8241683840751648,-0.5859047770500183,0.29440996050834656,0.7925450801849365,-0.10342571884393692,0.5331959128379822,0.820003092288971,-0.5883693695068359,0.299782931804657,0.7996476888656616,-0.1536971777677536,0.5305536389350891,0.8064665794372559,-0.5316324830055237,0.31124910712242126,0.7929185628890991,-0.11296117305755615,0.5695079565048218,0.6524187922477722,-0.06662493944168091,0.49603092670440674,0.6957429647445679,0.06620601564645767,0.5989180207252502,0.6977458000183105,0.31870710849761963,0.5620469450950623,0.7347525954246521,0.40582817792892456,0.6429663300514221,0.7028120160102844,0.6658996939659119,0.6133959293365479,0.7180294394493103,0.7771781086921692,0.6507616639137268,0.689401388168335,0.7010170817375183,0.6231312155723572,0.706520140171051,0.8172265291213989,0.6429197788238525,0.7543847560882568,0.6662100553512573,0.6146729588508606,0.7752760052680969,0.8116037249565125
push up_4100061.jpg,0.2986774146556854,0.40766534209251404,-0.7033902406692505,0.2960182726383209,0.37406522035598755,-0.7203258872032166,0.3002760708332062,0.3688143789768219,-0.7202233076095581,0.3050236701965332,0.3630605936050415,-0.7202771306037903,0.28750091791152954,0.3789064288139343,-0.6929330229759216,0.28558552265167236,0.377178817987442,-0.6932342648506165,0.2839316725730896,0.3750531077384949,-0.6933972239494324,0.3287563621997833,0.3376097083091736,-0.6768414974212646,0.2983328402042389,0.3532271683216095,-0.5612622499465942,0.3225914239883423,0.4137561321258545,-0.6770710349082947,0.31087037920951843,0.4210229516029358,-0.6437350511550903,0.44147154688835144,0.37597185373306274,-0.6358141303062439,0.3030739426612854,0.4048170745372772,-0.3876655697822571,0.5398059487342834,0.5814300775527954,-0.6332902312278748,0.33224204182624817,0.5875850915908813,-0.23494495451450348,0.5381622314453125,0.8053654432296753,-0.6587210893630981,0.31265851855278015,0.7700805068016052,-0.3058329224586487,0.5381325483322144,0.8391392827033997,-0.7334301471710205,0.28504055738449097,0.7920321226119995,-0.3351963460445404,0.5205172300338745,0.8307055830955505,-0.7452371120452881,0.293030709028244,0.7990166544914246,-0.3963008224964142,0.5187603235244751,0.8197543621063232,-0.6679093241691589,0.30529510974884033,0.7948811054229736,-0.3327155113220215,0.568162739276886,0.5681415796279907,-0.07274267077445984,0.49910077452659607,0.5916229486465454,0.07240591198205948,0.5977689623832703,0.6676163077354431,0.2931150197982788,0.5623411536216736,0.6721796989440918,0.4227410554885864,0.6423209309577942,0.6930350065231323,0.652133584022522,0.6139891743659973,0.6995681524276733,0.7976064682006836,0.6501889824867249,0.6837302446365356,0.6888426542282104,0.6227171421051025,0.6911731958389282,0.8380575776100159,0.64255690574646,0.7545525431632996,0.6520013809204102,0.6133995652198792,0.7697114944458008,0.8243401050567627
push up_4100071.jpg,0.29798954725265503,0.408870667219162,-0.5972543358802795,0.2924346923828125,0.37783199548721313,-0.6163956522941589,0.2957545518875122,0.37314966320991516,-0.6163283586502075,0.2998121678829193,0.3682458698749542,-0.6164104342460632,0.28694069385528564,0.38222724199295044,-0.5851709842681885,0.28506144881248474,0.3809153139591217,-0.5854225754737854,0.2830658555030823,0.3792756497859955,-0.5855807065963745,0.3237219452857971,0.34343069791793823,-0.6067623496055603,0.29577991366386414,0.35583725571632385,-0.4724360704421997,0.31926393508911133,0.4168072044849396,-0.5857351422309875,0.3103216290473938,0.4222866892814636,-0.5468394160270691,0.4396583139896393,0.38139161467552185,-0.579372763633728,0.3080255687236786,0.39989060163497925,-0.3340281546115875,0.5117081999778748,0.586152195930481,-0.5730751156806946,0.33255088329315186,0.5843342542648315,-0.2111487090587616,0.5298991799354553,0.8048020005226135,-0.5777491927146912,0.3055090010166168,0.7739408016204834,-0.27382877469062805,0.5272504091262817,0.838354229927063,-0.6446284055709839,0.2751937210559845,0.7920188903808594,-0.3014892041683197,0.5094559788703918,0.8307763934135437,-0.6532751321792603,0.28516265749931335,0.7998141050338745,-0.3543325662612915,0.5089484453201294,0.8212441205978394,-0.5853978991508484,0.298937052488327,0.7964324951171875,-0.2988741993904114,0.567273736000061,0.5864225029945374,-0.07566526532173157,0.4998493194580078,0.6043701171875,0.07527383416891098,0.599652111530304,0.6710839867591858,0.2943268418312073,0.5538074970245361,0.6772247552871704,0.42522579431533813,0.6432749629020691,0.7000061273574829,0.6448754072189331,0.6064161658287048,0.707411527633667,0.7983071804046631,0.654736340045929,0.6880801320075989,0.6793793439865112,0.6186200380325317,0.6990021467208862,0.8379470109939575,0.643358051776886,0.7597116231918335,0.6258199214935303,0.6081884503364563,0.7744706273078918,0.8211250901222229
push up_4100081.jpg,0.2679959535598755,0.489484965801239,-0.5673733353614807,0.2620168924331665,0.4617883861064911,-0.5952318906784058,0.26523861289024353,0.456976056098938,-0.5953102707862854,0.2689651846885681,0.4515584409236908,-0.595697820186615,0.25557419657707214,0.46618953347206116,-0.5811680555343628,0.25414174795150757,0.4645353853702545,-0.5813083648681641,0.25292688608169556,0.4624894857406616,-0.5816673040390015,0.29208678007125854,0.42001646757125854,-0.5767272710800171,0.2710144817829132,0.436130553483963,-0.4400671422481537,0.2937938868999481,0.490075945854187,-0.5464820861816406,0.28473326563835144,0.49563348293304443,-0.5195112228393555,0.41575556993484497,0.4172665774822235,-0.5315209627151489,0.29822835326194763,0.45912760496139526,-0.2788192927837372,0.49172836542129517,0.5882425904273987,-0.5387610793113708,0.3300575315952301,0.59862220287323,-0.13383911550045013,0.5165685415267944,0.7969785332679749,-0.5253369212150574,0.3003414273262024,0.7726975083351135,-0.16919274628162384,0.5126749873161316,0.8379881381988525,-0.5829598903656006,0.2693559229373932,0.790917694568634,-0.1926485151052475,0.4998963475227356,0.8287769556045532,-0.5812914371490479,0.27507200837135315,0.7981597781181335,-0.2414504736661911,0.49953287839889526,0.8176335096359253,-0.5250205397605896,0.2886897325515747,0.7943819761276245,-0.19271482527256012,0.5655835270881653,0.6111347675323486,-0.07744891196489334,0.493877112865448,0.6329060196876526,0.0770789384841919,0.5953528881072998,0.6764267086982727,0.29992690682411194,0.5431993007659912,0.6914771795272827,0.4415397047996521,0.6287328600883484,0.702357292175293,0.6503741145133972,0.5976028442382812,0.7101401686668396,0.8177276849746704,0.6459610462188721,0.6838652491569519,0.6874080300331116,0.611612856388092,0.7012900114059448,0.8571840524673462,0.6411486864089966,0.7511444091796875,0.6497611403465271,0.6087265014648438,0.7637306451797485,0.8533348441123962
push up_4100091.jpg,0.2444697916507721,0.6722036004066467,-0.4008413851261139,0.23206326365470886,0.6562913656234741,-0.422601580619812,0.23441097140312195,0.6513044238090515,-0.42262670397758484,0.2369828224182129,0.6457582116127014,-0.4227810800075531,0.22716142237186432,0.6598479151725769,-0.39432305097579956,0.22619158029556274,0.6578541398048401,-0.39441603422164917,0.22541984915733337,0.6554396152496338,-0.39454516768455505,0.25514471530914307,0.5928056240081787,-0.43620333075523376,0.23996329307556152,0.6129602789878845,-0.3050970137119293,0.26638543605804443,0.6588436365127563,-0.3972281217575073,0.2615970969200134,0.662488579750061,-0.3606855273246765,0.3756244480609894,0.515471339225769,-0.3948213756084442,0.283296138048172,0.5575215816497803,-0.2202557772397995,0.49260494112968445,0.5977679491043091,-0.411098837852478,0.3037155866622925,0.6090954542160034,0.020803485065698624,0.49327337741851807,0.7912651896476746,-0.434571772813797,0.2909190356731415,0.7392369508743286,0.14896036684513092,0.4961518943309784,0.8344969153404236,-0.4784308075904846,0.2691091299057007,0.7671557664871216,0.1572112739086151,0.4804156720638275,0.82634437084198,-0.46343639492988586,0.2671709358692169,0.7724021673202515,0.12592042982578278,0.4755241572856903,0.8117358088493347,-0.4274849593639374,0.27842217683792114,0.761883556842804,0.1376699060201645,0.5495327115058899,0.7082958221435547,-0.07491572201251984,0.47962337732315063,0.7159057855606079,0.0745745375752449,0.5876163840293884,0.7346463799476624,0.31543034315109253,0.5450385212898254,0.7629870772361755,0.4186989367008209,0.6201685070991516,0.7361032962799072,0.6513572335243225,0.5920260548591614,0.732944905757904,0.7872393727302551,0.6286200284957886,0.7091015577316284,0.6896771192550659,0.600637674331665,0.7125605940818787,0.8283058404922485,0.6213209629058838,0.7529112100601196,0.6782817244529724,0.6085853576660156,0.7714688777923584,0.8418281078338623
push up_4100101.jpg,0.22911755740642548,0.7907271385192871,-0.4197652041912079,0.21822740137577057,0.7756724953651428,-0.4461262822151184,0.22092826664447784,0.7707344889640808,-0.44616031646728516,0.2236512452363968,0.7653752565383911,-0.4463618993759155,0.21218758821487427,0.7796879410743713,-0.41091230511665344,0.21083767712116241,0.7778635025024414,-0.4109424650669098,0.20968729257583618,0.7756267189979553,-0.4109479784965515,0.2364693135023117,0.72163987159729,-0.4534490406513214,0.21917806565761566,0.7321318984031677,-0.3126581311225891,0.2543923258781433,0.7736716270446777,-0.41887611150741577,0.24882258474826813,0.7791099548339844,-0.37366169691085815,0.3536452353000641,0.6244198679924011,-0.4148627817630768,0.2506808936595917,0.658610999584198,-0.21964813768863678,0.48008981347084045,0.6008940935134888,-0.3821811378002167,0.274858683347702,0.6368427872657776,0.017916526645421982,0.46539682149887085,0.7901591658592224,-0.34620997309684753,0.260739266872406,0.7508161664009094,0.12077787518501282,0.468915730714798,0.8300791382789612,-0.38710203766822815,0.24946683645248413,0.7744578123092651,0.11574511229991913,0.45022037625312805,0.8277058005332947,-0.3691796064376831,0.2435549944639206,0.778609037399292,0.08637933433055878,0.4453528821468353,0.814131498336792,-0.3354800045490265,0.24908605217933655,0.7710659503936768,0.10815158486366272,0.5190754532814026,0.7687203884124756,-0.0755179226398468,0.454629510641098,0.7791633009910583,0.07526984065771103,0.5711676478385925,0.7596549987792969,0.3916073441505432,0.5260933637619019,0.7609013915061951,0.5211634039878845,0.6146910786628723,0.726193904876709,0.8165905475616455,0.5663068294525146,0.7326687574386597,0.9865735769271851,0.6280704140663147,0.6912524104118347,0.8654791712760925,0.5820781588554382,0.711482048034668,1.0379352569580078,0.6228256821632385,0.7422749996185303,0.8490796685218811,0.5883401036262512,0.771787166595459,1.0555373430252075
push up_4900001.jpg,0.4866715967655182,0.7425969243049622,-0.41880619525909424,0.4612652659416199,0.7157692909240723,-0.45463091135025024,0.469866544008255,0.7105332016944885,-0.4546593129634857,0.47757992148399353,0.7045328617095947,-0.45488646626472473,0.4534924626350403,0.7286547422409058,-0.4388752579689026,0.44189879298210144,0.7307994365692139,-0.4390205144882202,0.40369755029678345,0.729837954044342,-0.43919995427131653,0.47942835092544556,0.6688447594642639,-0.46736106276512146,0.37828880548477173,0.7051247358322144,-0.4824203848838806,0.4417757987976074,0.7151890397071838,-0.407946914434433,0.4170624613761902,0.7235055565834045,-0.37603339552879333,0.5115332007408142,0.5797489881515503,-0.41105350852012634,0.25894907116889954,0.6176518201828003,-0.3983381986618042,0.6521002054214478,0.6058847904205322,-0.38581597805023193,0.20398075878620148,0.7204115390777588,-0.24997009336948395,0.6454871892929077,0.7909128665924072,-0.38997870683670044,0.27973559498786926,0.8585405349731445,-0.23166918754577637,0.6524824500083923,0.8317388892173767,-0.41702696681022644,0.26307156682014465,0.9057462811470032,-0.24513858556747437,0.63139808177948,0.8379604816436768,-0.40060821175575256,0.2893652021884918,0.8933406472206116,-0.24262849986553192,0.6237860918045044,0.8280285596847534,-0.38325706124305725,0.2888958752155304,0.8775908350944519,-0.2302735596895218,0.5204862952232361,0.6264611482620239,-0.024853909388184547,0.4244042634963989,0.7265352606773376,0.024773694574832916,0.5545799136161804,0.6581219434738159,0.3477828800678253,0.471622109413147,0.6708092093467712,0.3964232802391052,0.5440728068351746,0.6262944340705872,0.735442578792572,0.49454423785209656,0.6655447483062744,0.8818627595901489,0.5282878279685974,0.595269501209259,0.7820975184440613,0.4892781972885132,0.6520298719406128,0.8961553573608398,0.5691680312156677,0.6926043629646301,0.8089843392372131,0.529979944229126,0.6939468383789062,0.8631097674369812
push up_4900011.jpg,0.45570018887519836,0.6032900810241699,-0.7865930199623108,0.46809354424476624,0.5670926570892334,-0.8043208718299866,0.47720345854759216,0.5594859719276428,-0.8041778206825256,0.48415395617485046,0.5531899929046631,-0.8043407201766968,0.4435352683067322,0.5772441625595093,-0.7968835234642029,0.4348737597465515,0.577436625957489,-0.7972723245620728,0.4190816581249237,0.5813241004943848,-0.797563910484314,0.4952426254749298,0.5106736421585083,-0.7277318239212036,0.39612114429473877,0.5589686632156372,-0.7059019207954407,0.4788619577884674,0.5687931180000305,-0.7434919476509094,0.44150498509407043,0.6087892651557922,-0.7363174557685852,0.5726892352104187,0.4928171932697296,-0.5870888233184814,0.26709380745887756,0.5222426652908325,-0.5586985349655151,0.6730839014053345,0.6101970076560974,-0.5909128785133362,0.2433357685804367,0.6941260099411011,-0.4632970690727234,0.6537399888038635,0.8007120490074158,-0.6896898150444031,0.2851468622684479,0.8866040706634521,-0.5294263958930969,0.6652808785438538,0.8393665552139282,-0.7585014700889587,0.2690143287181854,0.9292905926704407,-0.580407440662384,0.6398781538009644,0.8458880186080933,-0.7637128233909607,0.30344775319099426,0.9175675511360168,-0.603017270565033,0.6280948519706726,0.8363504409790039,-0.6978052258491516,0.30587852001190186,0.9025118350982666,-0.5417523980140686,0.5853423476219177,0.5604997277259827,-0.03719991073012352,0.43473613262176514,0.6183911561965942,0.03664225712418556,0.6178304553031921,0.5830273628234863,0.4084685146808624,0.49140772223472595,0.5860121250152588,0.47485530376434326,0.6134609580039978,0.5443217754364014,0.824401319026947,0.5152656435966492,0.62220698595047,0.900654673576355,0.5572764873504639,0.5324699282646179,0.867226779460907,0.5214107036590576,0.6137126684188843,0.9412919282913208,0.6187517046928406,0.6113627552986145,0.8293088674545288,0.5173060894012451,0.6942249536514282,0.9203487038612366
push up_4900021.jpg,0.5074891448020935,0.375625878572464,-0.7533493638038635,0.5243695378303528,0.34989088773727417,-0.7566155195236206,0.532616138458252,0.3471055030822754,-0.7563992738723755,0.540506899356842,0.34293052554130554,-0.7563941478729248,0.4981667697429657,0.34670788049697876,-0.7702726125717163,0.48793014883995056,0.3414703905582428,-0.77064448595047,0.4851004183292389,0.35073167085647583,-0.7709351778030396,0.543756365776062,0.31729909777641296,-0.6653993129730225,0.45099449157714844,0.3173040449619293,-0.737771213054657,0.5187453031539917,0.3806231617927551,-0.7096701264381409,0.4869488775730133,0.3821946978569031,-0.7306767702102661,0.5599600076675415,0.37245240807533264,-0.5677524209022522,0.33300456404685974,0.4393019378185272,-0.5622233152389526,0.6249139308929443,0.6068646311759949,-0.6080533266067505,0.2572479248046875,0.6767522096633911,-0.581866443157196,0.6503686308860779,0.8191753029823303,-0.6824854016304016,0.2863270938396454,0.8905447125434875,-0.6382561326026917,0.6712563037872314,0.8547396063804626,-0.7482576370239258,0.27369067072868347,0.9385709762573242,-0.6932451128959656,0.6520572900772095,0.865256667137146,-0.7523801922798157,0.30746927857398987,0.9307540059089661,-0.7156152129173279,0.6406386494636536,0.858544647693634,-0.6958386898040771,0.31235435605049133,0.9156984686851501,-0.6546102166175842,0.53797847032547,0.4674025774002075,-0.018428832292556763,0.43071383237838745,0.5170180201530457,0.017911437898874283,0.5686351656913757,0.5243611931800842,0.36248016357421875,0.4252900183200836,0.5366771221160889,0.43969666957855225,0.5797594785690308,0.5506356358528137,0.7422322034835815,0.43385565280914307,0.6433539986610413,0.7524625062942505,0.5620832443237305,0.5363223552703857,0.781917154788971,0.4369322657585144,0.638982892036438,0.7773889303207397,0.6194882988929749,0.6328033208847046,0.7549065947532654,0.449960857629776,0.7181201577186584,0.706708550453186
push up_4900031.jpg,0.5083449482917786,0.41547444462776184,-0.6806550621986389,0.5238358974456787,0.38860809803009033,-0.6832081079483032,0.531683087348938,0.3847590684890747,-0.6830057501792908,0.5397436618804932,0.3797261118888855,-0.6829858422279358,0.49988800287246704,0.3873857855796814,-0.6928467154502869,0.4909907579421997,0.38181331753730774,-0.6930415630340576,0.48182156682014465,0.3773738741874695,-0.6933189034461975,0.5469980835914612,0.3544696271419525,-0.6252110004425049,0.4585769474506378,0.35598891973495483,-0.6833884716033936,0.5172759294509888,0.4144953787326813,-0.6548606157302856,0.48450928926467896,0.41499361395835876,-0.67099928855896,0.5658524036407471,0.404099702835083,-0.5436163544654846,0.3379105031490326,0.4111955463886261,-0.5061023235321045,0.6261290311813354,0.609373927116394,-0.5706718564033508,0.2713305354118347,0.6548968553543091,-0.5376867055892944,0.6519355177879333,0.8324554562568665,-0.6671171188354492,0.28515270352363586,0.9030725359916687,-0.6157128214836121,0.6654843091964722,0.8648410439491272,-0.7360851764678955,0.2757989466190338,0.9602422714233398,-0.661864161491394,0.646763265132904,0.8747052550315857,-0.7414089441299438,0.307376891374588,0.9500782489776611,-0.6856201887130737,0.6334189772605896,0.873226523399353,-0.6800933480262756,0.31333449482917786,0.9314395189285278,-0.6315532326698303,0.4720796048641205,0.43013712763786316,-0.013924327678978443,0.37038126587867737,0.450895220041275,0.01383727602660656,0.5286582708358765,0.5803727507591248,0.3276377022266388,0.3271718919277191,0.5064752101898193,0.2799079716205597,0.5572011470794678,0.6062880754470825,0.6538418531417847,0.3115828335285187,0.660071849822998,0.4370582401752472,0.5480336546897888,0.6323074102401733,0.6843488812446594,0.3170974552631378,0.6588487029075623,0.4497486650943756,0.5980759263038635,0.7051315903663635,0.6202081441879272,0.2653005123138428,0.7233496904373169,0.3677150011062622
push up_4900041.jpg,0.4483819007873535,0.5941982865333557,-0.5499528050422668,0.4568325877189636,0.5472111701965332,-0.5480649471282959,0.4760397672653198,0.5848239064216614,-0.5480175018310547,0.48720818758010864,0.5776046514511108,-0.5482101440429688,0.43109336495399475,0.5609819889068604,-0.5480284094810486,0.42319822311401367,0.56199049949646,-0.5482186675071716,0.414631724357605,0.562393307685852,-0.5483920574188232,0.4990735650062561,0.5459351539611816,-0.4699670672416687,0.4069543778896332,0.5536866784095764,-0.46692898869514465,0.46369263529777527,0.5955235958099365,-0.5119153261184692,0.4340363144874573,0.6070631146430969,-0.5143843293190002,0.5671432614326477,0.522553026676178,-0.3747866749763489,0.3028755486011505,0.5818414688110352,-0.4136652946472168,0.6713754534721375,0.6335248351097107,-0.37894484400749207,0.23188582062721252,0.6914231777191162,-0.45908990502357483,0.6543737649917603,0.8363818526268005,-0.4744003713130951,0.2766669988632202,0.9110705852508545,-0.44323450326919556,0.6657953858375549,0.8703235387802124,-0.531237006187439,0.2713165283203125,0.9593852758407593,-0.43622663617134094,0.6423253417015076,0.8729988932609558,-0.5212311148643494,0.30659687519073486,0.9525076150894165,-0.6607614159584045,0.6296270489692688,0.8683019280433655,-0.47716787457466125,0.31378430128097534,0.9346773028373718,-0.550369143486023,0.49687474966049194,0.45969945192337036,-0.017141051590442657,0.3941618502140045,0.5466552376747131,0.017038652673363686,0.517981231212616,0.5916882753372192,0.3223981261253357,0.4117675721645355,0.5654736161231995,0.30775272846221924,0.528894305229187,0.6251478791236877,0.6527510285377502,0.43133488297462463,0.6470902562141418,0.6033952832221985,0.5212715864181519,0.6143296957015991,0.6865881085395813,0.4349755644798279,0.6429033875465393,0.6312558054924011,0.5362317562103271,0.7098797559738159,0.6478928923606873,0.42434701323509216,0.713089644908905,0.5883916020393372
push up_4900051.jpg,0.47113296389579773,0.7904418110847473,-0.30936527252197266,0.49130767583847046,0.7689602375030518,-0.35042279958724976,0.5018622875213623,0.7669578790664673,-0.35045453906059265,0.5119435787200928,0.7631999254226685,-0.3507173955440521,0.46418699622154236,0.774147093296051,-0.34955403208732605,0.4782363474369049,0.8159635066986084,-0.34976765513420105,0.4659375846385956,0.8183045983314514,-0.349980890750885,0.5399646162986755,0.715364933013916,-0.3814653158187866,0.42365923523902893,0.7896069288253784,-0.38058996200561523,0.48176470398902893,0.7842124700546265,-0.3002506196498871,0.4487016499042511,0.7905386090278625,-0.3008606731891632,0.5615453720092773,0.6382842063903809,-0.3218195140361786,0.28719964623451233,0.6575186848640442,-0.3483985364437103,0.6764248013496399,0.6387456059455872,-0.22077521681785583,0.2250744253396988,0.7117190957069397,-0.22141170501708984,0.6583739519119263,0.8356598615646362,-0.2172696590423584,0.2754466235637665,0.9187048077583313,-0.2599509358406067,0.6641920804977417,0.8695600628852844,-0.25724682211875916,0.2730732858181,0.9615316390991211,-0.3162996172904968,0.6414614319801331,0.8723185062408447,-0.2665402591228485,0.3060464560985565,0.9532700181007385,-0.34083688259124756,0.6316140294075012,0.8667622208595276,-0.2218557447195053,0.31356826424598694,0.9355422854423523,-0.275696724653244,0.4914686381816864,0.5854290723800659,-0.003187646623700857,0.36813884973526,0.6935521960258484,0.0030517280101776123,0.48555904626846313,0.610325276851654,0.3756103515625,0.39052167534828186,0.6545162796974182,0.31458601355552673,0.481588214635849,0.6286486983299255,0.803543210029602,0.4018765091896057,0.6514715552330017,0.7828798890113831,0.47199609875679016,0.6086239814758301,0.8521202206611633,0.39857757091522217,0.6387683153152466,0.8304022550582886,0.49516260623931885,0.7103074193000793,0.8632717728614807,0.42144402861595154,0.6987440586090088,0.8413297533988953
