image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
tricep dips_1800501.jpg,0.3910747766494751,0.293472558259964,-0.6473529934883118,0.3951807916164398,0.272981733083725,-0.6534463763237,0.4004996120929718,0.27014002203941345,-0.6535503268241882,0.40588223934173584,0.2669352889060974,-0.6537817716598511,0.3824775516986847,0.2749794125556946,-0.6278001666069031,0.378954142332077,0.27400922775268555,-0.6277969479560852,0.3755413293838501,0.2728830873966217,-0.6277686953544617,0.4200626313686371,0.25464358925819397,-0.5435027480125427,0.3791074752807617,0.2642294466495514,-0.4204598367214203,0.40336212515830994,0.3016856610774994,-0.5935572981834412,0.391081839799881,0.30506131052970886,-0.5586051344871521,0.480957955121994,0.29480254650115967,-0.42691895365715027,0.36601218581199646,0.31097298860549927,-0.1855597048997879,0.5189160108566284,0.3984253704547882,-0.3844852149486542,0.37599804997444153,0.41630592942237854,0.0054782056249678135,0.5308499932289124,0.5281280279159546,-0.4474562108516693,0.36164912581443787,0.5370697975158691,-0.03950067237019539,0.5436077117919922,0.5584497451782227,-0.4910469353199005,0.35191306471824646,0.5640808343887329,-0.047330595552921295,0.5355163216590881,0.5607975721359253,-0.5181543231010437,0.3526018261909485,0.5646174550056458,-0.10778793692588806,0.5291710495948792,0.551724374294281,-0.45678165555000305,0.3578116297721863,0.5564066171646118,-0.06364811956882477,0.4632889926433563,0.5840564370155334,-0.07599440962076187,0.40511569380760193,0.577072262763977,0.07604165375232697,0.47641974687576294,0.7410343885421753,-0.11644922196865082,0.40181201696395874,0.7363855242729187,0.26972469687461853,0.5364232659339905,0.8008900284767151,0.33131781220436096,0.4481678605079651,0.7574673295021057,0.8277916312217712,0.5429167151451111,0.7813451290130615,0.36529314517974854,0.4620167016983032,0.7584491968154907,0.8847188949584961,0.5453899502754211,0.8694605231285095,0.27988412976264954,0.4441906213760376,0.8160978555679321,0.8367642164230347
tricep dips_1800511.jpg,0.38640090823173523,0.35596638917922974,-0.43155637383461,0.3885878026485443,0.32901933789253235,-0.4318923056125641,0.3934086859226227,0.3237672448158264,-0.4319728910923004,0.3983645439147949,0.31828150153160095,-0.4321862757205963,0.3775542676448822,0.3343007564544678,-0.43440312147140503,0.37470391392707825,0.3340403139591217,-0.4344775974750519,0.37214595079421997,0.3333081901073456,-0.434638649225235,0.4165300726890564,0.28910061717033386,-0.35970431566238403,0.380800724029541,0.3091708719730377,-0.21471619606018066,0.4005325734615326,0.3655479848384857,-0.3864119350910187,0.39060178399086,0.36933550238609314,-0.41804438829421997,0.47849082946777344,0.317588210105896,-0.2926102876663208,0.38160938024520874,0.32181859016418457,0.036185842007398605,0.5248091816902161,0.39994239807128906,-0.19182388484477997,0.3846503794193268,0.41997113823890686,0.3790796399116516,0.5390619039535522,0.5283454656600952,-0.12553931772708893,0.37093859910964966,0.537638247013092,0.5517786741256714,0.5516707301139832,0.5581203699111938,-0.15654747188091278,0.36199721693992615,0.561892032623291,0.5970410704612732,0.5445690751075745,0.5606390833854675,-0.21153473854064941,0.3635035753250122,0.5630025267601013,0.548056960105896,0.5385512709617615,0.5516704320907593,-0.14520128071308136,0.3688597083091736,0.5561001896858215,0.5377981662750244,0.4730389714241028,0.63951176404953,-0.10155616700649261,0.4165651202201843,0.6356573104858398,0.10135400295257568,0.4844769239425659,0.831264317035675,-0.1734931468963623,0.40899908542633057,0.7917438745498657,0.12713761627674103,0.5566703081130981,0.8476341962814331,0.30972760915756226,0.49057185649871826,0.7684215307235718,0.592930018901825,0.5687283873558044,0.80939781665802,0.3599321246147156,0.5079500079154968,0.7567825317382812,0.6453467607498169,0.5657792687416077,0.9086074233055115,0.2876376509666443,0.5025845170021057,0.8262658715248108,0.6779271960258484
tricep dips_1800521.jpg,0.3730214536190033,0.46492063999176025,-0.26629438996315,0.3712989389896393,0.4466833472251892,-0.2835847735404968,0.37444522976875305,0.4431292712688446,-0.2836432158946991,0.37786558270454407,0.4388659596443176,-0.2838754951953888,0.3648822009563446,0.4501534402370453,-0.2488471418619156,0.3633441925048828,0.44972923398017883,-0.24875272810459137,0.3619416058063507,0.4489895701408386,-0.24859431385993958,0.39272791147232056,0.41574275493621826,-0.2954234182834625,0.3716719448566437,0.43319612741470337,-0.10563144087791443,0.38697320222854614,0.46889469027519226,-0.2573102116584778,0.37848803400993347,0.472711443901062,-0.21285322308540344,0.45903393626213074,0.40245434641838074,-0.23950716853141785,0.3887386620044708,0.4265219271183014,0.06903301179409027,0.5293092131614685,0.3960893452167511,-0.14868241548538208,0.385008841753006,0.4698098599910736,0.4073033630847931,0.5424860715866089,0.5279585123062134,0.0036720195785164833,0.3716850280761719,0.5382500290870667,0.6202402710914612,0.5548561215400696,0.557826578617096,0.017039353027939796,0.36638548970222473,0.5534502267837524,0.6703194379806519,0.5487235188484192,0.5604330897331238,0.004824857693165541,0.3678683042526245,0.554148256778717,0.6271142959594727,0.5427323579788208,0.5518152117729187,0.006556226871907711,0.37369611859321594,0.5525987148284912,0.6092745661735535,0.47527703642845154,0.6950569152832031,-0.10046260803937912,0.421891987323761,0.6965393424034119,0.10019486397504807,0.508849024772644,0.888482391834259,-0.2027144879102707,0.4260193705558777,0.8454924821853638,0.11097376048564911,0.5675593614578247,0.8391315937042236,0.26070624589920044,0.5158236622810364,0.8022336363792419,0.5215013027191162,0.585383951663971,0.8091468214988708,0.31605708599090576,0.5326575636863708,0.7782353758811951,0.5706925988197327,0.5842794179916382,0.8951679468154907,0.32797154784202576,0.5404260158538818,0.8564785718917847,0.611998438835144
tricep dips_1800531.jpg,0.38080084323883057,0.5363622307777405,-0.2961727976799011,0.3792782425880432,0.5221334099769592,-0.3101649880409241,0.3817092478275299,0.5194926857948303,-0.31026822328567505,0.3844367265701294,0.5162507891654968,-0.3105044364929199,0.3761083483695984,0.5227716565132141,-0.28613993525505066,0.3760562539100647,0.5209316611289978,-0.28606653213500977,0.37623775005340576,0.5186102390289307,-0.2859569191932678,0.40249672532081604,0.4896526038646698,-0.3475220501422882,0.3872132897377014,0.49257558584213257,-0.1984148621559143,0.3957458436489105,0.5389018654823303,-0.2784000337123871,0.39190587401390076,0.5400439500808716,-0.23882868885993958,0.4733624756336212,0.4678024351596832,-0.31209447979927063,0.4136795997619629,0.47708427906036377,-0.06889454275369644,0.5440333485603333,0.39426371455192566,-0.24586504697799683,0.41285955905914307,0.4406580924987793,0.19588416814804077,0.5752204656600952,0.5290876626968384,-0.06840041279792786,0.4019564390182495,0.46380195021629333,0.40271255373954773,0.5895450115203857,0.5575703382492065,-0.06304249912500381,0.40244439244270325,0.4897482991218567,0.4250433146953583,0.5809230804443359,0.5602429509162903,-0.06480231136083603,0.4079860746860504,0.5008132457733154,0.3853782117366791,0.5738805532455444,0.5522550344467163,-0.06253105401992798,0.40907564759254456,0.5000406503677368,0.3881604075431824,0.5060771107673645,0.7404411435127258,-0.10009265691041946,0.4586356282234192,0.7393203973770142,0.0994134172797203,0.5557096004486084,0.9334800839424133,-0.17127709090709686,0.4747455418109894,0.8907122015953064,0.15482968091964722,0.6115726828575134,0.8481284379959106,0.22849635779857635,0.5467103719711304,0.8157806396484375,0.5056830644607544,0.6296915411949158,0.8157221674919128,0.27975988388061523,0.5592337250709534,0.7866662740707397,0.5519291758537292,0.6514148712158203,0.896057665348053,0.3668009638786316,0.5819782614707947,0.8540945053100586,0.6571885943412781
tricep dips_1800541.jpg,0.3717746436595917,0.5534142255783081,-0.26892149448394775,0.36899834871292114,0.5382212996482849,-0.2902984619140625,0.3717997372150421,0.5358203649520874,-0.2902667224407196,0.37481123208999634,0.5330772995948792,-0.29046714305877686,0.36441555619239807,0.5390036106109619,-0.26534953713417053,0.3640002906322479,0.5375428199768066,-0.26522621512413025,0.3637070655822754,0.5358853340148926,-0.26501190662384033,0.3931339979171753,0.5122067928314209,-0.31893035769462585,0.3808254301548004,0.5135210156440735,-0.1973496824502945,0.3880912661552429,0.5544297099113464,-0.26997676491737366,0.3834787607192993,0.5565807223320007,-0.23636312782764435,0.4719172716140747,0.48874202370643616,-0.2846396565437317,0.41217610239982605,0.48185020685195923,-0.08126499503850937,0.5461175441741943,0.388609915971756,-0.19403277337551117,0.4148448407649994,0.38777920603752136,0.14779914915561676,0.5836794972419739,0.5274984836578369,-0.029088130220770836,0.4109220504760742,0.43571725487709045,0.35876116156578064,0.5995577573776245,0.5575051307678223,-0.018449587747454643,0.42472440004348755,0.43204590678215027,0.3859572410583496,0.5888262987136841,0.560176432132721,-0.017830656841397285,0.43271753191947937,0.4489007592201233,0.35772350430488586,0.581348717212677,0.552650511264801,-0.019093191251158714,0.43226006627082825,0.44905585050582886,0.34948092699050903,0.5103502869606018,0.757493257522583,-0.10122225433588028,0.4650600552558899,0.7455534338951111,0.10036967694759369,0.5619488954544067,0.9633196592330933,-0.1669280230998993,0.480008065700531,0.9013808369636536,0.13347992300987244,0.6319568157196045,0.8783202171325684,0.19892911612987518,0.5487210750579834,0.8425158858299255,0.461556077003479,0.6517035365104675,0.8477164506912231,0.24717694520950317,0.5623759031295776,0.8136319518089294,0.5012261271476746,0.6704356074333191,0.9418218731880188,0.3381892442703247,0.5793974995613098,0.894527018070221,0.6075770258903503
tricep dips_1800551.jpg,0.3793387711048126,0.3905576467514038,-0.2853933572769165,0.3784598410129547,0.36936911940574646,-0.3226552903652191,0.38182392716407776,0.36738133430480957,-0.32277345657348633,0.3852994740009308,0.36503928899765015,-0.3230336904525757,0.3726016581058502,0.37046435475349426,-0.2784411609172821,0.3717952072620392,0.3694557249546051,-0.2784494459629059,0.3711075484752655,0.36839908361434937,-0.27835771441459656,0.4048123359680176,0.3470233380794525,-0.3631381392478943,0.3864530622959137,0.3552781939506531,-0.19378092885017395,0.3948802947998047,0.397394061088562,-0.29778632521629333,0.38908377289772034,0.39895930886268616,-0.2469998449087143,0.47600311040878296,0.34647512435913086,-0.3695998787879944,0.4128817021846771,0.3733906149864197,-0.028533024713397026,0.5653534531593323,0.3801623582839966,-0.38505247235298157,0.4448065459728241,0.40329933166503906,0.237528994679451,0.5872917771339417,0.527510404586792,-0.3213594853878021,0.4238134026527405,0.47573935985565186,0.3843335509300232,0.5998572111129761,0.5589524507522583,-0.3407222032546997,0.4181452691555023,0.5087339878082275,0.4139869511127472,0.5875731110572815,0.561369776725769,-0.3433191478252411,0.41945523023605347,0.5083541870117188,0.36573490500450134,0.5809840559959412,0.5531090497970581,-0.31620100140571594,0.425386905670166,0.5017649531364441,0.36799439787864685,0.5072364211082458,0.6549094319343567,-0.11758251488208771,0.4586339294910431,0.6561146974563599,0.11726167798042297,0.5581054091453552,0.9090767502784729,-0.21220380067825317,0.4836532771587372,0.8584707379341125,0.1186860054731369,0.6440995335578918,0.8638098835945129,0.2108919471502304,0.6004294753074646,0.8494292497634888,0.45680660009384155,0.6586679816246033,0.8401711583137512,0.260225385427475,0.61319500207901,0.8336264491081238,0.49535462260246277,0.6706989407539368,0.9412633180618286,0.28099384903907776,0.6241289377212524,0.9093490839004517,0.5134918093681335
tricep dips_1800561.jpg,0.3695450723171234,0.24323338270187378,-0.40391990542411804,0.3690345585346222,0.21665577590465546,-0.42267948389053345,0.3731355667114258,0.21199598908424377,-0.422838032245636,0.3776608407497406,0.20670096576213837,-0.42306947708129883,0.36002635955810547,0.2221478968858719,-0.3819151818752289,0.35780832171440125,0.22172296047210693,-0.3818264901638031,0.3558769226074219,0.22092533111572266,-0.38174015283584595,0.39945971965789795,0.19222941994667053,-0.3923626244068146,0.3714767098426819,0.20940756797790527,-0.20765885710716248,0.38613995909690857,0.25404423475265503,-0.38270214200019836,0.3776276707649231,0.2575204074382782,-0.32884180545806885,0.4780168831348419,0.2544746994972229,-0.40039876103401184,0.39098066091537476,0.27708137035369873,0.008322789333760738,0.5574146509170532,0.37841495871543884,-0.43887239694595337,0.43160852789878845,0.40360552072525024,0.16121436655521393,0.575741708278656,0.5381212830543518,-0.4653002917766571,0.41592663526535034,0.4994417428970337,0.06934351474046707,0.5833932161331177,0.5772133469581604,-0.5157113671302795,0.4127320945262909,0.5418177843093872,0.06187302619218826,0.5683515667915344,0.5792531967163086,-0.525626540184021,0.41108787059783936,0.5413997173309326,0.0002840154047589749,0.5625969171524048,0.5681734085083008,-0.4665793478488922,0.42178359627723694,0.5245018601417542,0.04008977860212326,0.4799847900867462,0.5623656511306763,-0.11990928649902344,0.4284069240093231,0.570216715335846,0.11993084847927094,0.5575879812240601,0.7851155400276184,-0.20014509558677673,0.47285500168800354,0.7624870538711548,0.24876298010349274,0.6153379082679749,0.8678728938102722,0.12039084732532501,0.5650022029876709,0.8340727686882019,0.5409626364707947,0.6335909366607666,0.8687198162078857,0.1401650756597519,0.5895853042602539,0.8463459610939026,0.5649370551109314,0.6350630521774292,0.9611619114875793,0.00407240679487586,0.5792076587677002,0.9156885743141174,0.49224215745925903
tricep dips_1800571.jpg,0.35680240392684937,0.20510035753250122,-0.4116132855415344,0.35822203755378723,0.180387943983078,-0.4281194806098938,0.36251550912857056,0.17738845944404602,-0.4282468557357788,0.36725708842277527,0.17390474677085876,-0.4284977614879608,0.35051295161247253,0.18404367566108704,-0.383344441652298,0.34926000237464905,0.18402881920337677,-0.3832744359970093,0.3483588397502899,0.18396933376789093,-0.3832232356071472,0.3892846405506134,0.16191580891609192,-0.40316420793533325,0.3687818944454193,0.17328250408172607,-0.20658773183822632,0.3750459551811218,0.21893665194511414,-0.3928912878036499,0.3655414879322052,0.2210630178451538,-0.3330645263195038,0.4714560806751251,0.23065420985221863,-0.4345872104167938,0.3923792243003845,0.254972904920578,0.03229900076985359,0.5364797711372375,0.3817506432533264,-0.47941941022872925,0.42628535628318787,0.3890988528728485,0.13454648852348328,0.5555349588394165,0.5508981347084045,-0.4908068776130676,0.42015522718429565,0.5287771224975586,0.037278320640325546,0.5660278797149658,0.5918217301368713,-0.5443366765975952,0.4134511649608612,0.5703697800636292,0.03450025990605354,0.5535723567008972,0.5939512252807617,-0.5469224452972412,0.4080210328102112,0.5631170868873596,-0.02490684576332569,0.5470185875892639,0.5827385187149048,-0.48962271213531494,0.41597697138786316,0.5550907254219055,0.008453990332782269,0.4590969979763031,0.5622986555099487,-0.14430485665798187,0.41706934571266174,0.5622348785400391,0.14427781105041504,0.5358933210372925,0.7930270433425903,-0.20026250183582306,0.48513367772102356,0.7673879861831665,0.22599314153194427,0.60752272605896,0.8858489990234375,0.06967320293188095,0.5782390236854553,0.8837579488754272,0.4057711362838745,0.6259244680404663,0.8827698826789856,0.09258639067411423,0.6076173782348633,0.8957575559616089,0.4170874059200287,0.6199406385421753,0.970330536365509,0.006784777157008648,0.5684984922409058,0.9594961404800415,0.33314719796180725
tricep dips_1800581.jpg,0.350213885307312,0.28623166680336,-0.1864892691373825,0.35095030069351196,0.26440703868865967,-0.21649248898029327,0.35456448793411255,0.2616608142852783,-0.21666929125785828,0.35857293009757996,0.2582743465900421,-0.21695153415203094,0.3452024459838867,0.26689809560775757,-0.16605697572231293,0.3445080816745758,0.266411155462265,-0.16598311066627502,0.34404483437538147,0.2656746506690979,-0.16594554483890533,0.381843626499176,0.24217292666435242,-0.2659018933773041,0.3647446632385254,0.2532433569431305,-0.02935555949807167,0.36819979548454285,0.2965458929538727,-0.19449332356452942,0.36065202951431274,0.29866984486579895,-0.12701067328453064,0.4729703664779663,0.27902358770370483,-0.34053075313568115,0.3932573199272156,0.3058711588382721,0.13625438511371613,0.5576591491699219,0.3854724168777466,-0.36464691162109375,0.42630845308303833,0.4145704507827759,0.25991585850715637,0.5633189678192139,0.5698156356811523,-0.34396976232528687,0.4153752624988556,0.5402556657791138,0.190562441945076,0.5718866586685181,0.6108741760253906,-0.3843527138233185,0.40932410955429077,0.5677995085716248,0.20264315605163574,0.5552029013633728,0.6107398271560669,-0.37780365347862244,0.4065435528755188,0.5690188407897949,0.1500343382358551,0.5491735935211182,0.6006640791893005,-0.3364710211753845,0.4130789041519165,0.5632697939872742,0.16976101696491241,0.4662967324256897,0.6036629676818848,-0.13767410814762115,0.4232141375541687,0.6007840037345886,0.13761676847934723,0.536177396774292,0.8419468402862549,-0.1918036788702011,0.47721707820892334,0.804518461227417,0.23392169177532196,0.6298091411590576,0.9441561102867126,0.0977788046002388,0.5564695596694946,0.8519911170005798,0.5996926426887512,0.650165319442749,0.9375142455101013,0.12756028771400452,0.5775184035301208,0.8480575680732727,0.6423035860061646,0.6330537796020508,1.0308195352554321,0.08025262504816055,0.5599795579910278,0.919786810874939,0.6713894009590149
tricep dips_1800591.jpg,0.33393219113349915,0.4054226875305176,-0.17357665300369263,0.33400124311447144,0.38843467831611633,-0.20695224404335022,0.3369818329811096,0.3868919312953949,-0.20709513127803802,0.3402843773365021,0.3849349617958069,-0.2073381096124649,0.3312278687953949,0.3873457908630371,-0.1573980450630188,0.33200502395629883,0.3852565884590149,-0.15724334120750427,0.3331091105937958,0.38297194242477417,-0.15713289380073547,0.36577171087265015,0.367493212223053,-0.27327775955200195,0.3584754765033722,0.36502817273139954,-0.04581549018621445,0.3537187874317169,0.4177926480770111,-0.1912340223789215,0.3497554659843445,0.41580116748809814,-0.1253618746995926,0.46491214632987976,0.3792334198951721,-0.3187478184700012,0.3955012857913971,0.3948031961917877,0.07709541916847229,0.5812139511108398,0.4071289002895355,-0.36080268025398254,0.45485273003578186,0.4473809599876404,0.2357712686061859,0.5834288001060486,0.5822033882141113,-0.2785724997520447,0.4617794454097748,0.5513240098953247,0.21272912621498108,0.5970070362091064,0.6252347230911255,-0.3029713034629822,0.4615321457386017,0.5790439248085022,0.22383342683315277,0.5822184085845947,0.627086877822876,-0.28901365399360657,0.4588678777217865,0.5812419652938843,0.1779470145702362,0.5755330324172974,0.6138809323310852,-0.2664797008037567,0.45904985070228577,0.5740045309066772,0.19331598281860352,0.49049273133277893,0.6860911250114441,-0.12609270215034485,0.4413895606994629,0.6903688907623291,0.12589773535728455,0.5503066182136536,0.9211180806159973,-0.21591249108314514,0.47674816846847534,0.8612146377563477,0.03952040523290634,0.6360177397727966,0.9332779049873352,0.10490832477807999,0.5504069924354553,0.9389587640762329,0.3401253819465637,0.6531432271003723,0.9212773442268372,0.14239314198493958,0.5684416890144348,0.9436584711074829,0.37466612458229065,0.671190083026886,0.9921514987945557,0.15045104920864105,0.5579696893692017,1.0157361030578613,0.39054086804389954
tricep dips_1800601.jpg,0.32745829224586487,0.5604482889175415,-0.23640087246894836,0.32317620515823364,0.5441794395446777,-0.29912158846855164,0.3265390396118164,0.5409047603607178,-0.2991812825202942,0.33028972148895264,0.5368268489837646,-0.29963353276252747,0.3188837468624115,0.5444135665893555,-0.2507767379283905,0.3188358545303345,0.5418176651000977,-0.2507660686969757,0.31894180178642273,0.5387174487113953,-0.25055864453315735,0.35623088479042053,0.5052988529205322,-0.3991202116012573,0.34281256794929504,0.5090183019638062,-0.2060452252626419,0.34914588928222656,0.5588220953941345,-0.28856295347213745,0.34439322352409363,0.5606805086135864,-0.2285918891429901,0.4646192491054535,0.4681345522403717,-0.40019187331199646,0.38732507824897766,0.47656822204589844,-0.0626181811094284,0.5807953476905823,0.4150179624557495,-0.35350534319877625,0.417032390832901,0.4465365409851074,0.25398656725883484,0.5942261815071106,0.5956475734710693,-0.198264941573143,0.3943168520927429,0.5054822564125061,0.559629499912262,0.6089957356452942,0.637839674949646,-0.18492494523525238,0.3859584927558899,0.5130270719528198,0.625153124332428,0.5952847003936768,0.6444364190101624,-0.18147769570350647,0.3847912847995758,0.525367796421051,0.5852813720703125,0.5879303216934204,0.6348044872283936,-0.18372903764247894,0.3881443440914154,0.528264045715332,0.5514454245567322,0.4936220347881317,0.7746959924697876,-0.12694475054740906,0.44791585206985474,0.766882061958313,0.1267155110836029,0.5577602982521057,0.9932950139045715,-0.20997530221939087,0.5046600699424744,0.9739036560058594,0.1519121676683426,0.65775066614151,0.9602932333946228,0.140573188662529,0.6124574542045593,0.9394640326499939,0.41955363750457764,0.6869527101516724,0.9440045952796936,0.1840752214193344,0.628830075263977,0.9173136949539185,0.4578644335269928,0.7056077122688293,0.9867570400238037,0.2800830006599426,0.6422445774078369,1.006287932395935,0.5440661311149597
tricep dips_1900001.jpg,0.5078033208847046,0.34327495098114014,-0.1136225014925003,0.503657877445221,0.3452480435371399,-0.1122223287820816,0.5024193525314331,0.34549856185913086,-0.11226864904165268,0.5011013746261597,0.34599313139915466,-0.11217276006937027,0.5051609873771667,0.34763339161872864,-0.13885736465454102,0.5046440362930298,0.3493035137653351,-0.13894228637218475,0.5040727853775024,0.3510173559188843,-0.13918615877628326,0.4911690354347229,0.3590954542160034,-0.0908079594373703,0.49492159485816956,0.3674679100513458,-0.2097187340259552,0.5042314529418945,0.3502122461795807,-0.1028636172413826,0.5055932998657227,0.3510909378528595,-0.1391945630311966,0.47305887937545776,0.37454667687416077,-0.06170892342925072,0.466821551322937,0.4443170428276062,-0.21880096197128296,0.48389920592308044,0.3697855770587921,-0.024488121271133423,0.4471997618675232,0.5947079658508301,-0.2555105686187744,0.4846847653388977,0.3619879484176636,-0.004747099708765745,0.43786945939064026,0.8383498191833496,-0.25835466384887695,0.48204416036605835,0.3566114604473114,-0.0006016777479089797,0.42807552218437195,0.8914140462875366,-0.26288774609565735,0.484819620847702,0.3599860668182373,-0.009638450108468533,0.433108389377594,0.8904210329055786,-0.2858399748802185,0.48761186003685,0.3643570840358734,-0.010786859318614006,0.4362717568874359,0.8705659508705139,-0.2657827138900757,0.4885803759098053,0.5576006770133972,0.07015308737754822,0.4837832450866699,0.5665034651756287,-0.07049237936735153,0.48089802265167236,0.7173593044281006,0.07135745882987976,0.4952923059463501,0.7523124814033508,-0.04007169231772423,0.46325433254241943,0.8905794620513916,0.10101456195116043,0.483614057302475,0.9101794958114624,0.023793000727891922,0.4530581831932068,0.9219651818275452,0.10084156692028046,0.4733729958534241,0.8947627544403076,0.030034691095352173,0.4784429967403412,0.9449468851089478,0.03255553916096687,0.5045685172080994,0.9882398247718811,-0.02726171351969242
tricep dips_1900011.jpg,0.4946562945842743,0.3334813714027405,0.3644167482852936,0.49284103512763977,0.3275761604309082,0.34398767352104187,0.49026355147361755,0.32716238498687744,0.3440548777580261,0.4875345230102539,0.32655566930770874,0.3440648913383484,0.49968039989471436,0.3277274966239929,0.33704790472984314,0.5012909173965454,0.32764557003974915,0.3370111584663391,0.5028908252716064,0.32740530371665955,0.33674919605255127,0.47900277376174927,0.3342224061489105,0.24309435486793518,0.49934616684913635,0.3358064889907837,0.2113582044839859,0.48797062039375305,0.3383871912956238,0.33082088828086853,0.49512356519699097,0.337997168302536,0.3207721710205078,0.4397713840007782,0.36141839623451233,0.20809383690357208,0.49790284037590027,0.3762577772140503,0.09620991349220276,0.4400639235973358,0.377988338470459,0.33920544385910034,0.4866381883621216,0.422945111989975,0.17518799006938934,0.45150721073150635,0.36319148540496826,0.4826335310935974,0.48625442385673523,0.3759157061576843,0.3807677924633026,0.4496540129184723,0.3565548062324524,0.5132369995117188,0.4888148903846741,0.3531574606895447,0.41118571162223816,0.4558240473270416,0.33785125613212585,0.5014744400978088,0.48641952872276306,0.34559112787246704,0.4151131212711334,0.4555504024028778,0.34846609830856323,0.48237180709838867,0.48592785000801086,0.34845590591430664,0.39094462990760803,0.4572407007217407,0.5346618890762329,0.06582386791706085,0.4884743094444275,0.5368807315826416,-0.06629863381385803,0.45459356904029846,0.7074764370918274,-0.013103288598358631,0.4904109835624695,0.7070172429084778,-0.10782408714294434,0.4429360628128052,0.8812850117683411,-0.1071668341755867,0.4702290892601013,0.8956149816513062,-0.2164703756570816,0.43712157011032104,0.914502739906311,-0.1187567263841629,0.45879697799682617,0.8968454003334045,-0.22302816808223724,0.4555731415748596,0.9373260736465454,-0.1724429875612259,0.48361095786094666,0.9806280136108398,-0.26422029733657837
tricep dips_1900021.jpg,0.47779974341392517,0.26992422342300415,0.5386472940444946,0.4745952785015106,0.2627996802330017,0.5232066512107849,0.47175168991088867,0.2628271281719208,0.5232465267181396,0.4682799279689789,0.2630673944950104,0.5233116149902344,0.4831927716732025,0.2608729600906372,0.5147749781608582,0.48563989996910095,0.2600066363811493,0.5147513747215271,0.4880024194717407,0.25922220945358276,0.5145683884620667,0.4657391309738159,0.2655758857727051,0.43097904324531555,0.4880800247192383,0.26493600010871887,0.3932085335254669,0.4722273647785187,0.2774063050746918,0.5063263773918152,0.48079797625541687,0.276228129863739,0.49492037296295166,0.42032670974731445,0.3184496760368347,0.33447137475013733,0.5012478232383728,0.3062182664871216,0.2439858317375183,0.41656649112701416,0.3816753029823303,0.26106005907058716,0.5086217522621155,0.3822140097618103,0.17394323647022247,0.42962583899497986,0.3898138403892517,0.22354795038700104,0.4887450933456421,0.36366987228393555,0.21658679842948914,0.4294891953468323,0.390518456697464,0.21931150555610657,0.4909479022026062,0.35358983278274536,0.21997877955436707,0.4382137656211853,0.38228920102119446,0.22510288655757904,0.4835934340953827,0.3510146737098694,0.2527545988559723,0.44100552797317505,0.3824879229068756,0.22432246804237366,0.48211556673049927,0.35369524359703064,0.2318391054868698,0.4402882754802704,0.4772453010082245,0.05220453441143036,0.4814315140247345,0.46895602345466614,-0.05239875242114067,0.44285064935684204,0.6415940523147583,0.0064081731252372265,0.4861193001270294,0.6404167413711548,-0.09216633439064026,0.43844252824783325,0.8093141913414001,-0.1757722795009613,0.4670054316520691,0.8248465657234192,-0.2794207036495209,0.4349258840084076,0.8337869644165039,-0.2014792561531067,0.4577619135379791,0.8409204483032227,-0.29980504512786865,0.4463514983654022,0.8654931783676147,-0.26285433769226074,0.4747983515262604,0.889379620552063,-0.36526018381118774
