image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
pull up_2100221.jpg,0.5151602625846863,0.2961910367012024,0.07147050648927689,0.5094130039215088,0.28734827041625977,0.036243338137865067,0.5055635571479797,0.28834205865859985,0.03632284700870514,0.5018016695976257,0.28927507996559143,0.03639504685997963,0.5199119448661804,0.28711920976638794,0.04021655023097992,0.5234754085540771,0.28796809911727905,0.04014456644654274,0.5274088382720947,0.28872790932655334,0.040070969611406326,0.4960983395576477,0.3014322817325592,-0.07747633755207062,0.533735454082489,0.30249854922294617,-0.06274794787168503,0.509975016117096,0.3109307885169983,0.038634292781353,0.5209782719612122,0.31044691801071167,0.04332054778933525,0.46640366315841675,0.37674030661582947,-0.07769151031970978,0.5713393092155457,0.3668470084667206,-0.08742386847734451,0.46663525700569153,0.2767776846885681,-0.04199276864528656,0.5612586140632629,0.26437199115753174,-0.04302950203418732,0.4774475693702698,0.19408191740512848,-0.04596082121133804,0.5436015725135803,0.17616471648216248,-0.0030417186208069324,0.4773900806903839,0.17575868964195251,-0.06052325293421745,0.5381863713264465,0.15908190608024597,-0.012720596045255661,0.4870533049106598,0.1760684698820114,-0.06910732388496399,0.5216974020004272,0.1577213555574417,-0.018984656780958176,0.4867447316646576,0.1826285719871521,-0.050721220672130585,0.5232846140861511,0.1636953204870224,-0.0060928137972950935,0.4966479241847992,0.6272555589675903,0.0059054517187178135,0.553071916103363,0.6265453100204468,-0.006400833837687969,0.499752014875412,0.764406144618988,0.17100828886032104,0.549551248550415,0.7639822959899902,0.11982079595327377,0.500702977180481,0.9025061130523682,0.17254957556724548,0.5266072154045105,0.909089207649231,0.16240054368972778,0.5049709677696228,0.9183716773986816,0.1739329993724823,0.5205014944076538,0.9328906536102295,0.16529829800128937,0.5086811184883118,0.91912442445755,0.11969967931509018,0.512416660785675,0.889439582824707,0.09354620426893234
pull up_2100231.jpg,0.5153231024742126,0.35231953859329224,0.0768498107790947,0.509631872177124,0.3447534739971161,0.041194286197423935,0.5060766935348511,0.3458520174026489,0.04126153886318207,0.5024851560592651,0.3466458320617676,0.0413370281457901,0.5196797847747803,0.34417903423309326,0.04309587553143501,0.5231974720954895,0.34470248222351074,0.04303794354200363,0.5271008610725403,0.3450008034706116,0.042958710342645645,0.4968569874763489,0.362051784992218,-0.0752168744802475,0.5338681936264038,0.3607674539089203,-0.06869382411241531,0.5109044313430786,0.36822015047073364,0.04401642456650734,0.5212953686714172,0.36816027760505676,0.04557770863175392,0.4691633880138397,0.4408157467842102,-0.07491660118103027,0.5697212815284729,0.4209766387939453,-0.09599967300891876,0.47798699140548706,0.29792264103889465,-0.03425896167755127,0.5590848922729492,0.2950628101825714,-0.08000175654888153,0.47438204288482666,0.19622595608234406,-0.05582953616976738,0.5495134592056274,0.1796669214963913,-0.05885148420929909,0.47204774618148804,0.1739458441734314,-0.06590782850980759,0.5462610721588135,0.15841352939605713,-0.07058878242969513,0.48301172256469727,0.17347635328769684,-0.07569698244333267,0.523701548576355,0.1566055566072464,-0.07236054539680481,0.4856705069541931,0.18123115599155426,-0.060328882187604904,0.5292772650718689,0.164446622133255,-0.059230633080005646,0.4974888265132904,0.6959874629974365,0.004836221691220999,0.5524585843086243,0.6939572691917419,-0.005449086893349886,0.49770158529281616,0.8339906334877014,0.18686796724796295,0.5499684810638428,0.8349810242652893,0.15552563965320587,0.4885767102241516,0.9433475136756897,0.18210725486278534,0.5275928974151611,0.9528433680534363,0.15340590476989746,0.4856730103492737,0.9548018574714661,0.18082460761070251,0.5247284173965454,0.9752019047737122,0.15448425710201263,0.48671138286590576,0.977446973323822,0.14644594490528107,0.5259218811988831,0.9984279870986938,0.09973068535327911
pull up_2100241.jpg,0.515177309513092,0.29198476672172546,0.1647382527589798,0.5094323754310608,0.282784104347229,0.12578655779361725,0.5058481097221375,0.2837963104248047,0.1258322298526764,0.5023342967033386,0.28475335240364075,0.1258634626865387,0.5194250345230103,0.28232741355895996,0.1275353580713272,0.5228782296180725,0.2829265594482422,0.12753860652446747,0.5268474817276001,0.28347668051719666,0.12749987840652466,0.49718788266181946,0.2990773618221283,-0.012281091883778572,0.5337619185447693,0.2984066605567932,-0.006075471639633179,0.510727047920227,0.30735069513320923,0.12204641848802567,0.5208777189254761,0.3072173297405243,0.12395424395799637,0.47118470072746277,0.3867008686065674,-0.047330599278211594,0.5692951083183289,0.3683639466762543,-0.07400273531675339,0.47146764397621155,0.27838125824928284,-0.09781892597675323,0.5589414834976196,0.25940921902656555,-0.1271870881319046,0.47202447056770325,0.17980551719665527,-0.22041000425815582,0.552869975566864,0.1686406284570694,-0.21136608719825745,0.4701172709465027,0.15958721935749054,-0.2450864315032959,0.5511079430580139,0.14859841763973236,-0.23690097033977509,0.48038527369499207,0.1614471971988678,-0.2555561363697052,0.5280200242996216,0.14687605202198029,-0.2418508529663086,0.48300233483314514,0.16919264197349548,-0.22863413393497467,0.5304363369941711,0.1552293449640274,-0.21581168472766876,0.49653974175453186,0.6524094343185425,0.015115806832909584,0.5512709021568298,0.6498941779136658,-0.015585506334900856,0.4888632595539093,0.8025679588317871,0.15239067375659943,0.5482684969902039,0.8071151971817017,0.07528800517320633,0.4833720326423645,0.9303082227706909,0.13052614033222198,0.5011363625526428,0.9444485306739807,0.04363783076405525,0.4807529151439667,0.9616106748580933,0.12481243908405304,0.48993629217147827,0.9635346531867981,0.040875423699617386,0.4847578704357147,0.9924262166023254,0.06701994687318802,0.4845641553401947,1.0003321170806885,-0.021700935438275337
pull up_2100251.jpg,0.5160816311836243,0.09026071429252625,0.1493028849363327,0.5100288987159729,0.07506323605775833,0.11012189090251923,0.5060936212539673,0.0747663602232933,0.11017999798059464,0.50229412317276,0.07428906857967377,0.11021921783685684,0.5207323431968689,0.076292984187603,0.1188623234629631,0.5244384407997131,0.0768810585141182,0.11877040565013885,0.5284532904624939,0.07694581151008606,0.11860869079828262,0.49707600474357605,0.08678869158029556,-0.01821514591574669,0.5342727899551392,0.08791060000658035,-0.03210793063044548,0.5112581253051758,0.10710621625185013,0.10962703078985214,0.5222488045692444,0.10824943333864212,0.11382398754358292,0.46405065059661865,0.1938134878873825,-0.02613050490617752,0.569774866104126,0.17532390356063843,-0.10932795703411102,0.45164239406585693,0.2871846556663513,0.09553396701812744,0.5791985988616943,0.2622794210910797,-0.08203073590993881,0.47199270129203796,0.259042888879776,0.3094704747200012,0.5504973530769348,0.2258160263299942,0.1145113855600357,0.47660261392593384,0.24550122022628784,0.35223451256752014,0.5452360510826111,0.20765875279903412,0.1469135880470276,0.4889761805534363,0.23229938745498657,0.3518450856208801,0.5347731113433838,0.2041044682264328,0.15832386910915375,0.48991659283638,0.23773595690727234,0.31633061170578003,0.5357696413993835,0.21344958245754242,0.12427593022584915,0.4852215051651001,0.4797702431678772,0.04532691463828087,0.5464348196983337,0.4764183759689331,-0.045718707144260406,0.48885154724121094,0.6420541405677795,0.3107350766658783,0.5444161295890808,0.6538960337638855,0.1660304069519043,0.48191946744918823,0.8056371212005615,0.1873709261417389,0.49222010374069214,0.8013218641281128,0.07095026224851608,0.4746397137641907,0.8200327754020691,0.17447158694267273,0.4813152253627777,0.8091243505477905,0.07247273623943329,0.4801575839519501,0.8697221279144287,0.1682019978761673,0.4796017110347748,0.8710590600967407,0.0826844871044159
pull up_2200001.jpg,0.48721393942832947,0.3993802070617676,0.295928418636322,0.48990878462791443,0.4007114768028259,0.326389878988266,0.4925656318664551,0.4022746980190277,0.32636532187461853,0.4951142966747284,0.4039362967014313,0.32599937915802,0.48097532987594604,0.3989235758781433,0.33547231554985046,0.47714564204216003,0.3992535173892975,0.335696816444397,0.47288909554481506,0.39958834648132324,0.33574676513671875,0.49493443965911865,0.41816017031669617,0.4113430678844452,0.4630873501300812,0.41363388299942017,0.4583570659160614,0.49159854650497437,0.4088311493396759,0.3204623758792877,0.4807092249393463,0.40595877170562744,0.3334156274795532,0.5265251994132996,0.4533322751522064,0.2973982095718384,0.40649521350860596,0.445126473903656,0.43484848737716675,0.5581807494163513,0.33216017484664917,0.18441466987133026,0.37723657488822937,0.3343825042247772,0.40302732586860657,0.5712524056434631,0.2411201000213623,0.1852104663848877,0.4122923016548157,0.24591480195522308,0.41171520948410034,0.5823985934257507,0.19712719321250916,0.18227893114089966,0.4272385835647583,0.21566422283649445,0.4221230149269104,0.5781549215316772,0.1893283575773239,0.19698995351791382,0.43458735942840576,0.21356622874736786,0.4588056802749634,0.5739122033119202,0.19489972293376923,0.19220082461833954,0.43211570382118225,0.22024023532867432,0.42369934916496277,0.5035151839256287,0.5350878238677979,-0.03012784756720066,0.43319612741470337,0.536744236946106,0.028900356963276863,0.5627864003181458,0.38671988248825073,0.009432840161025524,0.38702020049095154,0.3397044539451599,0.005779987666755915,0.5806857347488403,0.19885054230690002,-0.0018387960735708475,0.37995079159736633,0.14904220402240753,-0.06987761706113815,0.5711056590080261,0.16534242033958435,0.0004933783202432096,0.3823326826095581,0.16272121667861938,-0.07260211557149887,0.5834805965423584,0.1476663202047348,-0.08449090272188187,0.3854859173297882,0.13335922360420227,-0.1396106630563736
pull up_2200011.jpg,0.47698068618774414,0.3175160884857178,0.2000928372144699,0.4751686751842499,0.3090386986732483,0.22371333837509155,0.4787563979625702,0.3103136718273163,0.22373192012310028,0.48232370615005493,0.31145238876342773,0.22351285815238953,0.463004469871521,0.3072119951248169,0.20931854844093323,0.45823124051094055,0.3078097105026245,0.20933237671852112,0.4530889093875885,0.30851122736930847,0.20930370688438416,0.47727710008621216,0.3246336281299591,0.35971397161483765,0.437537282705307,0.3242025077342987,0.2842121422290802,0.4831877052783966,0.33429938554763794,0.23194988071918488,0.4692385494709015,0.33478328585624695,0.21294835209846497,0.5191843509674072,0.44889482855796814,0.36342713236808777,0.3991387188434601,0.4193374514579773,0.2199862003326416,0.5888250470161438,0.3857823610305786,0.27410659193992615,0.3552941381931305,0.3492361307144165,0.12859179079532623,0.5932654142379761,0.23062701523303986,0.2574302852153778,0.380986750125885,0.22664640843868256,-0.07060179859399796,0.603753924369812,0.1967022567987442,0.2582378089427948,0.3856125771999359,0.2072151005268097,-0.0946417823433876,0.6001743078231812,0.18878436088562012,0.2692142128944397,0.3950181305408478,0.20141683518886566,-0.06990034878253937,0.593950092792511,0.19546423852443695,0.2586613595485687,0.39954572916030884,0.20667770504951477,-0.06803040951490402,0.5148014426231384,0.6569223999977112,0.042408548295497894,0.4339124858379364,0.6034084558486938,-0.042949166148900986,0.5703980922698975,0.6277703046798706,-0.10184209793806076,0.3773569166660309,0.46934860944747925,-0.3817025423049927,0.5349565744400024,0.6688449382781982,-0.21423611044883728,0.3712084889411926,0.2656767666339874,-0.6927177906036377,0.5296425223350525,0.6723443269729614,-0.2252679467201233,0.3722897171974182,0.26825687289237976,-0.7211392521858215,0.5382640957832336,0.6724004745483398,-0.27527937293052673,0.35651037096977234,0.14880500733852386,-0.7889052629470825
pull up_2200021.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pull up_2200031.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pull up_2200041.jpg,0.4860434830188751,0.2591060698032379,-0.25735777616500854,0.4783525764942169,0.2367641180753708,-0.2049073874950409,0.4806905686855316,0.23657910525798798,-0.20487330853939056,0.4828961491584778,0.23655614256858826,-0.20500311255455017,0.46619588136672974,0.23834259808063507,-0.2451058030128479,0.45890891551971436,0.2397458255290985,-0.24512840807437897,0.45010167360305786,0.24168159067630768,-0.24539610743522644,0.4697102904319763,0.25220006704330444,0.037966467440128326,0.42036664485931396,0.2644517719745636,-0.14080198109149933,0.4925379753112793,0.28431448340415955,-0.16777199506759644,0.47802597284317017,0.28738775849342346,-0.2201796919107437,0.5283877849578857,0.4203208088874817,0.1872120350599289,0.3848639726638794,0.4338747560977936,-0.22749795019626617,0.612616777420044,0.504136860370636,0.025869419798254967,0.3505876660346985,0.419301301240921,-0.6880751848220825,0.6180983185768127,0.2775654196739197,-0.1816951334476471,0.380577951669693,0.18637186288833618,-0.8945226669311523,0.6237804293632507,0.24013042449951172,-0.21380749344825745,0.3789069354534149,0.12255818396806717,-0.9541496634483337,0.6167035698890686,0.23361656069755554,-0.17094554007053375,0.38228484988212585,0.12379753589630127,-0.9152600765228271,0.6127774715423584,0.24591487646102905,-0.1746472865343094,0.38693076372146606,0.1467759609222412,-0.887102484703064,0.5509862899780273,0.7860379815101624,0.10293586552143097,0.4631592929363251,0.8038694858551025,-0.10217852145433426,0.5844681262969971,1.0474499464035034,0.061326656490564346,0.4961402118206024,1.0652456283569336,-0.0762389749288559,0.5841683149337769,1.2431480884552002,0.4015332758426666,0.5047217011451721,1.275285005569458,0.1862354427576065,0.581752359867096,1.26895272731781,0.4265579879283905,0.5045763254165649,1.3068740367889404,0.2040967345237732,0.5945379734039307,1.3311104774475098,0.2553410232067108,0.513737142086029,1.3597164154052734,-0.006207782309502363
pull up_2200051.jpg,0.4962969720363617,0.3774760067462921,-0.2649117708206177,0.48969051241874695,0.35448452830314636,-0.21266913414001465,0.4917944073677063,0.354937881231308,-0.2125171273946762,0.49381083250045776,0.35586580634117126,-0.21252137422561646,0.47560742497444153,0.35720139741897583,-0.2512701451778412,0.4675748646259308,0.3587937355041504,-0.2513588070869446,0.4580191671848297,0.3603229522705078,-0.2515781819820404,0.4764772355556488,0.3761857748031616,0.029658593237400055,0.42680615186691284,0.37957021594047546,-0.14292484521865845,0.4975971579551697,0.4065188467502594,-0.17783260345458984,0.48367854952812195,0.40988239645957947,-0.228103369474411,0.5290935039520264,0.5387506484985352,0.16926687955856323,0.3855310380458832,0.5568427443504333,-0.23407325148582458,0.6224223971366882,0.5043352246284485,0.11337462812662125,0.3464276194572449,0.4396113455295563,-0.6938984990119934,0.6177657246589661,0.28909656405448914,0.025532640516757965,0.3778461217880249,0.1862705647945404,-0.9063194990158081,0.6237965226173401,0.2428636997938156,-0.0014728910755366087,0.37822970747947693,0.12236539274454117,-0.977692723274231,0.6167027354240417,0.2371179759502411,0.016007961705327034,0.38196322321891785,0.12070558220148087,-0.9389163851737976,0.6126279830932617,0.2517881691455841,0.02280447632074356,0.38596946001052856,0.14335264265537262,-0.9019121527671814,0.5570017099380493,0.9317370653152466,0.10294456034898758,0.4652937054634094,0.9431543350219727,-0.10217128694057465,0.5957027077674866,1.2136117219924927,0.10587207973003387,0.4840552508831024,1.2472450733184814,-0.09170997887849808,0.6065999865531921,1.4656360149383545,0.3715243339538574,0.5005702972412109,1.4974976778030396,0.05296715721487999,0.605055034160614,1.5041817426681519,0.3842049539089203,0.4933967888355255,1.5381699800491333,0.056057222187519073,0.630395770072937,1.538728952407837,0.18786503374576569,0.5275191068649292,1.5711140632629395,-0.20973792672157288
pull up_2200061.jpg,0.5014901757240295,0.4883613586425781,-0.4080100357532501,0.49549537897109985,0.4676792025566101,-0.36227038502693176,0.4973938763141632,0.46823590993881226,-0.36189550161361694,0.4992237091064453,0.4691135883331299,-0.36161860823631287,0.4836083948612213,0.4689236879348755,-0.4038606882095337,0.4771195352077484,0.47015127539634705,-0.4037417471408844,0.4697946310043335,0.4717651307582855,-0.40379399061203003,0.48388928174972534,0.4898938536643982,-0.1396949291229248,0.4445916414260864,0.49316203594207764,-0.32479384541511536,0.5017667412757874,0.5181117653846741,-0.32749250531196594,0.48974162340164185,0.5209546089172363,-0.38108932971954346,0.5352367758750916,0.6317210793495178,-0.006358322687447071,0.39645346999168396,0.6336777806282043,-0.42393484711647034,0.6220645904541016,0.4896528422832489,-0.020701033994555473,0.35020798444747925,0.43730035424232483,-0.6940203905105591,0.6138522624969482,0.28667065501213074,-0.19971974194049835,0.37504300475120544,0.1853725016117096,-0.7225479483604431,0.6232492327690125,0.24122588336467743,-0.2553735077381134,0.3773036301136017,0.12259794771671295,-0.7935353517532349,0.6165233850479126,0.23604828119277954,-0.2951868176460266,0.3796807825565338,0.11615756154060364,-0.7687392830848694,0.6111491322517395,0.2502666115760803,-0.23860882222652435,0.382867693901062,0.13512547314167023,-0.7227708697319031,0.5611239671707153,0.9740123152732849,0.10546737164258957,0.46526941657066345,0.9700909852981567,-0.10417041182518005,0.5981481671333313,1.3000850677490234,0.12860307097434998,0.48233768343925476,1.3188598155975342,-0.1499798446893692,0.6098218560218811,1.559920072555542,0.39841118454933167,0.4919625520706177,1.6211318969726562,-0.006910541094839573,0.6090616583824158,1.5923101902008057,0.39917030930519104,0.4781389534473419,1.6621696949005127,-0.0061560398899018764,0.6332231760025024,1.6377050876617432,0.18603233993053436,0.5274418592453003,1.7039774656295776,-0.33720964193344116
pull up_2200071.jpg,0.48673421144485474,0.5565933585166931,-0.5409021973609924,0.4845244288444519,0.5397425293922424,-0.5036370754241943,0.48744767904281616,0.5403140783309937,-0.5032679438591003,0.49035802483558655,0.5412532091140747,-0.503257155418396,0.4729578197002411,0.5424684882164001,-0.5413492321968079,0.46884971857070923,0.5446017980575562,-0.5413365960121155,0.4653204679489136,0.5468805432319641,-0.5412575602531433,0.48118337988853455,0.5651002526283264,-0.3073835074901581,0.4408556818962097,0.5732126832008362,-0.4766673147678375,0.49166339635849,0.5833432674407959,-0.4639143943786621,0.479762464761734,0.5855120420455933,-0.5126133561134338,0.5353657007217407,0.6962137222290039,-0.1715233474969864,0.4081805944442749,0.6976097822189331,-0.5734298229217529,0.6051806211471558,0.4899357557296753,-0.21914395689964294,0.37181785702705383,0.45095551013946533,-0.7876885533332825,0.6133434772491455,0.2865936756134033,-0.34584730863571167,0.37224528193473816,0.18938803672790527,-0.7508544921875,0.624612033367157,0.23848067224025726,-0.3661237061023712,0.37452417612075806,0.13327088952064514,-0.8183269500732422,0.6179243326187134,0.23341238498687744,-0.4056529998779297,0.37642595171928406,0.12128616869449615,-0.7815923690795898,0.611583948135376,0.24826490879058838,-0.3729777932167053,0.3794363737106323,0.13783448934555054,-0.7455512881278992,0.5535388588905334,1.0028116703033447,0.12095754593610764,0.4643993079662323,1.0171960592269897,-0.12010986357927322,0.5572434663772583,0.9234745502471924,0.11431852728128433,0.37786486744880676,0.9315419793128967,-0.20968462526798248,0.5546045303344727,0.7723588943481445,0.3264738619327545,0.3985881507396698,0.7135335206985474,-0.09683358669281006,0.5626689791679382,0.7504244446754456,0.33249276876449585,0.3979591131210327,0.6799046397209167,-0.09134914726018906,0.518136739730835,0.7519912123680115,0.14719167351722717,0.36951592564582825,0.6640482544898987,-0.296648770570755
pull up_2200081.jpg,0.47723856568336487,0.5619582533836365,-0.5426919460296631,0.4732097387313843,0.5446310639381409,-0.5150521397590637,0.4765710234642029,0.5443266034126282,-0.5146928429603577,0.4799140691757202,0.5446481704711914,-0.5145204067230225,0.4606573283672333,0.5524048209190369,-0.5468426942825317,0.456716924905777,0.5568704605102539,-0.5467748641967773,0.4536050260066986,0.561549186706543,-0.5466687083244324,0.473073273897171,0.5809639096260071,-0.35417187213897705,0.43625596165657043,0.6001501083374023,-0.5021427273750305,0.48551642894744873,0.5903896689414978,-0.478500634431839,0.47405797243118286,0.5966349244117737,-0.521050751209259,0.5343289971351624,0.7087787985801697,-0.24093259871006012,0.4170786738395691,0.7206895351409912,-0.557194173336029,0.5979326367378235,0.4907819926738739,-0.2971791625022888,0.3776685893535614,0.4582226276397705,-0.7523394227027893,0.6117951273918152,0.2863486707210541,-0.430387407541275,0.3699771463871002,0.18771184980869293,-0.6925774216651917,0.6244661211967468,0.238118976354599,-0.4548742473125458,0.3717765212059021,0.13276255130767822,-0.7584218978881836,0.6178375482559204,0.23220005631446838,-0.489497572183609,0.37313351035118103,0.1186031624674797,-0.7169683575630188,0.6112893223762512,0.2467557042837143,-0.4540143311023712,0.3765689432621002,0.13542789220809937,-0.6867427825927734,0.5480557084083557,1.019794225692749,0.11982212960720062,0.46838676929473877,1.0504509210586548,-0.11888208985328674,0.49808841943740845,0.685370147228241,0.07179578393697739,0.3607233166694641,0.7195882797241211,-0.3151218295097351,0.47772902250289917,0.34773433208465576,0.13330300152301788,0.372679203748703,0.3694698214530945,-0.23247909545898438,0.486091673374176,0.315278023481369,0.12949694693088531,0.37620896100997925,0.328274130821228,-0.23211383819580078,0.4287290871143341,0.23604775965213776,-0.05616334453225136,0.32132819294929504,0.24992670118808746,-0.44046419858932495
pull up_2200091.jpg,0.45897212624549866,0.45991644263267517,-0.299298495054245,0.4566025137901306,0.44116753339767456,-0.23362889885902405,0.4592747092247009,0.4414452016353607,-0.23352903127670288,0.4617742598056793,0.44222089648246765,-0.2332315742969513,0.44522517919540405,0.44477570056915283,-0.2638617753982544,0.4408597946166992,0.44725877046585083,-0.2637782692909241,0.43678414821624756,0.4500524699687958,-0.26385316252708435,0.4517529606819153,0.46822285652160645,0.01715526543557644,0.41775092482566833,0.47874200344085693,-0.11099089682102203,0.4656887352466583,0.48778149485588074,-0.21614857017993927,0.4511611759662628,0.491347074508667,-0.25214987993240356,0.5281310677528381,0.6324639916419983,0.13984350860118866,0.38435447216033936,0.6341737508773804,-0.27928489446640015,0.60187828540802,0.49370473623275757,0.05582893639802933,0.35038459300994873,0.445273756980896,-0.570592999458313,0.611923336982727,0.2859887480735779,-0.17541790008544922,0.3699917495250702,0.15579219162464142,-0.6124847531318665,0.6207419633865356,0.23770345747470856,-0.25260427594184875,0.3719434440135956,0.10668924450874329,-0.6960970163345337,0.612221360206604,0.23172006011009216,-0.3300890624523163,0.3725634217262268,0.10142243653535843,-0.6548729538917542,0.6070266366004944,0.24674110114574432,-0.21743062138557434,0.3756759762763977,0.11877802014350891,-0.6091247200965881,0.5480146408081055,1.0259771347045898,0.11099005490541458,0.43905913829803467,1.0460916757583618,-0.10937099158763885,0.505631148815155,1.348151683807373,0.051658764481544495,0.40638911724090576,1.368754506111145,-0.2313041388988495,0.5318070650100708,1.6603895425796509,0.263788104057312,0.4154282808303833,1.7061278820037842,-0.06734177470207214,0.5254669785499573,1.7014378309249878,0.2737341821193695,0.4181278645992279,1.755988359451294,-0.06932225078344345,0.5556899905204773,1.7585959434509277,0.02824837900698185,0.42620715498924255,1.78793466091156,-0.40851840376853943
pull up_2200101.jpg,0.440255731344223,0.20930089056491852,-0.2734695076942444,0.43867120146751404,0.18809716403484344,-0.21950773894786835,0.4440893232822418,0.1881057769060135,-0.21948117017745972,0.4492347538471222,0.18796280026435852,-0.21943749487400055,0.420195996761322,0.18771137297153473,-0.24995559453964233,0.41349923610687256,0.18776772916316986,-0.24991543591022491,0.40691477060317993,0.18725594878196716,-0.2503162622451782,0.4463306963443756,0.2013339102268219,0.04682110995054245,0.3842596411705017,0.20993469655513763,-0.08276780694723129,0.45603707432746887,0.23732513189315796,-0.17736554145812988,0.43365851044654846,0.2345876842737198,-0.21443846821784973,0.5283798575401306,0.412059485912323,0.190531387925148,0.3495039641857147,0.43491825461387634,-0.16786672174930573,0.6035135984420776,0.5183855295181274,-0.10781405121088028,0.32382601499557495,0.4784049987792969,-0.6054487228393555,0.6118767261505127,0.2861878573894501,-0.5213800668716431,0.35403063893318176,0.16970086097717285,-0.9302616715431213,0.6196832060813904,0.23776385188102722,-0.6073736548423767,0.35973817110061646,0.10704579949378967,-1.0085583925247192,0.6117852926254272,0.23155760765075684,-0.5645036101341248,0.3605404496192932,0.10289870202541351,-0.9707745313644409,0.6067073941230774,0.24669763445854187,-0.5229170322418213,0.36329153180122375,0.11930917948484421,-0.9271959662437439,0.5547598004341125,0.9904082417488098,0.08938232809305191,0.43784084916114807,0.9809720516204834,-0.08763562887907028,0.5577900409698486,1.2480953931808472,0.0240855123847723,0.4236298203468323,1.2640268802642822,-0.047384634613990784,0.5712966322898865,1.564861536026001,0.22767624258995056,0.4338940978050232,1.576513648033142,0.16614283621311188,0.5725463628768921,1.6019567251205444,0.23111315071582794,0.43359583616256714,1.6204931735992432,0.1756555140018463,0.5688260793685913,1.6662031412124634,-0.05499986559152603,0.43680521845817566,1.6656585931777954,-0.1548987329006195
pull up_2200111.jpg,0.4437828063964844,0.10381103307008743,-0.2076236456632614,0.4507144093513489,0.07491431385278702,-0.15803532302379608,0.45877617597579956,0.07429449260234833,-0.15823549032211304,0.47511208057403564,0.07328268885612488,-0.15837976336479187,0.4296007454395294,0.08142086118459702,-0.16958411037921906,0.4230453372001648,0.08415119349956512,-0.1696511059999466,0.41242170333862305,0.08839818835258484,-0.17021819949150085,0.4819732904434204,0.09587777405977249,0.07132375985383987,0.38976985216140747,0.11509875953197479,0.019973240792751312,0.4575246274471283,0.14001315832138062,-0.12503011524677277,0.4410821497440338,0.14119413495063782,-0.1411036103963852,0.5470701456069946,0.31426292657852173,0.12347748875617981,0.3391631543636322,0.3312072455883026,0.05030183494091034,0.6022055149078369,0.5177885293960571,-0.21336105465888977,0.3029238283634186,0.4794122874736786,-0.3442031741142273,0.5400559306144714,0.30920135974884033,-0.4600360095500946,0.343840628862381,0.1751781404018402,-0.6336893439292908,0.5202219486236572,0.2634836435317993,-0.5192998051643372,0.3477937579154968,0.11306631565093994,-0.6913023591041565,0.5212811827659607,0.24164073169231415,-0.4574924409389496,0.35377708077430725,0.10918233543634415,-0.6406010389328003,0.5186349749565125,0.2619887590408325,-0.44418129324913025,0.35604819655418396,0.12019079178571701,-0.622478187084198,0.5567184686660767,0.8610556721687317,-0.009477381594479084,0.4096096158027649,0.8774866461753845,0.01087997853755951,0.5615915060043335,1.2143762111663818,0.011116554029285908,0.4090757369995117,1.2343919277191162,0.0577944852411747,0.5734525918960571,1.5667253732681274,0.2564290463924408,0.43762075901031494,1.576977252960205,0.30803054571151733,0.5830485224723816,1.6137281656265259,0.26760557293891907,0.43838468194007874,1.6222639083862305,0.32559964060783386,0.5586283802986145,1.677323579788208,0.02143341675400734,0.4485722780227661,1.687829613685608,0.06216641888022423
